luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
44.33410591410903 44.87660776266282 1.1630399713648376 -2.012310008863642 -0.9217397509305605 0.0 0.0 -130.17606251350628 -10.667320962687672
44.33410591410903 44.87660776266282 1.1630399713648376 -2.012310008863642 -0.9217397509305605 0.0 0.0 -130.17606251350628 -10.667320962687672
44.983054610196575 43.78777167407275 1.2001618183402691 -1.982310500238495 -0.9013543212342428 0.0 0.0 -130.520182482623 -11.498425878402387
43.522739043345354 46.07416839832044 1.2355607710791503 -2.0115708586738146 -0.9004953837180296 0.0 0.0 -130.98000878622418 -9.746751697547356
43.949088148217015 46.00385990195443 1.1417803424303414 -2.0331130683752563 -0.8951145991012299 0.0 0.0 -131.01767453488173 -10.23037339493877
44.241678401357305 48.82558634794186 1.1729035894951005 -2.042461085886997 -0.9077278062103664 0.0 0.0 -131.03139685498112 -10.552169252168937
45.63306886397491 47.38093032412768 1.146956863924083 -2.010559417305764 -0.8822645452036486 0.0 0.0 -130.53082551581159 -12.486660515188149
44.71522483326452 49.317526667303284 1.1257142924626486 -2.0389454490729078 -0.8879445978002702 0.0 0.0 -130.91622770673177 -11.167031379709787
45.19293292562128 49.34693168440681 1.1499623342833953 -2.0243272631865237 -0.9146301807436821 0.0 0.0 -130.68482402880042 -11.818347566108553
44.60260501370044 47.359003206853636 1.1472419019057487 -2.038084904909733 -0.8838570448408234 0.0 0.0 -130.8120994103542 -11.010160648860666
43.842596386761414 46.69934712378179 1.1307989192006187 -2.0507517009101592 -0.9112060354069773 0.0 0.0 -130.45963691098274 -10.11932659793138
44.31699992375946 48.346831461729465 1.1329201337719357 -2.0117119951441773 -0.9061273123771421 0.0 0.0 -130.87053699953034 -10.66016064970524
44.18337442899904 47.102100500452266 1.1493696694479238 -2.04009947640522 -0.8911433382463212 0.0 0.0 -130.73584912818907 -10.493631828385048
45.13989890549601 45.452568340762326 1.133819347026212 -2.015654304511447 -0.9154597553207133 0.0 0.0 -129.77290885180295 -11.749025493817076
45.13989890549601 45.452568340762326 1.133819347026212 -2.015654304511447 -0.9154597553207133 0.0 0.0 -129.77290885180295 -11.749025493817076
45.13989890549601 45.452568340762326 1.133819347026212 -2.015654304511447 -0.9154597553207133 0.0 0.0 -129.77290885180295 -11.749025493817076
43.79044447943779 46.351429618894414 1.1662129599178346 -2.0893515078055644 -0.9185987208732063 0.0 0.0 -130.7918568766074 -10.047691878779915
43.73544303327507 46.117752271503036 1.1415564523967612 -2.097902902001289 -0.9123457797052774 0.0 0.0 -130.79873247137306 -10.000672285806797
44.703449646757626 45.42240036787837 1.1423916416167967 -2.0863985902885966 -0.9175908917533842 0.0 0.0 -129.91955042675093 -11.143722024635899
44.703449646757626 45.42240036787837 1.1423916416167967 -2.0863985902885966 -0.9175908917533842 0.0 0.0 -129.91955042675093 -11.143722024635899
43.328725764860295 44.488709590857795 1.2804635815907623 -2.0310811951942904 -0.9090034655332464 0.0 0.0 -131.0029884473293 -9.546163888035544
43.42304749935602 43.97443246497616 1.2728618110482874 -2.0536013312314263 -0.9036127117353496 0.0 0.0 -130.61411542761294 -9.63760732593678
42.86867246006593 43.752908153875026 1.2666232805547686 -2.0420187054561763 -0.8828853868688316 0.0 0.0 -131.04325621868992 -9.151319978131614
42.94936029409878 44.12970247324988 1.2827327155714463 -2.0540386458889253 -0.8928231746494024 0.0 0.0 -130.80518625398196 -9.212114934135268
42.92747895778867 42.4712079038112 1.2685989473781971 -2.022607587301977 -0.8908776605618702 0.0 0.0 -130.88595220506548 -9.198412152239534
44.90429063228702 43.86875698041694 1.2633222597592344 -2.050734112480419 -0.8908818653923185 0.0 0.0 -129.74625172578396 -11.367135717762817
44.90429063228702 43.86875698041694 1.2633222597592344 -2.050734112480419 -0.8908818653923185 0.0 0.0 -129.74625172578396 -11.367135717762817
44.90429063228702 43.86875698041694 1.2633222597592344 -2.050734112480419 -0.8908818653923185 0.0 0.0 -129.74625172578396 -11.367135717762817
44.31178211452014 43.420354822057895 1.295072589196113 -2.048109215829826 -0.9026815240358861 0.0 0.0 -130.46178339799707 -10.593264299480474
44.31178211452014 43.420354822057895 1.295072589196113 -2.048109215829826 -0.9026815240358861 0.0 0.0 -130.46178339799707 -10.593264299480474
45.23495623463219 43.26263692703847 1.2784008983695605 -2.0365086244100588 -0.9013177529015701 0.0 0.0 -130.22491269419862 -11.831762127158825
43.89473519668609 43.051028056788 1.276986033137112 -2.0358592279486682 -0.8923222903252048 0.0 0.0 -130.1919162751177 -10.119498478804282
43.84413747466205 43.47710731293114 1.2860356946460059 -2.008388717406038 -0.8846855856628335 0.0 0.0 -130.71044349688697 -10.061995562949672
45.49967094970616 44.47376524877612 1.315385997842421 -2.040607881416971 -0.8853446238939853 0.0 0.0 -130.5028985219938 -12.219120499662282
44.670130916380714 44.16554463140977 1.296949594175271 -2.0480319508881304 -0.8833926024309426 0.0 0.0 -130.0466011299288 -11.043262529212605
44.670130916380714 44.16554463140977 1.296949594175271 -2.0480319508881304 -0.8833926024309426 0.0 0.0 -130.0466011299288 -11.043262529212605
44.090552055292704 43.685456956914514 1.2748320288536357 -2.0192788055658175 -0.8651355616793901 0.0 0.0 -131.0148042201718 -10.339023136479405
43.50329268228016 43.992505993412614 1.2144307002701475 -2.029547538791321 -0.8875109148933813 0.0 0.0 -130.93821811924988 -9.735239982093862
44.43439014976826 43.849728071696504 1.22547982753941 -2.050540508179685 -0.8945689436010595 0.0 0.0 -129.7711516559033 -10.76570756007034
44.43439014976826 43.849728071696504 1.22547982753941 -2.050540508179685 -0.8945689436010595 0.0 0.0 -129.7711516559033 -10.76570756007034
45.01672049503081 44.59930340332146 1.2427376472056015 -2.0271265774652356 -0.8932529369966646 0.0 0.0 -129.99711882169876 -11.530035671670852
43.36887437617444 44.65338399886903 1.2637566539653156 -2.0158755208235672 -0.9092144449759783 0.0 0.0 -130.74532941776644 -9.588946869568758
45.45909930100787 44.738249807686344 1.2588167685692189 -2.043908625630571 -0.9161816546894985 0.0 0.0 -131.02854612401765 -12.17338409268709
43.61738068905178 44.10301427527668 1.239711834177695 -2.02565780688679 -0.906698509876894 0.0 0.0 -130.42359435393575 -9.839902773541048
43.39207853257122 44.1162523284169 1.2395164039645903 -2.052316450228361 -0.9005602175451801 0.0 0.0 -130.42411891649687 -9.618917050473176
43.30374446377569 43.16013455155446 1.2604210901248056 -2.0452955691084096 -0.8911551977890411 0.0 0.0 -130.405182137244 -9.529179836617494
45.20243621280922 41.163218291813365 1.2095102859366884 -2.0659399841696393 -0.880368366636509 0.0 0.0 -130.98277183590037 -11.807615801901115
44.39268273956391 43.32528911892115 1.2916381782816593 -2.1010055388847957 -0.8987241364581968 0.0 0.0 -130.99263898480424 -10.692811371289096
44.53887691828628 42.515203509968906 1.302783885753804 -2.0769482637771604 -0.8970885306019194 0.0 0.0 -130.07344169443292 -10.872453130160238
44.53887691828628 42.515203509968906 1.302783885753804 -2.0769482637771604 -0.8970885306019194 0.0 0.0 -130.07344169443292 -10.872453130160238
44.491168259910594 42.586949200920216 1.2909344253628476 -2.0585511315685903 -0.9098315617832995 0.0 0.0 -130.41200910528337 -10.815480637736933
43.47988132798567 42.29227603200478 1.2788732646132148 -2.07267624021384 -0.900852682264242 0.0 0.0 -130.23451711901623 -9.690695568301667
43.73349384976621 41.88446049015034 1.2658778789518073 -2.0718419261431507 -0.8993246565820554 0.0 0.0 -130.00294310773015 -9.950761274891924
43.73349384976621 41.88446049015034 1.2658778789518073 -2.0718419261431507 -0.8993246565820554 0.0 0.0 -130.00294310773015 -9.950761274891924
44.004514609851135 41.58614865326868 1.2825617232879587 -2.069802083963787 -0.8989870533887139 0.0 0.0 -129.85079816221045 -10.239210087831314
44.004514609851135 41.58614865326868 1.2825617232879587 -2.069802083963787 -0.8989870533887139 0.0 0.0 -129.85079816221045 -10.239210087831314
44.07388753281193 42.09382669380513 1.2791150998214382 -2.0634685228614087 -0.902744499945042 0.0 0.0 -129.92509609206866 -10.318682831672028
44.07388753281193 42.09382669380513 1.2791150998214382 -2.0634685228614087 -0.902744499945042 0.0 0.0 -129.92509609206866 -10.318682831672028
46.03732913360871 39.60643786419156 1.2425115020097355 -2.112378528226194 -0.8979902834757345 0.0 0.0 -130.9108324017683 -13.109275983569635
43.63640316895776 40.53094179636136 1.2402602627657706 -2.03694110906396 -0.8940183471121723 0.0 0.0 -130.53522152780715 -9.85902868944639
43.988720661003626 40.93176924770677 1.2553444845804325 -2.0991321339071436 -0.897785167630679 0.0 0.0 -130.94578927331136 -10.23001399687417
44.733582741320745 40.71975389085314 1.2746049451016586 -2.0464321877915435 -0.8928686522729867 0.0 0.0 -129.4996450700624 -11.133329613675446
44.733582741320745 40.71975389085314 1.2746049451016586 -2.0464321877915435 -0.8928686522729867 0.0 0.0 -129.4996450700624 -11.133329613675446
44.346680700496975 40.67299040424619 1.2589153239879327 -2.0572621359840757 -0.8825076495759667 0.0 0.0 -130.49111095868975 -10.646500871589705
44.00593663026471 40.22746936354589 1.2061300175939478 -2.100116235370707 -0.9198061375650983 0.0 0.0 -130.37123153637225 -10.266695582051259
43.76411492537771 41.109784742616725 1.2035127142879927 -2.070199623134993 -0.9435208830087563 0.0 0.0 -130.14088122538715 -10.00469268662059
43.76411492537771 41.109784742616725 1.2035127142879927 -2.070199623134993 -0.9435208830087563 0.0 0.0 -130.14088122538715 -10.00469268662059
43.59001374908642 40.58514924496571 1.2201194932157509 -2.0771574141405598 -0.9368288447205497 0.0 0.0 -130.22269242956503 -9.819243960866388
44.80870688750609 39.52219125395203 1.1994699763422396 -2.0762411367051308 -0.928882145203906 0.0 0.0 -129.95718783358353 -11.259735938829103
44.80870688750609 39.52219125395203 1.1994699763422396 -2.0762411367051308 -0.928882145203906 0.0 0.0 -129.95718783358353 -11.259735938829103
44.1780831836188 39.119857381039694 1.1848627629568602 -2.0811515914683847 -0.9253301168264998 0.0 0.0 -130.81789666490255 -10.47227671007317
43.23969055456732 39.42742697760043 1.2111928275823658 -2.119088802555682 -0.9371433198913524 0.0 0.0 -130.89899064356945 -9.487652995269457
43.3287820780209 40.2747704517821 1.261355528543922 -2.108814494113118 -0.9341662602904557 0.0 0.0 -130.6565800756599 -9.552125004831066
44.01078420522298 42.53421858486095 1.2518503617378234 -2.0961304644805896 -0.9318035609695041 0.0 0.0 -130.9004401772771 -10.25586605685854
43.72919967764854 41.015084286204925 1.2337764965264717 -2.107453370399349 -0.9507320383036162 0.0 0.0 -130.89772571708747 -9.956949279835804
43.91937033653855 41.09025471081368 1.223012908628474 -2.137454652387687 -0.9435879983386477 0.0 0.0 -130.90121924343865 -10.164382336812693
44.1132601393656 40.94292023760899 1.2134271710300686 -2.071176313794969 -0.9575931882623219 0.0 0.0 -130.43056556430193 -10.385910782678057
43.19675098992739 40.54586860899969 1.1840970764646128 -2.1225932338844835 -0.950969458693752 0.0 0.0 -130.99728105719058 -9.45957589585035
43.19978219365829 40.115938340784886 1.1781634572430244 -2.0858539871028574 -0.9507429804609884 0.0 0.0 -130.8817475141565 -9.464726608701309
43.23529529756234 40.20435877433256 1.1839361807080193 -2.0903676803907034 -0.9504703197752273 0.0 0.0 -130.82469709369687 -9.494343531881157
43.498679470053276 41.20651280006097 1.2335082945640592 -2.12418195647741 -0.9443389909623745 0.0 0.0 -130.9716416487902 -9.723823031972497
45.235302589449354 40.65287578794843 1.2231358861712287 -2.0879820028399516 -0.950326696279352 0.0 0.0 -130.61243586736012 -11.850590859682516
43.793730127413255 39.08574145233019 1.198842819880881 -2.1256127500390676 -0.9418514527166053 0.0 0.0 -130.75332496871349 -10.037831826580476
44.26322893280145 41.486170873053574 1.2097287925411033 -2.1008555500564916 -0.9500489176378917 0.0 0.0 -130.61015975823696 -10.563136182263538
43.23948264347148 41.69650074391218 1.218112182731987 -2.1044747422083656 -0.9291314321500832 0.0 0.0 -130.58301275516982 -9.484890379723602
44.202254027240244 40.3960035910371 1.2471641521721502 -2.1346927008486785 -0.9353013844009186 0.0 0.0 -130.74031322492309 -10.477541201243497
43.651154722407696 41.046839905762205 1.1895889263050106 -2.105349499962764 -0.9287305176651866 0.0 0.0 -130.39133245990897 -9.892915223314166
43.173050255319296 40.286818321977115 1.2530777073509047 -2.1144542359123535 -0.9225477633303676 0.0 0.0 -130.93103655342784 -9.413080083046964
43.2108947523327 41.72644971900215 1.2504887196827872 -2.095317338617326 -0.9341126605534162 0.0 0.0 -130.89926725579616 -9.447752460603152
45.82340098051002 40.418734708149 1.2353994571113114 -2.0806686388647533 -0.9376385550811706 0.0 0.0 -130.19447324064942 -12.756565282878938
45.82340098051002 40.418734708149 1.2353994571113114 -2.0806686388647533 -0.9376385550811706 0.0 0.0 -130.19447324064942 -12.756565282878938
43.011079522319456 39.279138528102465 1.2176536380033613 -2.115594657345833 -0.9381105377709749 0.0 0.0 -130.9588291446786 -9.285226138737187
44.212394542967886 40.50509227219297 1.2615730940665584 -2.111966599331531 -0.9318802222399407 0.0 0.0 -130.34232527143297 -10.484766995825979
44.07044328511231 39.49007365422172 1.2490837407731468 -2.1206026289469517 -0.9143729716924267 0.0 0.0 -131.03892712024964 -10.324267814044944
44.25203357313647 40.08804577189201 1.262483315164571 -2.138108174017168 -0.9392329288469061 0.0 0.0 -131.0396089851685 -10.531440874530741
43.59480758844418 42.36909381001024 1.204343207355968 -2.109160345473845 -0.9226347655577349 0.0 0.0 -130.55667332080856 -9.829977603518625
44.08397836279783 41.59444755028672 1.1932441319519909 -2.1072368947133198 -0.9154249910500303 0.0 0.0 -130.5193733406816 -10.36008259684294
44.56591540750382 39.58295603119754 1.1692438127786702 -2.0925196852171624 -0.9213016384392527 0.0 0.0 -130.9447419486571 -10.95344493609053
43.970832560739396 43.103323812292224 1.2184519658220065 -2.117603689692842 -0.9244916676082839 0.0 0.0 -130.59812707860456 -10.222883493913638
44.101421412033176 40.66853281201109 1.1736986958672544 -2.1359614993053424 -0.941761469187369 0.0 0.0 -130.6616267818427 -10.388041296381655
43.64033477618553 39.98415854630984 1.2258209870431318 -2.0384344791705917 -0.9151820635883254 0.0 0.0 -130.22310977888787 -9.868104606320482
43.64033477618553 39.98415854630984 1.2258209870431318 -2.0384344791705917 -0.9151820635883254 0.0 0.0 -130.22310977888787 -9.868104606320482
43.550536052238186 41.88767003224647 1.204912466349806 -2.0549028030199263 -0.922187475193899 0.0 0.0 -130.16582125256198 -9.785480691276426
43.87590848322922 41.97477726143529 1.1825157265149013 -2.0508924507700956 -0.917746426141671 0.0 0.0 -130.2316023473639 -10.132577834460054
43.87590848322922 41.97477726143529 1.1825157265149013 -2.0508924507700956 -0.917746426141671 0.0 0.0 -130.2316023473639 -10.132577834460054
42.836772725510365 42.65268564828329 1.204808651447028 -2.0736323360150726 -0.9100874139609751 0.0 0.0 -130.83673245580573 -9.14737669695613
44.1633947118128 43.26367746389432 1.209850109041164 -2.0763381541595596 -0.9249531510558615 0.0 0.0 -130.31762994519627 -10.44533535982325
43.37269340506835 42.41175657912824 1.1758752739835894 -2.030904316902908 -0.9193558318090922 0.0 0.0 -130.61016981724012 -9.62475105118703
43.37075106430714 41.44233574406097 1.176182310154745 -2.0365854879347656 -0.9194643797287267 0.0 0.0 -130.8626156129153 -9.622789743233817
43.12984569866386 43.38490875643582 1.2134916761239258 -2.057206974194753 -0.9029657642673401 0.0 0.0 -130.55591275737953 -9.388857657431117
43.554377818414245 43.19603371077138 1.24884469492409 -2.0139442523445297 -0.9158728801987581 0.0 0.0 -130.30522369334108 -9.773564104359462
43.554377818414245 43.19603371077138 1.24884469492409 -2.0139442523445297 -0.9158728801987581 0.0 0.0 -130.30522369334108 -9.773564104359462
44.255467589475025 42.14649480731993 1.234490724999494 -2.0253568502042953 -0.9099602520958836 0.0 0.0 -129.80056134284374 -10.54487911546007
44.255467589475025 42.14649480731993 1.234490724999494 -2.0253568502042953 -0.9099602520958836 0.0 0.0 -129.80056134284374 -10.54487911546007
42.97204260633508 42.26416256241545 1.2736181394835717 -2.077326012028304 -0.9091273150881065 0.0 0.0 -130.6381673977477 -9.233660917914605
42.82598113089354 43.52712015130311 1.2883102684989858 -2.025298364949076 -0.9164389459298197 0.0 0.0 -130.9680468315354 -9.11073997803814
42.58759908440603 42.86144679040808 1.2540763127581658 -2.0288598405433547 -0.8979759671578318 0.0 0.0 -131.01309285983467 -8.940679938115657
42.856489953813075 41.697835135744505 1.24325214263863 -2.018430472350575 -0.9110081270086798 0.0 0.0 -130.53379896404428 -9.149195318530609
42.58047821824063 41.27332874446368 1.253311623996893 -2.0293660910360902 -0.9200530521569057 0.0 0.0 -130.49479896580968 -8.935779693377661
42.435728193771986 41.21543688961945 1.2618013902144356 -2.0867325094025193 -0.9209060206464073 0.0 0.0 -130.97423705353273 -8.83139547739151
