KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
49.43364281269763 0.016684230283103237 -2.36904855762882 -1.2461121249059472 40.0 0.0 0.0 -158.38395893937923 -10.267123798367017
53.71929202410108 0.011152455400308781 -2.418561460482846 -1.327765350449114 40.0 0.0 0.0 -158.3839522615275 -10.669902423576959
49.913461976913105 0.014375160310801402 -2.356730801962465 -1.3274693245563693 40.0 0.0 0.0 -158.38390507124183 -10.416074085316659
49.43781002054027 0.014924388011277089 -2.5676903981337373 -1.2497216210883084 40.0 0.0 0.0 -158.3828631000904 -10.378581851884192
52.11504654740578 0.014171347779052445 -2.4777204035173925 -1.339971179938648 40.0 0.0 0.0 -158.38261795346972 -10.430352690146785
57.63199585414341 0.015251678222320476 -2.480937187916769 -1.2837906451520542 40.0 0.0 0.0 -158.38172066762107 -10.356890607768854
57.63199585414341 0.015251678222320476 -2.480937187916769 -1.2837906451520542 40.0 0.0 0.0 -158.38172066762107 -10.356890607768854
46.193004361337344 0.017172767695512504 -2.4746666488641123 -1.220289313298527 40.0 0.0 0.0 -158.3813505979141 -10.238265678424982
52.46007130933303 0.012973687632674782 -2.3603854191402074 -1.2804348002304609 40.0 0.0 0.0 -158.3809443857077 -10.518646157710846
52.46007130933303 0.012973687632674782 -2.3603854191402074 -1.2804348002304609 40.0 0.0 0.0 -158.3809443857077 -10.518646157710846
50.90090113300129 0.014774894384785355 -2.378308542172686 -1.249392126623385 40.0 0.0 0.0 -158.38081427919792 -10.388648351037432
56.94246689179451 0.014398681655735598 -2.4187721747365143 -1.2362903297893792 40.0 0.0 0.0 -158.38061964284356 -10.41443928608929
51.52224435603505 0.012488586061518264 -2.411189156312356 -1.2749405686053517 40.0 0.0 0.0 -158.37954640477443 -10.556752265063327
52.53206237534846 0.017319317867173382 -2.5309913162758493 -1.2447890774565245 40.0 0.0 0.0 -158.37925586012219 -10.229768858266187
51.905395810270555 0.014578109465210222 -2.508700375720805 -1.3237204952408137 40.0 0.0 0.0 -158.3781067583181 -10.402055751483795
51.65342053782461 0.011026875910927289 -2.5696269479787213 -1.329469649052164 40.0 0.0 0.0 -158.37787965440376 -10.68122609078834
52.63228096131659 0.016065963150765184 -2.5687844865013814 -1.2601625180991096 40.0 0.0 0.0 -158.37781003846362 -10.304881458316556
53.63635387486668 0.015406836109742104 -2.565308144019446 -1.2496636907559042 40.0 0.0 0.0 -158.37747310250802 -10.346769630809892
48.04417375442421 0.017106556363260812 -2.372496379634412 -1.2531901152280973 40.0 0.0 0.0 -158.37672471145459 -10.242128352657467
48.04417375442421 0.017106556363260812 -2.372496379634412 -1.2531901152280973 40.0 0.0 0.0 -158.37672471145459 -10.242128352657467
42.79141886349541 0.01761247784508281 -2.5371291125599247 -1.2733647189245185 40.0 0.0 0.0 -158.37662941667483 -10.212985463999338
56.82542009325657 0.015350780816322773 -2.5384995975110645 -1.2685119499084399 40.0 0.0 0.0 -158.37632162139184 -10.350414317352136
56.82542009325657 0.015350780816322773 -2.5384995975110645 -1.2685119499084399 40.0 0.0 0.0 -158.37632162139184 -10.350414317352136
56.44712441913955 0.015902056592865116 -2.4552387204225345 -1.2682489150580525 40.0 0.0 0.0 -158.37621498081245 -10.315135082814983
56.12129792744047 0.015350690640369953 -2.518963701665879 -1.2809113255849471 40.0 0.0 0.0 -158.37549982207437 -10.350420191264053
46.03131507153992 0.017329596670576746 -2.5551379166424484 -1.2386292064094118 40.0 0.0 0.0 -158.3749577134379 -10.229175605896103
51.66965201801727 0.013683714089453916 -2.4861785425189185 -1.3457146340120123 40.0 0.0 0.0 -158.3748271261387 -10.465366217304748
43.50846035357306 0.017840582259844084 -2.4347693054403132 -1.258250504562857 40.0 0.0 0.0 -158.37460396389895 -10.20011866667323
51.14370115352726 0.01455024121464629 -2.5081323378688776 -1.24504964008747 40.0 0.0 0.0 -158.3745627458976 -10.403969096246694
50.346718679553085 0.01793893843573064 -2.502915784099679 -1.2228980205541307 40.0 0.0 0.0 -158.37355152803474 -10.194621335867785
52.91021993638959 0.01084057290351495 -2.5003403472877928 -1.3203832566621423 40.0 0.0 0.0 -158.37329240194225 -10.698265123804907
57.40222659976542 0.010861371952932158 -2.419491400229999 -1.2699640119949307 40.0 0.0 0.0 -158.3730482354279 -10.696348407160553
55.80562355514687 0.011271086298479746 -2.4765181372632905 -1.2950127853156734 40.0 0.0 0.0 -158.3712208873061 -10.659321843957326
55.80562355514687 0.011271086298479746 -2.4765181372632905 -1.2950127853156734 40.0 0.0 0.0 -158.3712208873061 -10.659321843957326
54.88302183183608 0.01124927149651301 -2.4797644387363373 -1.3378890410580466 40.0 0.0 0.0 -158.37106809187395 -10.661259103303074
58.108569393675914 0.015270945601480977 -2.4311611657761105 -1.2643268365912472 40.0 0.0 0.0 -158.37099888619977 -10.35562820739543
57.22610597132885 0.012884158561386734 -2.3708402397444956 -1.304985623948019 40.0 0.0 0.0 -158.36991895071236 -10.525570511722911
57.22610597132885 0.012884158561386734 -2.3708402397444956 -1.304985623948019 40.0 0.0 0.0 -158.36991895071236 -10.525570511722911
50.081089887647465 0.013158964305898675 -2.5076076050714855 -1.346551229859101 40.0 0.0 0.0 -158.36894775520335 -10.504467020133777
54.968971284244795 0.014989755477995973 -2.3669334727946696 -1.2666507449102746 40.0 0.0 0.0 -158.36849990493388 -10.374211832319812
53.52690630612736 0.01679118296836496 -2.4525029505544063 -1.2681309626088062 40.0 0.0 0.0 -158.36806007424317 -10.26073444863364
44.310863352446304 0.01733860721591089 -2.541244444935931 -1.2827974511685585 40.0 0.0 0.0 -158.36776161739084 -10.228655841844926
44.310863352446304 0.01733860721591089 -2.541244444935931 -1.2827974511685585 40.0 0.0 0.0 -158.36776161739084 -10.228655841844926
48.423741776202895 0.016278720430369605 -2.5897414337817493 -1.2685568714394033 40.0 0.0 0.0 -158.36768487746232 -10.291726789555058
55.44805343090778 0.01603280340887244 -2.461329731453728 -1.2264559117663099 40.0 0.0 0.0 -158.36755454504103 -10.306947388572969
50.40615199039735 0.012957011140226094 -2.4992320686918865 -1.2675569186786169 40.0 0.0 0.0 -158.3673088082479 -10.5199323212996
50.40615199039735 0.012957011140226094 -2.4992320686918865 -1.2675569186786169 40.0 0.0 0.0 -158.3673088082479 -10.5199323212996
55.41041376222562 0.01233071066328455 -2.503206943094133 -1.267084933197956 40.0 0.0 0.0 -158.36521284494196 -10.569473771643167
46.28058361547791 0.01789382061521757 -2.490435948752753 -1.2202574662181254 40.0 0.0 0.0 -158.3647166092119 -10.197139312037706
41.86033890421763 0.017911263364609718 -2.4893096500933947 -1.2622180776889615 40.0 0.0 0.0 -158.36456555684242 -10.196165099142739
47.04674538151278 0.01878768638962619 -2.521213513300761 -1.2447771114013835 40.0 0.0 0.0 -158.36427197825182 -10.148398537134849
50.85777219017219 0.011706872476417975 -2.512927739242594 -1.358528725978748 40.0 0.0 0.0 -158.3637322172642 -10.621388164295062
55.76236115337573 0.014444545873508628 -2.3607774090672127 -1.285390588923737 40.0 0.0 0.0 -158.36265220057652 -10.411259262169995
50.49360242105413 0.017818239531976157 -2.460360051091376 -1.2707018561271772 40.0 0.0 0.0 -158.3623173933836 -10.201371672921042
49.08236780885197 0.017850278183219416 -2.5645165116001767 -1.2429355361850236 40.0 0.0 0.0 -158.36213763625543 -10.199575396255028
56.25507807366475 0.014750985710546442 -2.4573145654366 -1.3177739452439508 40.0 0.0 0.0 -158.36143412613467 -10.390267740023743
47.92259940335075 0.01432257577996525 -2.5709403529694645 -1.2678479515322647 40.0 0.0 0.0 -158.36130718712838 -10.419738554220778
53.15689359332909 0.01706330975132131 -2.5096684574824866 -1.2602453595520586 40.0 0.0 0.0 -158.3601524958459 -10.244659379673001
53.15689359332909 0.01706330975132131 -2.5096684574824866 -1.2602453595520586 40.0 0.0 0.0 -158.3601524958459 -10.244659379673001
60.04641568943112 0.01162968121269857 -2.4166282304337243 -1.2877343472064702 40.0 0.0 0.0 -158.35984348875402 -10.628003369185643
52.22310420407428 0.011774238297700862 -2.5344778358393247 -1.3499743523158707 40.0 0.0 0.0 -158.35924468345087 -10.61565053872199
52.22310420407428 0.011774238297700862 -2.5344778358393247 -1.3499743523158707 40.0 0.0 0.0 -158.35924468345087 -10.61565053872199
58.52858955792995 0.012449796721192154 -2.4922404499067454 -1.3010499415777268 40.0 0.0 0.0 -158.35872008274325 -10.55986292076161
58.52858955792995 0.012449796721192154 -2.4922404499067454 -1.3010499415777268 40.0 0.0 0.0 -158.35872008274325 -10.55986292076161
53.00865033777111 0.01593833746095563 -2.4167781501102614 -1.234527063701343 40.0 0.0 0.0 -158.35786566983737 -10.312856353568204
56.61302548977862 0.011993401299401215 -2.5705914448998506 -1.3057867053412873 40.0 0.0 0.0 -158.3576594093043 -10.59720874978594
48.32554173314664 0.012847631634417022 -2.4827226511357443 -1.3175215406223326 40.0 0.0 0.0 -158.35763181903684 -10.52840940755991
54.66337942455425 0.013306010538898124 -2.5132772334919955 -1.3423348114999543 40.0 0.0 0.0 -158.35753161335114 -10.493355038017208
54.66337942455425 0.013306010538898124 -2.5132772334919955 -1.3423348114999543 40.0 0.0 0.0 -158.35753161335114 -10.493355038017208
53.06410058095327 0.013027999784003123 -2.3486102903265555 -1.2815930364753239 40.0 0.0 0.0 -158.35725116711126 -10.514468800339294
55.30361159636891 0.014141190865693102 -2.562543821288715 -1.3190688235819434 40.0 0.0 0.0 -158.35668711567496 -10.432482835425105
46.95671750279517 0.015290084037819883 -2.5631703582128167 -1.2988190385403864 40.0 0.0 0.0 -158.35603730380856 -10.354375831446545
50.358265301608064 0.014448433264744924 -2.5532524306711157 -1.2545524197735345 40.0 0.0 0.0 -158.35594316464906 -10.410990191901876
50.358265301608064 0.014448433264744924 -2.5532524306711157 -1.2545524197735345 40.0 0.0 0.0 -158.35594316464906 -10.410990191901876
53.05066208780708 0.013745834083753069 -2.410263566002959 -1.2469735190367912 40.0 0.0 0.0 -158.35559474381498 -10.460837071929081
55.23340573302779 0.012347674204998771 -2.4169575372708287 -1.3489442703992478 40.0 0.0 0.0 -158.3555207202787 -10.568099071999251
48.33861514418057 0.01794852960053233 -2.4661946800146977 -1.2171276982970394 40.0 0.0 0.0 -158.35540408054936 -10.194086879905708
48.33861514418057 0.01794852960053233 -2.4661946800146977 -1.2171276982970394 40.0 0.0 0.0 -158.35540408054936 -10.194086879905708
57.07545703032137 0.011792834497290018 -2.5060877903220145 -1.3039228993545502 40.0 0.0 0.0 -158.35536203827024 -10.614072460451709
50.14113506643906 0.01797500920161414 -2.541043476467278 -1.2508005241149092 40.0 0.0 0.0 -158.35475684502046 -10.1926128181046
49.01545062361809 0.013293569652086328 -2.381187131201446 -1.2847070509349054 40.0 0.0 0.0 -158.35424930148488 -10.494290402717553
53.521366452996766 0.01648287497083361 -2.5315056568336685 -1.2609587209392987 40.0 0.0 0.0 -158.35421329923022 -10.279264702775354
44.971280452483235 0.017463300756482572 -2.561424079519103 -1.2592722418185398 40.0 0.0 0.0 -158.3537163610113 -10.221490631905592
42.78103450582526 0.014928391453297888 -2.4301919314908376 -1.3022801067439687 40.0 0.0 0.0 -158.3535705291375 -10.37831365945496
59.17331655733716 0.011335415917465784 -2.4233155422016877 -1.2664911965920764 40.0 0.0 0.0 -158.35293701803064 -10.653630821761292
42.49341539198784 0.01750287938007105 -2.5349468261155246 -1.2580992050801845 40.0 0.0 0.0 -158.35260624642575 -10.219227038470944
54.71800886568047 0.01622773427656414 -2.408767091267739 -1.2677320041836537 40.0 0.0 0.0 -158.3526023393597 -10.294863502332326
52.1975089112582 0.016676253379800676 -2.4405540527026672 -1.287768001188024 40.0 0.0 0.0 -158.3525249014786 -10.267601978702507
51.83469359595332 0.01698911092206533 -2.3983545330535585 -1.275952721183518 40.0 0.0 0.0 -158.3524864479019 -10.249016883498037
51.83469359595332 0.01698911092206533 -2.3983545330535585 -1.275952721183518 40.0 0.0 0.0 -158.3524864479019 -10.249016883498037
49.75844435425282 0.015106966387808304 -2.538109543039776 -1.3104703929487427 40.0 0.0 0.0 -158.3523893798131 -10.366423432294761
60.415543547684095 0.011694171083634679 -2.4169190257314788 -1.2682377690765423 40.0 0.0 0.0 -158.3520834405646 -10.62247365557894
49.57948023109575 0.014266941802758833 -2.5721778378715507 -1.2942586081935121 40.0 0.0 0.0 -158.35183684497883 -10.42363020841186
49.57948023109575 0.014266941802758833 -2.5721778378715507 -1.2942586081935121 40.0 0.0 0.0 -158.35183684497883 -10.42363020841186
45.65601660456623 0.016380907413483844 -2.485103725574052 -1.3174905081100536 40.0 0.0 0.0 -158.35171290124134 -10.285469631099595
57.3428150496719 0.015337156791169258 -2.518419369016407 -1.2625671775656766 40.0 0.0 0.0 -158.35119567290732 -10.35130215523844
51.64281392575977 0.013860971322330272 -2.4792977220623684 -1.3438031212078065 40.0 0.0 0.0 -158.35105534379204 -10.452496331894402
45.81804192392333 0.01501466207378972 -2.560460518578154 -1.2842489037304614 40.0 0.0 0.0 -158.35100312450376 -10.372551761238707
43.69135067871731 0.014618304293462931 -2.4341027848123824 -1.2877225220920279 40.0 0.0 0.0 -158.3507648781639 -10.399302536745623
43.69135067871731 0.014618304293462931 -2.4341027848123824 -1.2877225220920279 40.0 0.0 0.0 -158.3507648781639 -10.399302536745623
49.36134269114192 0.015522882421916124 -2.3485077675367974 -1.2706126131548992 40.0 0.0 0.0 -158.35049226194462 -10.339266322614138
49.839316062801615 0.0123770470718155 -2.4373336478416254 -1.2823517645758251 40.0 0.0 0.0 -158.34964344650137 -10.56572320017775
51.48612853892061 0.014962128868549395 -2.5795476474481096 -1.281351357817382 40.0 0.0 0.0 -158.34917086666837 -10.376056427576387
54.30661914976153 0.01525411134733281 -2.3574128580634115 -1.2802931646308386 40.0 0.0 0.0 -158.3490034669125 -10.356731101238493
56.04246705155389 0.014868697578784822 -2.569613259083669 -1.2408196286199693 40.0 0.0 0.0 -158.34894707123865 -10.382320060050624
56.04246705155389 0.014868697578784822 -2.569613259083669 -1.2408196286199693 40.0 0.0 0.0 -158.34894707123865 -10.382320060050624
42.69392949693484 0.017875578583974858 -2.44120832270342 -1.2789238453292007 40.0 0.0 0.0 -158.3488629350554 -10.198159183112459
47.74366538655364 0.01707076678363499 -2.575341748404669 -1.2661013560389704 40.0 0.0 0.0 -158.3484717953563 -10.244222496116297
52.945888398519344 0.013031828034339558 -2.5434491118195437 -1.3432606576763233 40.0 0.0 0.0 -158.34799724334798 -10.514175012234748
58.99827135936683 0.011824561860997259 -2.4403810178410508 -1.279194149639223 40.0 0.0 0.0 -158.34751095236467 -10.611385804602449
60.10311308998376 0.011611927220942111 -2.419875611223689 -1.257539495423959 40.0 0.0 0.0 -158.34711464563517 -10.629531077224321
55.33367600864141 0.014326747035287263 -2.476573728376456 -1.3302247551363313 40.0 0.0 0.0 -158.3470439913559 -10.419447380145476
56.252039285883455 0.011904500212567686 -2.550677064015315 -1.2981318681824003 40.0 0.0 0.0 -158.3470420979044 -10.604648504763638
53.93947116262245 0.011624479181961087 -2.5072328283300975 -1.285429369996989 40.0 0.0 0.0 -158.3468304091323 -10.628450755486828
53.93947116262245 0.011624479181961087 -2.5072328283300975 -1.285429369996989 40.0 0.0 0.0 -158.3468304091323 -10.628450755486828
54.8496581523751 0.014730600483217855 -2.4087765410472444 -1.2381850437570625 40.0 0.0 0.0 -158.34634393108664 -10.391650552597895
46.215113838534826 0.015664718821049185 -2.3738617107145163 -1.2661470741635552 40.0 0.0 0.0 -158.34611743760576 -10.330171305713618
46.215113838534826 0.015664718821049185 -2.3738617107145163 -1.2661470741635552 40.0 0.0 0.0 -158.34611743760576 -10.330171305713618
50.443654387080976 0.012332446199565628 -2.5412786489170904 -1.2786374583652416 40.0 0.0 0.0 -158.34575749477006 -10.569333039593364
50.443654387080976 0.012332446199565628 -2.5412786489170904 -1.2786374583652416 40.0 0.0 0.0 -158.34575749477006 -10.569333039593364
53.259297039340254 0.01651982631163563 -2.5475387869211956 -1.2530461828320185 40.0 0.0 0.0 -158.34555407752094 -10.277025613194017
57.144193015545724 0.011509672015838024 -2.455638538667034 -1.3040779741800717 40.0 0.0 0.0 -158.34517601380773 -10.638375734995247
56.326149896735814 0.014760884035875629 -2.378319496574476 -1.2832265625033181 40.0 0.0 0.0 -158.34507643986055 -10.389596985689138
56.326149896735814 0.014760884035875629 -2.378319496574476 -1.2832265625033181 40.0 0.0 0.0 -158.34507643986055 -10.389596985689138
50.548422949446866 0.012370193279297795 -2.3871412358588184 -1.347205493584916 40.0 0.0 0.0 -158.34353738654667 -10.566277075503278
53.55858921523101 0.01471802698844998 -2.3455692868522906 -1.2856731021894194 40.0 0.0 0.0 -158.34338837300913 -10.392504418324819
43.91158446204801 0.015755686132837204 -2.3966791660608413 -1.3027109653184679 40.0 0.0 0.0 -158.34215441758232 -10.324381432408849
42.36739863398195 0.016395849854463088 -2.450963422821781 -1.3167499247909238 40.0 0.0 0.0 -158.34152642745542 -10.284557942116663
50.79358450027554 0.013824489517836823 -2.512082423160325 -1.3324335156770264 40.0 0.0 0.0 -158.34108092971226 -10.45513161368083
53.958066686629515 0.01200624334036788 -2.375845561715461 -1.2833813651480641 40.0 0.0 0.0 -158.34099991518696 -10.596138615125245
50.58394539426589 0.012836637016699685 -2.5742847017625174 -1.299404335197627 40.0 0.0 0.0 -158.34092930438385 -10.52926549687429
52.60450547552105 0.014528371303670268 -2.3668582679413444 -1.322851436367834 40.0 0.0 0.0 -158.34009993588643 -10.405473182731349
54.96043275419192 0.014644989468786491 -2.4202280122553756 -1.234843782702507 40.0 0.0 0.0 -158.33987018357843 -10.397478867912541
54.42283521232262 0.01582938150808288 -2.5322237319529215 -1.2564499578315906 40.0 0.0 0.0 -158.33939957883962 -10.31971534252925
54.42283521232262 0.01582938150808288 -2.5322237319529215 -1.2564499578315906 40.0 0.0 0.0 -158.33939957883962 -10.31971534252925
