    0.393880516493665098E+02    0.285710871626102367E+02    0.153332090369116258E+01   -0.234686765899378269E+01   -0.107462708796602069E+01   -0.130703268985233336E+03
    0.429128369240506586E+02    0.409824348379743384E+02    0.103151869379458372E+01   -0.234552542544481168E+01   -0.106125049720970677E+01   -0.130703214390513239E+03
    0.406241494647086725E+02    0.316355196410152217E+02    0.156434589356254850E+01   -0.204716455743099157E+01   -0.942556840286108422E+00   -0.130703142877416013E+03
    0.387537187422603253E+02    0.326997514264267295E+02    0.144421241449590765E+01   -0.238562200880276043E+01   -0.110523131450408640E+01   -0.130703108474573128E+03
    0.383013945688413031E+02    0.305559709454772701E+02    0.150628443454277816E+01   -0.224901213269338207E+01   -0.103412427087473868E+01   -0.130702832067817752E+03
    0.370064192482807144E+02    0.377000799004010716E+02    0.136338732706758514E+01   -0.227237978564539933E+01   -0.111518555062353508E+01   -0.130702538694740582E+03
    0.413364217038699380E+02    0.380238472236957463E+02    0.130392113885428462E+01   -0.233083756432635480E+01   -0.108982579449019124E+01   -0.130702258952257580E+03
    0.395224529114829721E+02    0.300090130710877574E+02    0.141653146932597140E+01   -0.233847926812631712E+01   -0.105307801856824379E+01   -0.130701998325467542E+03
    0.392328594418984764E+02    0.280939546117626762E+02    0.151528243715194066E+01   -0.224219808081508898E+01   -0.109513778951674223E+01   -0.130701863462222235E+03
    0.421602022706532296E+02    0.383751923908945258E+02    0.135382044322908968E+01   -0.230976022856301721E+01   -0.105057202057795096E+01   -0.130701848417484825E+03
    0.421602022706532296E+02    0.383751923908945258E+02    0.135382044322908968E+01   -0.230976022856301721E+01   -0.105057202057795096E+01   -0.130701848417484825E+03
    0.425006100734080334E+02    0.349926024751581508E+02    0.154435258573363865E+01   -0.205499141505197791E+01   -0.880365309304992572E+00   -0.130701739537435088E+03
    0.375708971074857132E+02    0.342123319838026561E+02    0.139966328315397748E+01   -0.225873540068128165E+01   -0.114214362060386421E+01   -0.130701437076867762E+03
    0.425898360121491990E+02    0.311473866905341232E+02    0.135512673468409939E+01   -0.205018388616845648E+01   -0.961850527925993681E+00   -0.130701423257960045E+03
    0.425898360121491990E+02    0.311473866905341232E+02    0.135512673468409939E+01   -0.205018388616845648E+01   -0.961850527925993681E+00   -0.130701423257960045E+03
    0.406168280870098499E+02    0.335190467018127549E+02    0.155874040920742019E+01   -0.220888704893240106E+01   -0.104737694067269360E+01   -0.130701115186982122E+03
    0.404142174637693046E+02    0.318852538609507015E+02    0.142647470280110222E+01   -0.237346610980710526E+01   -0.106261464378342452E+01   -0.130700888772810544E+03
    0.412951515112117065E+02    0.319001546481619798E+02    0.132388815744399801E+01   -0.234587563323455006E+01   -0.109245764418055047E+01   -0.130699984515876366E+03
    0.418771131279549564E+02    0.319150872490256390E+02    0.141544722157477154E+01   -0.232195639951755517E+01   -0.107047791433923001E+01   -0.130699593655352913E+03
    0.410161713472483314E+02    0.365632167472800234E+02    0.125883689155712841E+01   -0.226351020072735354E+01   -0.110072869534217910E+01   -0.130699392947516287E+03
    0.410161713472483314E+02    0.365632167472800234E+02    0.125883689155712841E+01   -0.226351020072735354E+01   -0.110072869534217910E+01   -0.130699392947516287E+03
    0.395149592478929961E+02    0.309535412944458486E+02    0.147934867904214040E+01   -0.235923641807473894E+01   -0.105383414097611827E+01   -0.130699048901818685E+03
    0.398597870461440706E+02    0.371002214378553958E+02    0.140114262828527969E+01   -0.225694284096016151E+01   -0.108964220774921472E+01   -0.130698974253190727E+03
    0.390365960123389186E+02    0.367558767951171177E+02    0.148195360631638384E+01   -0.225044694200786921E+01   -0.105638709680359488E+01   -0.130698496573532765E+03
    0.405744956557907201E+02    0.416870907138194511E+02    0.124089880763742455E+01   -0.234261013537410445E+01   -0.106365778099566599E+01   -0.130698343924287997E+03
    0.405089378351194469E+02    0.305122480530326001E+02    0.144690127941050228E+01   -0.230325206855628650E+01   -0.108859749144052098E+01   -0.130697804797178947E+03
    0.424250969304890901E+02    0.363302855615503688E+02    0.138123849285839650E+01   -0.230313475815126800E+01   -0.970045086385156186E+00   -0.130697347900015330E+03
    0.397973054114006004E+02    0.423337028305506919E+02    0.117645449186270512E+01   -0.232770157952741252E+01   -0.108146194802676487E+01   -0.130697263823546848E+03
    0.397973054114006004E+02    0.423337028305506919E+02    0.117645449186270512E+01   -0.232770157952741252E+01   -0.108146194802676487E+01   -0.130697263823546848E+03
    0.406190843147975897E+02    0.366550309031481660E+02    0.130552792323853795E+01   -0.237752763648891285E+01   -0.107035542736206679E+01   -0.130696821335933350E+03
    0.423349100154724880E+02    0.346817940891609595E+02    0.155733777863434097E+01   -0.203709778454559398E+01   -0.915354789941307700E+00   -0.130696569299325745E+03
    0.380408875896431766E+02    0.338209779555368044E+02    0.150127340061342185E+01   -0.228176168631223852E+01   -0.108780003271864523E+01   -0.130696346359133202E+03
    0.381145539181549680E+02    0.351231071898268539E+02    0.148749174883143764E+01   -0.226969797351635849E+01   -0.107600642384462075E+01   -0.130695958405995327E+03
    0.439565309764634620E+02    0.385541010366827734E+02    0.133063100767818887E+01   -0.221561094267872738E+01   -0.979603240673814657E+00   -0.130695646167815937E+03
    0.439565309764634620E+02    0.385541010366827734E+02    0.133063100767818887E+01   -0.221561094267872738E+01   -0.979603240673814657E+00   -0.130695646167815937E+03
    0.412683944193753973E+02    0.394561063144257602E+02    0.141332657195878020E+01   -0.223798933146870471E+01   -0.102199717514855393E+01   -0.130695538327568244E+03
    0.374423842751928220E+02    0.278761774005498424E+02    0.151080629700324720E+01   -0.231693368682213219E+01   -0.114647328371663293E+01   -0.130694613256266479E+03
    0.383489458109116086E+02    0.315739298129574877E+02    0.134079084780624247E+01   -0.228250955982444514E+01   -0.108590547135265880E+01   -0.130693250590001583E+03
    0.399591732508186155E+02    0.341293332282027677E+02    0.142014485219717268E+01   -0.224040037173389273E+01   -0.103196687725677405E+01   -0.130693180347273028E+03
    0.436471539252590190E+02    0.386477761487875568E+02    0.115863574929439994E+01   -0.237264802896447247E+01   -0.103561089383564742E+01   -0.130693033353100873E+03
    0.444759999684251000E+02    0.522476627514232206E+02    0.965235102620409124E+00   -0.226104666823248346E+01   -0.104774419213288761E+01   -0.130692741418431041E+03
    0.444759999684251000E+02    0.522476627514232206E+02    0.965235102620409124E+00   -0.226104666823248346E+01   -0.104774419213288761E+01   -0.130692741418431041E+03
    0.414366479596615065E+02    0.313213334410301236E+02    0.130105076514021545E+01   -0.235914560331111289E+01   -0.104639265134932646E+01   -0.130692690486240565E+03
    0.410903820215370814E+02    0.278678758841691376E+02    0.145325513212486879E+01   -0.228162381372511813E+01   -0.101404562865159398E+01   -0.130692593693792389E+03
    0.425711123048798541E+02    0.366061936099365823E+02    0.148898277968017201E+01   -0.207026607415856612E+01   -0.935544429648174081E+00   -0.130692467676347491E+03
    0.389016414534675476E+02    0.304221983886734506E+02    0.151129351331222539E+01   -0.225776684350028578E+01   -0.111058747895714061E+01   -0.130692119425547929E+03
    0.402146810742982765E+02    0.422218158342541017E+02    0.116690414160213884E+01   -0.232421304014831964E+01   -0.106094535755095043E+01   -0.130692063783467404E+03
    0.402436338174000241E+02    0.350717940679383702E+02    0.150487914819603574E+01   -0.225487673589596005E+01   -0.105605561567370554E+01   -0.130691688059793449E+03
    0.426920027578217613E+02    0.387659108842815172E+02    0.111527233295124550E+01   -0.233035524500632629E+01   -0.102652087200353659E+01   -0.130691441273819265E+03
    0.384767935001481547E+02    0.358536172952393741E+02    0.129701082016659064E+01   -0.236469230326179414E+01   -0.109588083808434922E+01   -0.130691114408919134E+03
    0.384767935001481547E+02    0.358536172952393741E+02    0.129701082016659064E+01   -0.236469230326179414E+01   -0.109588083808434922E+01   -0.130691114408919134E+03
    0.395876121284100790E+02    0.348301755142165064E+02    0.134836434353681600E+01   -0.227656021006100096E+01   -0.112773161314310677E+01   -0.130691018362457498E+03
    0.418641492765299930E+02    0.342425787183239407E+02    0.131812855582300714E+01   -0.206955428847914913E+01   -0.978044775821811818E+00   -0.130690195324543396E+03
    0.386028777053308119E+02    0.284819192319713643E+02    0.145743443639662540E+01   -0.237652637925844035E+01   -0.110283052900561529E+01   -0.130689704683274158E+03
    0.386028777053308119E+02    0.284819192319713643E+02    0.145743443639662540E+01   -0.237652637925844035E+01   -0.110283052900561529E+01   -0.130689704683274158E+03
    0.367317353345173174E+02    0.359644603709215716E+02    0.136733520936711339E+01   -0.232278457162660246E+01   -0.111186234192981814E+01   -0.130689224276998090E+03
    0.377009801767592947E+02    0.310543167537958276E+02    0.141297491268659936E+01   -0.228152785732850916E+01   -0.115596181319327451E+01   -0.130688909881691330E+03
    0.419126681400147021E+02    0.318013853976336414E+02    0.136885511383563285E+01   -0.237083996126275398E+01   -0.105548397687472417E+01   -0.130688188276552410E+03
    0.398496533983640546E+02    0.370127574903333851E+02    0.144126097049250634E+01   -0.224679252992640599E+01   -0.101627641803524660E+01   -0.130687818142007416E+03
    0.375610935782910289E+02    0.361208350176604824E+02    0.138133437077083543E+01   -0.225456261060618024E+01   -0.111604471269145211E+01   -0.130687660484224494E+03
    0.398698965530013112E+02    0.338662385937386574E+02    0.155805615025337385E+01   -0.221349855987305100E+01   -0.100001330511379249E+01   -0.130686902616402591E+03
    0.391494632232545072E+02    0.381591238781633493E+02    0.142918473945028301E+01   -0.225503734526997501E+01   -0.105286093271663916E+01   -0.130686703366166341E+03
    0.424347851428847136E+02    0.377479737762016612E+02    0.125913536622517075E+01   -0.236584963054549835E+01   -0.107385412192205831E+01   -0.130686386748366203E+03
    0.424166066635639751E+02    0.432474231072209676E+02    0.107161439247115364E+01   -0.228949331584813009E+01   -0.108951440144882783E+01   -0.130685663312939596E+03
    0.424166066635639751E+02    0.432474231072209676E+02    0.107161439247115364E+01   -0.228949331584813009E+01   -0.108951440144882783E+01   -0.130685663312939596E+03
    0.437066646406077979E+02    0.487185388546426168E+02    0.101754530901689910E+01   -0.229799019071480082E+01   -0.101440136476857345E+01   -0.130685662169825719E+03
    0.385508197089538172E+02    0.287968161434680177E+02    0.152193079425404765E+01   -0.238373245654468624E+01   -0.110691417825398908E+01   -0.130685602186754608E+03
    0.385508197089538172E+02    0.287968161434680177E+02    0.152193079425404765E+01   -0.238373245654468624E+01   -0.110691417825398908E+01   -0.130685602186754608E+03
    0.423305663286385112E+02    0.350386023591429350E+02    0.119872955561651939E+01   -0.237369638385838222E+01   -0.105927919253261682E+01   -0.130685478677793583E+03
    0.390754001183271313E+02    0.304754333316735249E+02    0.132776384718760521E+01   -0.233906490684316948E+01   -0.109595695506093893E+01   -0.130685338437848941E+03
    0.422557209057997127E+02    0.350192494982419760E+02    0.155244399346984174E+01   -0.207720026689134762E+01   -0.891054295474428493E+00   -0.130685186425456976E+03
    0.410198125693783382E+02    0.313876393608254105E+02    0.148274772015242040E+01   -0.202752767595229244E+01   -0.935620211697802961E+00   -0.130684446914818494E+03
    0.408813958349789814E+02    0.341705397647011324E+02    0.133849569644673339E+01   -0.237432722023600506E+01   -0.105026715568870377E+01   -0.130684107442714804E+03
    0.408813958349789814E+02    0.341705397647011324E+02    0.133849569644673339E+01   -0.237432722023600506E+01   -0.105026715568870377E+01   -0.130684107442714804E+03
    0.395348142792930801E+02    0.391554088647364154E+02    0.125258096925002449E+01   -0.231529102311513668E+01   -0.112827340790880637E+01   -0.130684003217733135E+03
    0.394122820306686279E+02    0.275796763086406109E+02    0.156511516514783078E+01   -0.229330756090897481E+01   -0.108456112505856561E+01   -0.130683862238256125E+03
    0.398828711792513246E+02    0.341373126264044657E+02    0.148671629531718752E+01   -0.235771863221426603E+01   -0.105262996559447219E+01   -0.130683853311010893E+03
    0.379049079070869368E+02    0.323747519771542329E+02    0.144498348364153650E+01   -0.228597507211753292E+01   -0.113885057610227558E+01   -0.130683828799999048E+03
    0.397649335679456399E+02    0.371729523255201215E+02    0.133250259349203692E+01   -0.232192107290626737E+01   -0.102126296433251817E+01   -0.130683386672918260E+03
    0.414056908141451316E+02    0.334980359428611933E+02    0.148581598314834307E+01   -0.205306504412125657E+01   -0.952524374775606031E+00   -0.130683271892005536E+03
    0.408612897885411996E+02    0.280105769045050366E+02    0.138545347266999919E+01   -0.231501076212856383E+01   -0.105405768711455727E+01   -0.130683225686133028E+03
    0.396127057100096494E+02    0.378627065510677312E+02    0.136286315918819789E+01   -0.234066981767144799E+01   -0.105836882102363905E+01   -0.130683145907228834E+03
    0.362785707103433666E+02    0.323970625600041018E+02    0.131398251426938861E+01   -0.233040979731424303E+01   -0.115231714851170430E+01   -0.130682870476656433E+03
