    0.324865208370864593E+02    0.129112888754067012E+01   -0.224655084714648057E+01   -0.106928372965454588E+01   -0.133331243737662106E+03
    0.291649651808801309E+02    0.140510886985806960E+01   -0.224534339823485052E+01   -0.102829724074253459E+01   -0.133330997413851208E+03
    0.339400165013588264E+02    0.139179985499337810E+01   -0.206487279801180490E+01   -0.102533856031044768E+01   -0.133330845556006324E+03
    0.343758421330035304E+02    0.124528939461757582E+01   -0.233732700312370012E+01   -0.111911980882143292E+01   -0.133330637030006415E+03
    0.429120014017512332E+02    0.111764786466651445E+01   -0.206717628314276736E+01   -0.104685309509705005E+01   -0.133330603136092350E+03
    0.345411953431996892E+02    0.130364707219426168E+01   -0.225354248394460077E+01   -0.109794780098839118E+01   -0.133330536350746485E+03
    0.306861189169277360E+02    0.140625594657147546E+01   -0.230366648385054917E+01   -0.108823864093925859E+01   -0.133330151830265379E+03
    0.338638164238247725E+02    0.146262376955306173E+01   -0.211289069642668670E+01   -0.101063414441445820E+01   -0.133329637932878512E+03
    0.294520696267985080E+02    0.138799188898564552E+01   -0.224286187376947543E+01   -0.109144933887860862E+01   -0.133329297861601134E+03
    0.385854662864231912E+02    0.118015528095526734E+01   -0.205940869262191306E+01   -0.106970356103940634E+01   -0.133328852974596685E+03
    0.334972113155053606E+02    0.132302757776233171E+01   -0.224596807482315386E+01   -0.109796302058275796E+01   -0.133328642170889253E+03
    0.316496498148196181E+02    0.139269682709547471E+01   -0.223919361747626500E+01   -0.105717016410939246E+01   -0.133328552851307620E+03
    0.340883226750130319E+02    0.133895095732090041E+01   -0.211450215515196582E+01   -0.104706045721715402E+01   -0.133327683035045567E+03
    0.340455113944135732E+02    0.121085554801579698E+01   -0.231951774203217242E+01   -0.112983813419090739E+01   -0.133327441040399293E+03
    0.423482541883315449E+02    0.124116835896394462E+01   -0.205447628300943341E+01   -0.103097718268508154E+01   -0.133327410728219036E+03
    0.349386656734414487E+02    0.128721217742246496E+01   -0.210581038497771278E+01   -0.106939362493183010E+01   -0.133326689398091304E+03
    0.327280117885809716E+02    0.136849212679184817E+01   -0.235768262641871162E+01   -0.107179987097379747E+01   -0.133326667328932530E+03
    0.336814982794654867E+02    0.122699278105925447E+01   -0.235649559622032800E+01   -0.110661054972595974E+01   -0.133326570228709954E+03
    0.343756009115360968E+02    0.137534616427883116E+01   -0.211738432321775205E+01   -0.100324545323284253E+01   -0.133326039143745106E+03
    0.310354826187964967E+02    0.134320344999788244E+01   -0.223051725961274050E+01   -0.106785754134596189E+01   -0.133325852581498140E+03
    0.346561884923454926E+02    0.136120929764049969E+01   -0.226519504577555697E+01   -0.105932078872923197E+01   -0.133325417760356288E+03
    0.363129423090630183E+02    0.124558877074944241E+01   -0.213726562535491382E+01   -0.107817823598528895E+01   -0.133325192767696336E+03
    0.359226530475461985E+02    0.124415586310567106E+01   -0.212450052324233729E+01   -0.106687480177189165E+01   -0.133325054053249147E+03
    0.382477822972203967E+02    0.144749565568133032E+01   -0.229057807730310836E+01   -0.105542236794061695E+01   -0.133324952948057671E+03
    0.444919174374883823E+02    0.112872537882106205E+01   -0.207967830226164097E+01   -0.106340197754939325E+01   -0.133324864347727100E+03
    0.438544989195346346E+02    0.112545797962133620E+01   -0.233547301636512827E+01   -0.106556693875045916E+01   -0.133324755642311885E+03
    0.386634801646033637E+02    0.128256710305482580E+01   -0.200541380820890991E+01   -0.101117790994651635E+01   -0.133324605241653614E+03
    0.356027668259484642E+02    0.127186619661386646E+01   -0.226777949677019564E+01   -0.108059564189674928E+01   -0.133324585801417953E+03
    0.385532482150474323E+02    0.119377044438075242E+01   -0.239514994059000053E+01   -0.112525325941588084E+01   -0.133324249144868247E+03
    0.377933996255948870E+02    0.125118250084731719E+01   -0.238666593821512629E+01   -0.111140520090785455E+01   -0.133324206522915205E+03
    0.315460743559887717E+02    0.127613429701445980E+01   -0.224724608839250006E+01   -0.109900938538478665E+01   -0.133323546798697890E+03
    0.425046622706922008E+02    0.120703700525936486E+01   -0.230771379117054032E+01   -0.106109841401763361E+01   -0.133323499300682414E+03
    0.452151628716783662E+02    0.111659746673689297E+01   -0.232053989038573105E+01   -0.106284797553816679E+01   -0.133323407694208697E+03
    0.302811094928227362E+02    0.134830714907918114E+01   -0.228551612843743257E+01   -0.103368127950651023E+01   -0.133322699225528964E+03
    0.429265133283409597E+02    0.113504038110185523E+01   -0.233196263061607745E+01   -0.109428365501055280E+01   -0.133322696583934516E+03
    0.279256292436404436E+02    0.153623419380477322E+01   -0.233644771139186558E+01   -0.107914661911053722E+01   -0.133322547812953900E+03
    0.310229761462932743E+02    0.125499655131397048E+01   -0.230955933547398296E+01   -0.111243555005322814E+01   -0.133322519147776688E+03
    0.286490957960554198E+02    0.136169109784030318E+01   -0.226019337210236060E+01   -0.110269842962209719E+01   -0.133321802825193600E+03
    0.390013058963125729E+02    0.121345505939249376E+01   -0.205570598672441074E+01   -0.102318068413592056E+01   -0.133321370011861490E+03
    0.370093821462869599E+02    0.134577637212835266E+01   -0.212137097417959319E+01   -0.102092641649802518E+01   -0.133321168123253898E+03
    0.330996656480502054E+02    0.137623328398646660E+01   -0.228539976815349277E+01   -0.108019146885035333E+01   -0.133320696515381428E+03
    0.341011619391092893E+02    0.121741407611746122E+01   -0.224121039485173323E+01   -0.112575509611350877E+01   -0.133320528501420853E+03
    0.311463910969659281E+02    0.138606211129150347E+01   -0.228950228860668581E+01   -0.108682825304380160E+01   -0.133319709917470334E+03
    0.434651910011568248E+02    0.109036012075586508E+01   -0.210015147679070546E+01   -0.107937202593384818E+01   -0.133319491370734994E+03
    0.288418749158451462E+02    0.152854588645816802E+01   -0.232379715938592035E+01   -0.108423030425027611E+01   -0.133319379483766028E+03
    0.328018955912235981E+02    0.140686131624935884E+01   -0.224694361509932516E+01   -0.104562322981017441E+01   -0.133319131936790427E+03
    0.378742719830191348E+02    0.124003305472321657E+01   -0.238901717341523456E+01   -0.111825589028925787E+01   -0.133318751561344300E+03
    0.299532367061292177E+02    0.135213557749168301E+01   -0.226043572729514208E+01   -0.103810655990115963E+01   -0.133318529789841563E+03
    0.420844923310720702E+02    0.119334559521629346E+01   -0.209538296454778683E+01   -0.106909112301538300E+01   -0.133318328065374914E+03
    0.354395575587121243E+02    0.144866371145922046E+01   -0.210713343761500038E+01   -0.101412434378736660E+01   -0.133318248690039894E+03
    0.311263981218760222E+02    0.156227497948868166E+01   -0.229593040094861767E+01   -0.107166916294776082E+01   -0.133317380328439270E+03
    0.322174953193376865E+02    0.124630113480983407E+01   -0.231490661735148606E+01   -0.110081903653366764E+01   -0.133317350787113014E+03
    0.307255454677078426E+02    0.137951127881773217E+01   -0.225573709991087368E+01   -0.109474562653605201E+01   -0.133317051913817693E+03
    0.338090847132031271E+02    0.130939171090766293E+01   -0.223700163081043613E+01   -0.109070645272180711E+01   -0.133316901840003879E+03
    0.298746881982670267E+02    0.138899520410392308E+01   -0.234109042776699638E+01   -0.109389954899785291E+01   -0.133316884602386182E+03
    0.302745630492657227E+02    0.135581857245320392E+01   -0.232218491863630039E+01   -0.109438017023371126E+01   -0.133316792969641625E+03
    0.407036600313262937E+02    0.127464423868110099E+01   -0.231184600214176195E+01   -0.106333376495812360E+01   -0.133315613013567827E+03
    0.428220676342380528E+02    0.123268435102346396E+01   -0.205255602785894098E+01   -0.102692535873037416E+01   -0.133315443223082241E+03
    0.293135565217582936E+02    0.132187716181989279E+01   -0.227672730136420265E+01   -0.108523842000911119E+01   -0.133315017907126133E+03
    0.381091821825401382E+02    0.138954780627493046E+01   -0.210145994299251093E+01   -0.100949595418732363E+01   -0.133314657952165049E+03
    0.403923847682591770E+02    0.116218967471423573E+01   -0.208924313787832183E+01   -0.104197661526503893E+01   -0.133314638631040850E+03
    0.409790256447375185E+02    0.125111293042979232E+01   -0.232999413309898884E+01   -0.106018201160317815E+01   -0.133314485201846054E+03
    0.367182001340846114E+02    0.120836551647075563E+01   -0.236498247738678025E+01   -0.112405813786408171E+01   -0.133314077714638728E+03
    0.309561464473840218E+02    0.129019853388280370E+01   -0.224646874774993277E+01   -0.112754104463622462E+01   -0.133314005898561362E+03
    0.304965140780117849E+02    0.139542644044971165E+01   -0.226875756568485309E+01   -0.108249723831767941E+01   -0.133313812600456856E+03
    0.407740699603765506E+02    0.118781828446853077E+01   -0.238265091682419383E+01   -0.111715243038938694E+01   -0.133313682642468279E+03
    0.306726220599007746E+02    0.135568475662065557E+01   -0.227087918826434176E+01   -0.111298245263717499E+01   -0.133312530500619090E+03
    0.341460696597779076E+02    0.130650331600873804E+01   -0.228006807881733931E+01   -0.112215870443339805E+01   -0.133312528516329735E+03
    0.358212279038981336E+02    0.131618887756445990E+01   -0.202616642584163476E+01   -0.102425436338107323E+01   -0.133312462510254676E+03
    0.358423304717012599E+02    0.124209213386984274E+01   -0.209932570852819556E+01   -0.107795596907707014E+01   -0.133312409226703949E+03
    0.430992394896898929E+02    0.122952392406605915E+01   -0.204865494177725660E+01   -0.101990592162978455E+01   -0.133312384852138933E+03
    0.412012428574452088E+02    0.118830874997903324E+01   -0.208108779548464851E+01   -0.101959724452807143E+01   -0.133312374295612301E+03
    0.327406661109498458E+02    0.138832492933901896E+01   -0.231209106799333863E+01   -0.109355882884043765E+01   -0.133311759673986046E+03
    0.389100719048786914E+02    0.140617232069003228E+01   -0.233592353253293794E+01   -0.107665907945509298E+01   -0.133311668264420689E+03
    0.431589531219022859E+02    0.114804651769006805E+01   -0.210049417855517895E+01   -0.107453724772115389E+01   -0.133311568561143815E+03
    0.392471391576743258E+02    0.128656716889694622E+01   -0.229669578670881069E+01   -0.105542999644929925E+01   -0.133311290717292593E+03
    0.301134338069092955E+02    0.128747237979754869E+01   -0.226000267748337258E+01   -0.113607679192233335E+01   -0.133311178108177927E+03
    0.345942848712964235E+02    0.115366304368721129E+01   -0.230910609782703036E+01   -0.115565870730622056E+01   -0.133310213457882838E+03
    0.335797242727354330E+02    0.131412128459587763E+01   -0.228814986889703054E+01   -0.110664328791811850E+01   -0.133309854544681343E+03
    0.425907713809701960E+02    0.109365091905269196E+01   -0.209863604929822767E+01   -0.108977304167488098E+01   -0.133309321852071321E+03
    0.315614013376176388E+02    0.144462010790013795E+01   -0.209369049724975387E+01   -0.101580069114186244E+01   -0.133309162772503470E+03
    0.294274267458949126E+02    0.137242061348981936E+01   -0.228247996041588941E+01   -0.108207557763940621E+01   -0.133309158533680062E+03
    0.299817931710612910E+02    0.141535964673528936E+01   -0.225070264311109725E+01   -0.104968026975430395E+01   -0.133309061124491848E+03
    0.287256144332629475E+02    0.137242250778606900E+01   -0.225602457447682347E+01   -0.108214827126266178E+01   -0.133308674488280758E+03
    0.344083045633640339E+02    0.124955996504373656E+01   -0.227793476700700204E+01   -0.114243218645260458E+01   -0.133308396931431588E+03
    0.385070384172010876E+02    0.122964753998093124E+01   -0.233576804893762269E+01   -0.111147310689982270E+01   -0.133308335510222037E+03
    0.403512414062318072E+02    0.126206357649500767E+01   -0.231983488045758302E+01   -0.105050456529300962E+01   -0.133307982271561656E+03
    0.353172977751440840E+02    0.131062309755178186E+01   -0.231154052874826466E+01   -0.109634321410972135E+01   -0.133307768669710839E+03
    0.446107568304599980E+02    0.109400527540135095E+01   -0.237077311458685003E+01   -0.111351968911603416E+01   -0.133307702624604303E+03
    0.343325977792005546E+02    0.136579638733349418E+01   -0.204945504651400690E+01   -0.102324310135063046E+01   -0.133306965130006773E+03
    0.300152983444630799E+02    0.155016150844404454E+01   -0.221948753768180040E+01   -0.101814765861803025E+01   -0.133306179751969211E+03
    0.323931211761113076E+02    0.132278046571089436E+01   -0.225454154667881301E+01   -0.105161738348242695E+01   -0.133306066077703065E+03
    0.297028138882623018E+02    0.133977296977473448E+01   -0.224832347405296051E+01   -0.107743704473499724E+01   -0.133305860878558093E+03
    0.270201679629971139E+02    0.147483857828689024E+01   -0.226195623686974479E+01   -0.104525893652293567E+01   -0.133305778841165562E+03
    0.314349914806043316E+02    0.130836236135251660E+01   -0.231301215883243927E+01   -0.110135576316474770E+01   -0.133305042868774990E+03
    0.427475236608243989E+02    0.110402800695485870E+01   -0.205784191898573310E+01   -0.107524586377691267E+01   -0.133304560189300105E+03
    0.413699685906515242E+02    0.113761004140663813E+01   -0.206750825640612046E+01   -0.108597791593180526E+01   -0.133304363981961075E+03
    0.285011050523194598E+02    0.137023484998080680E+01   -0.226368466520421574E+01   -0.111447204922033838E+01   -0.133304024382797394E+03
    0.305930160186747671E+02    0.143207818581585067E+01   -0.224316796227294590E+01   -0.104058400336019052E+01   -0.133303781043682733E+03
    0.358865160869031286E+02    0.118671485641799612E+01   -0.230618807602094122E+01   -0.114627830902901806E+01   -0.133303679846027364E+03
    0.294357233141317707E+02    0.133891170614677968E+01   -0.232881646018669519E+01   -0.106516608995589324E+01   -0.133303230077360212E+03
    0.334467297553221101E+02    0.133947674872709954E+01   -0.208077701650718261E+01   -0.100012495220731634E+01   -0.133302951143666803E+03
