

    0.336995860614134897E-03    0.265906576068214918E+03    0.348643364114908039E+02    0.133852147584542469E+01   -0.226438609579149830E+01   -0.103666518803005347E+01
    0.444833863905688090E-03    0.265351315616840736E+03    0.346966757573804401E+02    0.133705025189186433E+01   -0.227395342651179266E+01   -0.103620935983304507E+01
    0.344706312767651909E-03    0.265861331788365703E+03    0.339278583685142507E+02    0.131760313942609764E+01   -0.227913014023424587E+01   -0.103124988282787200E+01
    0.348117027425853256E-03    0.265841639944781377E+03    0.351997009935953145E+02    0.132921139693843959E+01   -0.226653233455362368E+01   -0.103111798089580242E+01
    0.890221103218705677E-03    0.263963777637770079E+03    0.327500835685609104E+02    0.137769050980697094E+01   -0.230984450208614112E+01   -0.105802615953630674E+01
    0.378692460426891247E-03    0.265673268511445258E+03    0.326158320470395040E+02    0.136489792518247288E+01   -0.227745280452402410E+01   -0.105659585301578285E+01
    0.390425649673627195E-03    0.265612242255902572E+03    0.316082499146916760E+02    0.135227136496900036E+01   -0.228070335537025759E+01   -0.105704538080802868E+01
    0.531579217890816623E-03    0.264995012897547952E+03    0.316490856066234691E+02    0.135209025394568205E+01   -0.231016315568447705E+01   -0.105113335345258996E+01
    0.398562456338239640E-03    0.265570988933625756E+03    0.355500647015357600E+02    0.133088949519901800E+01   -0.227395599020573425E+01   -0.103657862039721715E+01
    0.376081450576462052E-03    0.265687105875072746E+03    0.343211960176749429E+02    0.133228917391090196E+01   -0.227634874650569419E+01   -0.105139239603014212E+01
    0.402417538010339316E-03    0.265551736959959555E+03    0.357289085490576213E+02    0.132939917365613280E+01   -0.227559890090314854E+01   -0.103659083385729711E+01
    0.816950467178454548E-03    0.264135560432013506E+03    0.341444645013345394E+02    0.136285413576923031E+01   -0.230417809798667372E+01   -0.105209395153666185E+01
    0.358962044222910052E-03    0.265780284049680006E+03    0.346967394418465744E+02    0.137188662741334433E+01   -0.227627258057764781E+01   -0.105430722438842150E+01
    0.596532824826904247E-03    0.264764448824537453E+03    0.332654577081219784E+02    0.133217801553202508E+01   -0.230996140591007304E+01   -0.105141216706791840E+01
    0.413157081430868222E-03    0.265499061636486942E+03    0.335630516047831122E+02    0.133843986996862885E+01   -0.227881705243173105E+01   -0.105255683752462570E+01
    0.786553998995641475E-03    0.264211394607723264E+03    0.342628082178776765E+02    0.135282985954519885E+01   -0.230840613579224563E+01   -0.105194819587932820E+01
    0.515969306954502417E-03    0.265054622800548373E+03    0.339344037140266437E+02    0.133488472414290227E+01   -0.230794675798059679E+01   -0.104582878624096320E+01
    0.611985299907331719E-03    0.264713300837751376E+03    0.342287049721062502E+02    0.133083273970954563E+01   -0.230653975769022690E+01   -0.104908822129294754E+01
    0.441397380320892186E-03    0.265366826244935055E+03    0.342573036325117926E+02    0.133197816192311946E+01   -0.230554317295909827E+01   -0.104263876071743899E+01
    0.645459675949113876E-03    0.264606791884974541E+03    0.334651293013330360E+02    0.134971570564673415E+01   -0.231080036263344102E+01   -0.104952600907095950E+01
    0.843028697592853281E-03    0.264072715363392376E+03    0.336536199577129054E+02    0.136680867766914815E+01   -0.230487127720422169E+01   -0.105325781309414301E+01
    0.721399131012684489E-03    0.264384332234912279E+03    0.333542996214540395E+02    0.136299986809586260E+01   -0.230013231236809013E+01   -0.105563587076421506E+01
    0.748610253865951512E-03    0.264310280377148047E+03    0.336637695378744439E+02    0.134392898126356419E+01   -0.232431188909569064E+01   -0.105952072593010116E+01
    0.788290016006106681E-03    0.264206985237151684E+03    0.332637566909978943E+02    0.134492594993636083E+01   -0.231445086240684983E+01   -0.106310973194949243E+01
    0.533305561050897775E-03    0.264988528272331848E+03    0.332528658130541430E+02    0.133752048279243985E+01   -0.232668553399328371E+01   -0.105759123058987736E+01
    0.780856273223038289E-03    0.264225935155199750E+03    0.333501176122335607E+02    0.135878271593404198E+01   -0.231707253658622170E+01   -0.105474153577814556E+01
    0.622886689137044534E-03    0.264677988116979350E+03    0.325701019776994158E+02    0.134345560703930467E+01   -0.231923378418271930E+01   -0.105643924822861335E+01
    0.608372011777975658E-03    0.264725144250016172E+03    0.336557709085239196E+02    0.135583377276912898E+01   -0.229552856931637272E+01   -0.105769322356586426E+01
    0.359762108015625052E-03    0.265775831358779385E+03    0.330383114037759142E+02    0.135157913543402874E+01   -0.227814245152969042E+01   -0.105894606350641696E+01
    0.538941593474569431E-03    0.264967502954406712E+03    0.334014219550444054E+02    0.135320549585127603E+01   -0.232428359899884374E+01   -0.105389055974647694E+01
    0.716231021639028250E-03    0.264398711821002848E+03    0.343803555864912482E+02    0.134837148704735266E+01   -0.230769753445869119E+01   -0.106155081130679751E+01
    0.768768888711350139E-03    0.264257136583679937E+03    0.334348306120261611E+02    0.133547181709160512E+01   -0.231372559904420383E+01   -0.106165324393985405E+01
    0.689106173102517982E-03    0.264475926649614451E+03    0.334323038409165463E+02    0.132878770676591129E+01   -0.230706563478487503E+01   -0.106007203991511401E+01
    0.464648689022719157E-03    0.265264154137541084E+03    0.321018883604532164E+02    0.132977642751921676E+01   -0.229123103558818553E+01   -0.104719374208074556E+01
    0.338107207950380311E-03    0.265899991305728179E+03    0.315260385580783300E+02    0.132368936634432832E+01   -0.227234124114635794E+01   -0.104888046207989949E+01
    0.420237915487336447E-03    0.265465075329995614E+03    0.323649957825323753E+02    0.132122500703060641E+01   -0.228726500983475312E+01   -0.105800591715218006E+01
    0.596290009080541195E-03    0.264765263080411216E+03    0.326369314357360878E+02    0.132342994129538383E+01   -0.231127659215540637E+01   -0.105687936049354714E+01
    0.447790926858382626E-03    0.265338064477948990E+03    0.325489569407725696E+02    0.132629799023374129E+01   -0.228544899374603672E+01   -0.105222365688831565E+01
    0.411592222357647661E-03    0.265506651147354717E+03    0.329812129665198697E+02    0.131606456980076203E+01   -0.228582213790721500E+01   -0.105701963284141121E+01
    0.397039790055314212E-03    0.265578644357671749E+03    0.332874444231334792E+02    0.131789989611246217E+01   -0.228306642530377735E+01   -0.105642284247201657E+01
    0.410681620848730099E-03    0.265511080824347061E+03    0.311083619279322257E+02    0.132279418719812059E+01   -0.230493008977075853E+01   -0.105827806935677815E+01
    0.428351844582194104E-03    0.265426827513378953E+03    0.340173801822692781E+02    0.131997548529293485E+01   -0.228177149137920710E+01   -0.103771091534890636E+01
    0.366483637647342989E-03    0.265738809611802935E+03    0.336626636519421325E+02    0.131477585121986440E+01   -0.227325476705420071E+01   -0.104493318125997758E+01
    0.407009984043069963E-03    0.265529041930760400E+03    0.337166607343730576E+02    0.131436044022782395E+01   -0.228136146475524804E+01   -0.104002983743743949E+01
    0.470655862963568225E-03    0.265238463012524107E+03    0.330060982815563193E+02    0.131445574858997904E+01   -0.229097970524956018E+01   -0.105006101513899797E+01
    0.516174591119158066E-03    0.265053827236411450E+03    0.326887741680251551E+02    0.131411809340804742E+01   -0.230130701453572639E+01   -0.105558769857978652E+01
    0.887351890163267732E-03    0.263970234116481038E+03    0.304576556736435329E+02    0.146279516239833796E+01   -0.228522204443571386E+01   -0.103731826258607307E+01
    0.398937883018376605E-03    0.265569105916456522E+03    0.331181254224270702E+02    0.152428535932672715E+01   -0.226505135208910735E+01   -0.104613671045049594E+01
    0.356410534961653681E-03    0.265794550853608712E+03    0.350175507327773801E+02    0.146329354412756452E+01   -0.231588862190410349E+01   -0.108244837984933318E+01
    0.337844375312785149E-03    0.265901546639910976E+03    0.308902773703850855E+02    0.143314291414309736E+01   -0.233605910883533774E+01   -0.108685786838104814E+01
    0.502916588086746029E-03    0.265105868707690092E+03    0.327389622970965917E+02    0.143864355320708381E+01   -0.232613540516000539E+01   -0.108050667606378692E+01
    0.101903554816693909E-02    0.263693493526761301E+03    0.292719190095470694E+02    0.152412962572628685E+01   -0.230804795537338769E+01   -0.104738408023036711E+01
    0.615682759342621108E-03    0.264701253703065049E+03    0.306067699858254798E+02    0.156629172018981566E+01   -0.231847188361596990E+01   -0.105067400782364828E+01
    0.516248938602824228E-03    0.265053539186084606E+03    0.307906026451383426E+02    0.156048386352950841E+01   -0.228685840367070226E+01   -0.105472200499692259E+01
    0.399837611772911681E-03    0.265564600374456745E+03    0.309570751798868642E+02    0.156598712541135598E+01   -0.230207048040716833E+01   -0.106618453580163042E+01
    0.501923849320501229E-03    0.265109820535472011E+03    0.319603365855932076E+02    0.156173761727917948E+01   -0.230224323301407718E+01   -0.106517365891883409E+01
    0.605125788952666738E-03    0.264735844658593294E+03    0.324237474859966142E+02    0.154154770623587734E+01   -0.232041273287400918E+01   -0.105271751465915053E+01
    0.837252137409093028E-03    0.264086466833553800E+03    0.320449515115286232E+02    0.149965047675367313E+01   -0.228300834059691038E+01   -0.104821791081897531E+01
    0.664906086159323430E-03    0.264547425748956016E+03    0.325485177100367622E+02    0.150965991999724025E+01   -0.227886372146656457E+01   -0.104911542071290453E+01
    0.611382115079609737E-03    0.264715273049432710E+03    0.320124660087548421E+02    0.153895152531277102E+01   -0.228940682088397640E+01   -0.105598937808300541E+01
    0.418728037678372351E-03    0.265472274093823273E+03    0.314099888700000847E+02    0.150163378850519114E+01   -0.227160848485236810E+01   -0.105386085331109647E+01
    0.517497023839305539E-03    0.265048709814504889E+03    0.314711256011684881E+02    0.151915403843842212E+01   -0.227787337571950133E+01   -0.105282184360618447E+01
    0.100115882809012732E-02    0.263728890490382014E+03    0.316856270395732906E+02    0.150205226210490128E+01   -0.229572362722972301E+01   -0.105193962504781346E+01
    0.887706525465326024E-03    0.263969434964625179E+03    0.324354192705573894E+02    0.152723425289045545E+01   -0.230113382248476439E+01   -0.105583105759001161E+01
    0.802681699829463553E-03    0.264170800869463278E+03    0.325207612102483168E+02    0.149664394625443231E+01   -0.227476771390532262E+01   -0.104308913146130444E+01
    0.950903775812508975E-03    0.263831891612050129E+03    0.316719184443887514E+02    0.151828605950075035E+01   -0.231530867035967258E+01   -0.104776830457141390E+01
    0.840623688778796780E-03    0.264078429156736661E+03    0.330449914287623159E+02    0.152874268945843395E+01   -0.230081367733389763E+01   -0.105516923419094000E+01
    0.352025376678330405E-03    0.265819310831009147E+03    0.323299958089144965E+02    0.153319003188179259E+01   -0.227100532025088242E+01   -0.105334235748155480E+01
    0.369867009992478810E-03    0.265720430345532179E+03    0.313718366716499375E+02    0.152772654578630895E+01   -0.227292979517826854E+01   -0.105479991227260772E+01
    0.963475552685572750E-03    0.263805623134505879E+03    0.339793799782491419E+02    0.148301473319196409E+01   -0.230753954920194637E+01   -0.104750036878923236E+01
    0.400632767183934648E-03    0.265560626932373339E+03    0.353023465107248171E+02    0.150595583774373010E+01   -0.232264723848669163E+01   -0.105558345081907534E+01
    0.627872720032858988E-03    0.264662042421040724E+03    0.349046947908193559E+02    0.152308318872078607E+01   -0.228753428181433538E+01   -0.104208415808405830E+01
    0.832931216327738896E-03    0.264096815232037784E+03    0.342968709604487501E+02    0.150110954706164690E+01   -0.230417209624566466E+01   -0.104493747056530273E+01
    0.459576093407006690E-03    0.265286108305608536E+03    0.361189736481550483E+02    0.151687615534284292E+01   -0.229928229835004849E+01   -0.104641364297874517E+01
    0.442962451174264973E-03    0.265359747350432940E+03    0.357176425505683852E+02    0.152992144164016253E+01   -0.230051152896931477E+01   -0.104188109274967733E+01
    0.422305286039346387E-03    0.265455260404435307E+03    0.353337213692974714E+02    0.154879769253130539E+01   -0.231170529442108297E+01   -0.104795606702323196E+01
    0.826050366906841979E-03    0.264113405865587026E+03    0.342121175453535784E+02    0.150729635409705809E+01   -0.230405557342296730E+01   -0.104564065240063164E+01
    0.792206747845919683E-03    0.264197072556664466E+03    0.321358333260057520E+02    0.144401553143484884E+01   -0.232182480166280403E+01   -0.106817861314391527E+01
    0.599873664679966673E-03    0.264753279214322959E+03    0.324148125207706954E+02    0.142283191378971052E+01   -0.230772379809489614E+01   -0.106762428776832641E+01
    0.533742000579267998E-03    0.264986892208229733E+03    0.327885144073968178E+02    0.143135572933615030E+01   -0.231231615072864649E+01   -0.107239534658535884E+01
    0.342238574257270668E-03    0.265875701203859592E+03    0.356518165991675531E+02    0.154142572119618415E+01   -0.229073126852531050E+01   -0.106460860620776532E+01
