    0.729792949655735441E+02    0.650164909598367036E+00   -0.246124123396668448E+01   -0.122216682250604092E+01   -0.142703621278803070E+03   -0.113233494151728689E+02    1
    0.438009222670848430E+02    0.115478317736168656E+01   -0.284998636158044016E+01   -0.127755687997715772E+01   -0.142701843342158554E+03   -0.113238376964227996E+02    1
    0.532794849869044143E+02    0.142527071898633806E+01   -0.205549967040501791E+01   -0.105831854802102598E+01   -0.142698615310274675E+03   -0.113243259776726752E+02    1
    0.588764266400540706E+02    0.731607770539336344E+00   -0.274358686843736121E+01   -0.112769924063525995E+01   -0.142697817327355096E+03   -0.113248142589226983E+02    1
    0.617585234097068962E+02    0.661374024194682497E+00   -0.268092319104938470E+01   -0.124204384560700731E+01   -0.142696845662100060E+03   -0.113253025401727001E+02    1
    0.224848832338307432E+02    0.110238789260386882E+01   -0.289428080244040409E+01   -0.132597038793292077E+01   -0.142695375413020571E+03   -0.113257908214227125E+02    1
    0.155368974848074561E+02    0.144734042219738002E+01   -0.217141020834587373E+01   -0.112725094573422657E+01   -0.142691334933415590E+03   -0.113262791026728209E+02    1
    0.527075891731029245E+02    0.903525466182359072E+00   -0.171633085490000914E+01   -0.105582150548486053E+01   -0.142686725774739244E+03   -0.113267673839228831E+02    1
    0.188369427823252416E+02    0.156286866600113705E+01   -0.287515940042427687E+01   -0.129834530647551882E+01   -0.142685873334847969E+03   -0.113272556651728138E+02    1
    0.707189413942308818E+02    0.414239390002241803E+00   -0.244979950278258762E+01   -0.104060136501001410E+01   -0.142682839154041176E+03   -0.113277439464227268E+02    1
    0.673658149213366926E+02    0.102653526547991047E+01   -0.200761317321623700E+01   -0.104048923200226784E+01   -0.142678977719649794E+03   -0.113282322276727925E+02    1
    0.585873383253284317E+02    0.700067428601533814E+00   -0.275173276158932900E+01   -0.111418789906534044E+01   -0.142671077718155999E+03   -0.113287205089228102E+02    1
    0.454054592854566721E+02    0.599051921916682661E+00   -0.270286177474382505E+01   -0.120958904655223320E+01   -0.142667123561069133E+03   -0.113292087901727729E+02    1
    0.193820627846888485E+02    0.154565756671010668E+01   -0.236186591637658649E+01   -0.123324109309267160E+01   -0.142663419459716295E+03   -0.113296970714227374E+02    1
    0.398171297541673468E+02    0.281366916268151135E+00   -0.267460934749433532E+01   -0.137397918563014532E+01   -0.142662380735802316E+03   -0.113301853526726664E+02    1
    0.468852222886668102E+02    0.119749773960622496E+01   -0.288456635398864814E+01   -0.109068418039759507E+01   -0.142660097376344027E+03   -0.113306736339227321E+02    1
    0.309861424940156773E+02    0.649662074287197910E+00   -0.248016164305734677E+01   -0.136964232674627429E+01   -0.142659529525978087E+03   -0.113311619151727214E+02    1
    0.512935253702476004E+02    0.108874865268521770E+01   -0.165267638855874743E+01   -0.102842049861455886E+01   -0.142658595746646114E+03   -0.113316501964226291E+02    1
    0.560435889596460228E+02    0.114636875885079670E+01   -0.213553193958541954E+01   -0.113024106309817696E+01   -0.142654420287025914E+03   -0.113321384776726468E+02    1
    0.539766572282421961E+02    0.722526932924233978E+00   -0.270820998488313247E+01   -0.115062156269524141E+01   -0.142653855011324225E+03   -0.113326267589227374E+02    1
    0.537933756981804549E+02    0.111226995677611473E+01   -0.278046295523459674E+01   -0.106259110211928220E+01   -0.142653683505360505E+03   -0.113331150401727729E+02    1
    0.581252550065568414E+02    0.417024032017027924E+00   -0.276492718165692830E+01   -0.119246458145871870E+01   -0.142650159170550324E+03   -0.113336033214226841E+02    1
    0.680188322067260742E+02    0.578504277053004001E+00   -0.286926627159118652E+01   -0.123407292366027832E+01   -0.142648216255487512E+03   -0.113340916026727481E+02    1
    0.700171125040917985E+02    0.120227455538421113E+01   -0.223243057776810927E+01   -0.103876660270238652E+01   -0.142647462965820125E+03   -0.113345798839228635E+02    1
    0.553975276025058960E+02    0.101663183563645720E+01   -0.273112219336532203E+01   -0.112232979667889410E+01   -0.142645747829939438E+03   -0.113350681651728404E+02    1
    0.576847297682385971E+02    0.668714069599199989E+00   -0.245503014639750861E+01   -0.112550487592896520E+01   -0.142643994839841753E+03   -0.113355564464228369E+02    1
    0.514483663047530797E+02    0.636140578249411948E+00   -0.292040216779656658E+01   -0.117595542523214203E+01   -0.142643560131793123E+03   -0.113360447276727747E+02    1
    0.634276231362909968E+02    0.477004200954782853E+00   -0.260890881850064638E+01   -0.106932946070712442E+01   -0.142641932346778418E+03   -0.113365330089227836E+02    1
    0.398720565022752140E+02    0.856884438967502660E+00   -0.246562120440343246E+01   -0.135314615745111189E+01   -0.142638012843422928E+03   -0.113370212901727516E+02    1
    0.545180226653184974E+02    0.118349966749585866E+01   -0.289212370212671344E+01   -0.117364254383904187E+01   -0.142632608329555694E+03   -0.113375095714226308E+02    1
    0.507821953748542825E+02    0.602109278524372904E+00   -0.295167579085788478E+01   -0.121664550416506678E+01   -0.142631320134086167E+03   -0.113379978526727179E+02    1
    0.256519725747915217E+02    0.135734233146975347E+01   -0.294637367050306587E+01   -0.117299028991783949E+01   -0.142630613337863934E+03   -0.113384861339227836E+02    1
    0.411646771430969238E+02    0.156104860763482001E+01   -0.241456568241119385E+01   -0.109805965423583984E+01   -0.142630113278983373E+03   -0.113389744151728014E+02    1
    0.281082218120925802E+02    0.930153172393298866E+00   -0.254152807410137083E+01   -0.134263534740047064E+01   -0.142628785551757346E+03   -0.113394626964228031E+02    1
    0.742381988944690079E+02    0.112815683759046892E+01   -0.212186916243950785E+01   -0.100685572331403539E+01   -0.142628781014943314E+03   -0.113399509776727285E+02    1
    0.627683193401304322E+02    0.707167422772779553E+00   -0.279809073067763414E+01   -0.111245847020250510E+01   -0.142627764101410918E+03   -0.113404392589227268E+02    1
    0.227311735043132117E+02    0.147342546567518551E+01   -0.282443169784483672E+01   -0.118288067354260718E+01   -0.142624602286209978E+03   -0.113409275401727019E+02    1
    0.621799924525267045E+02    0.845505686272846724E+00   -0.290459693139770359E+01   -0.122634090031288756E+01   -0.142623548507439864E+03   -0.113414158214227712E+02    1
    0.371052157591013696E+02    0.141192481384762658E+01   -0.174787333951151802E+01   -0.100768816353100643E+01   -0.142614342315423841E+03   -0.113419041026728085E+02    1
    0.508306068281639085E+02    0.688200418910514311E+00   -0.281740936883376980E+01   -0.115041244481993110E+01   -0.142613989695988892E+03   -0.113423923839227481E+02    1
    0.665358465568354518E+02    0.466927183179875860E+00   -0.249326722705058712E+01   -0.115980663718926036E+01   -0.142613417058154255E+03   -0.113428806651727285E+02    1
    0.416454323416551233E+02    0.144195493246645623E+01   -0.214185713116337739E+01   -0.113209638123725642E+01   -0.142606692910419952E+03   -0.113433689464227960E+02    1
    0.539764920510210757E+02    0.143813127369689275E+01   -0.218000114158632652E+01   -0.105736100875195027E+01   -0.142604031417018490E+03   -0.113438572276727641E+02    1
    0.494037172377994267E+02    0.130327450909720755E+01   -0.281352352464770616E+01   -0.114483692963332451E+01   -0.142602388612640937E+03   -0.113443455089226468E+02    1
    0.536634917000946388E+02    0.105405235121064034E+01   -0.263268225429706870E+01   -0.113969708570371520E+01   -0.142601947485216613E+03   -0.113448337901726610E+02    1
    0.398514786265243544E+02    0.925313664818389947E+00   -0.275287168458771259E+01   -0.129656472591102068E+01   -0.142598810373682738E+03   -0.113453220714226433E+02    1
    0.698057997315023897E+02    0.130286119623515928E+01   -0.221601088935654644E+01   -0.102856443896060523E+01   -0.142596519514285205E+03   -0.113458103526726326E+02    1
    0.313062430017656546E+02    0.141615490198457716E+01   -0.254054921846863646E+01   -0.114861826383974130E+01   -0.142593235303728818E+03   -0.113462986339227268E+02    1
    0.470025716486807710E+02    0.114645347011851495E+01   -0.165022432137259467E+01   -0.100630024433272847E+01   -0.142587677306685237E+03   -0.113467869151727818E+02    1
    0.571127253662169494E+02    0.139980223865856002E+01   -0.245065640148181130E+01   -0.118249781837380796E+01   -0.142583550940219709E+03   -0.113472751964227143E+02    1
    0.499971772280554276E+02    0.113155377284193159E+01   -0.275058669655405597E+01   -0.120243584212846644E+01   -0.142583483378894982E+03   -0.113477634776727925E+02    1
    0.412054030941554430E+02    0.115860971993863693E+01   -0.197057692845985555E+01   -0.112932045837086847E+01   -0.142581882467706265E+03   -0.113482517589228973E+02    1
    0.512130820317937250E+02    0.996047854294498713E+00   -0.175068386774350282E+01   -0.105303252839917771E+01   -0.142581710226531300E+03   -0.113487400401728227E+02    1
    0.449755128186130335E+02    0.917741029638318606E+00   -0.279612527534576127E+01   -0.131268112110583091E+01   -0.142581026213796605E+03   -0.113492283214227108E+02    1
    0.416217284352242061E+02    0.685863063924661120E+00   -0.295917793243503180E+01   -0.139214188738201927E+01   -0.142579232258728638E+03   -0.113497166026727623E+02    1
    0.597390919533302451E+02    0.149192176278560296E+01   -0.212934563027811530E+01   -0.100301254921906757E+01   -0.142577485028531868E+03   -0.113502048839227907E+02    1
    0.611751744637914925E+02    0.732564994411816217E+00   -0.273185255229526902E+01   -0.114811498028037384E+01   -0.142575309536212785E+03   -0.113506931651726699E+02    1
    0.265345807466917698E+02    0.143014794218921582E+01   -0.294251081424128635E+01   -0.127658273069521111E+01   -0.142573857929499866E+03   -0.113511814464226237E+02    1
    0.452779198686144468E+02    0.102189233808804403E+01   -0.267284853586853011E+01   -0.112022317025642781E+01   -0.142567269709037618E+03   -0.113516697276726379E+02    1
    0.349023829381153945E+02    0.113308096828174398E+01   -0.270797921154319221E+01   -0.115820111827401573E+01   -0.142565458588383393E+03   -0.113521580089227552E+02    1
    0.363662674061123852E+02    0.106915722034066718E+01   -0.248148911761955882E+01   -0.112302220528824348E+01   -0.142565132247390295E+03   -0.113526462901727765E+02    1
    0.383671427509291618E+02    0.104663703018648180E+01   -0.288151452585120049E+01   -0.134012258297141651E+01   -0.142564137063516057E+03   -0.113531345714227143E+02    1
    0.695241396375226657E+02    0.542920718250119783E+00   -0.265621062808641106E+01   -0.113640243406706554E+01   -0.142563643079554396E+03   -0.113536228526727818E+02    1
    0.303236177533992830E+02    0.798512778070571194E+00   -0.247064024726550180E+01   -0.122354466555745245E+01   -0.142563375517230895E+03   -0.113541111339228014E+02    1
    0.320068183467923078E+02    0.619627223283795270E+00   -0.244135248236581770E+01   -0.131334852148062398E+01   -0.142562749655722769E+03   -0.113545994151728085E+02    1
    0.242546325318089373E+02    0.129287320339492440E+01   -0.238674090615396661E+01   -0.103051032839189927E+01   -0.142561661793800880E+03   -0.113550876964227427E+02    1
    0.336857419238580746E+02    0.107761377432895689E+01   -0.201234964587392007E+01   -0.118016041288557894E+01   -0.142560864014678117E+03   -0.113555759776727463E+02    1
    0.667226281733673545E+02    0.635124743426036198E+00   -0.281867862881351705E+01   -0.127292793086143230E+01   -0.142555107523160558E+03   -0.113560642589228760E+02    1
    0.360219187863644450E+02    0.109892260531646335E+01   -0.293143818201364459E+01   -0.134527802329293955E+01   -0.142554913827915072E+03   -0.113565525401727960E+02    1
    0.423250612756020814E+02    0.844718494811909304E+00   -0.291113383242092016E+01   -0.138024177434708983E+01   -0.142553100094697328E+03   -0.113570408214226752E+02    1
    0.385905754036935065E+02    0.134675523630381289E+01   -0.289278678613148665E+01   -0.119331255886372212E+01   -0.142552877295574547E+03   -0.113575291026727374E+02    1
    0.448855794824468930E+02    0.692826144699389190E+00   -0.262054110083900138E+01   -0.124083040006482470E+01   -0.142545428372656517E+03   -0.113580173839228173E+02    1
    0.396572316299670575E+02    0.761327925935243455E+00   -0.279685668993759018E+01   -0.121016115263853097E+01   -0.142545400134433493E+03   -0.113585056651728102E+02    1
    0.720543402129149939E+02    0.130243738058840131E+01   -0.213805191261423166E+01   -0.100630230216109906E+01   -0.142544948055119534E+03   -0.113589939464228138E+02    1
    0.486855520231733294E+02    0.804251738240519543E+00   -0.212016897327000065E+01   -0.122419411982242354E+01   -0.142544549572227311E+03   -0.113594822276728333E+02    1
    0.608156366746859192E+02    0.215342710321957342E+00   -0.275420593352987586E+01   -0.118997562664407064E+01   -0.142541699794043154E+03   -0.113599705089227854E+02    1
    0.635145433080861608E+02    0.104290558736682493E+01   -0.226261643570032955E+01   -0.113833140314291059E+01   -0.142541369468595860E+03   -0.113604587901727871E+02    1
    0.510912565227217996E+02    0.778989537145406863E+00   -0.261231176747203886E+01   -0.132381202433477707E+01   -0.142538549064545634E+03   -0.113609470714228706E+02    1
    0.685784015611169195E+02    0.908374691789921695E+00   -0.197255235357430259E+01   -0.105733064799467469E+01   -0.142538529094113386E+03   -0.113614353526728191E+02    1
    0.277104746355276674E+02    0.132221066937986409E+01   -0.268183504399792261E+01   -0.118263875564858267E+01   -0.142538527816611406E+03   -0.113619236339227783E+02    1
    0.395700037479400635E+02    0.937229825304796593E+00   -0.282681906223297119E+01   -0.112033307552337646E+01   -0.142535617556158002E+03   -0.113624119151727960E+02    1
    0.617032375002673419E+02    0.145693094558473657E+01   -0.208076540426275169E+01   -0.100316904224116543E+01   -0.142531105257832252E+03   -0.113629001964228298E+02    1
