    0.380346731410851362E+02    0.408248253214248038E+02    0.122938898467362456E+01   -0.236065806352075480E+01   -0.111018940995175086E+01   -0.130227563418308620E+03
    0.405815745308545104E+02    0.294216859141234721E+02    0.149369850413789962E+01   -0.213696772544493552E+01   -0.959363384713570522E+00   -0.130226634827046325E+03
    0.405815745308545104E+02    0.294216859141234721E+02    0.149369850413789962E+01   -0.213696772544493552E+01   -0.959363384713570522E+00   -0.130226634827046325E+03
    0.387123530300725065E+02    0.326858571748669533E+02    0.152156772382367467E+01   -0.228383267789590683E+01   -0.100686680537011286E+01   -0.130226448851879354E+03
    0.399248075754536913E+02    0.444871826197451341E+02    0.125667098823352918E+01   -0.232063229429121476E+01   -0.110289508914590684E+01   -0.130226031645435910E+03
    0.420452962622284190E+02    0.416524887596907689E+02    0.124305567900264369E+01   -0.229321567777696966E+01   -0.111051070534500229E+01   -0.130224386562395324E+03
    0.375938271685236529E+02    0.427944214058442967E+02    0.124869940649795375E+01   -0.230609356670631271E+01   -0.115390035084699560E+01   -0.130223740750466305E+03
    0.408806413523301657E+02    0.447398975860710806E+02    0.113725770182494235E+01   -0.247488782181439593E+01   -0.113109957106918713E+01   -0.130223058616722938E+03
    0.367136127155962058E+02    0.333663663313429595E+02    0.136606297616460437E+01   -0.221567277778779292E+01   -0.115365850324159536E+01   -0.130222557860075142E+03
    0.403021359048744898E+02    0.307955479845986311E+02    0.137054008184526754E+01   -0.220383630246697981E+01   -0.101428653421295079E+01   -0.130222094696963126E+03
    0.378610999838820632E+02    0.375013317351324105E+02    0.156331990481338590E+01   -0.243280589398503544E+01   -0.110999946163750907E+01   -0.130221629251160437E+03
    0.378610999838820632E+02    0.375013317351324105E+02    0.156331990481338590E+01   -0.243280589398503544E+01   -0.110999946163750907E+01   -0.130221629251160437E+03
    0.382691490136652064E+02    0.359667222590120588E+02    0.147173178046638298E+01   -0.249188373306700228E+01   -0.117423679350963095E+01   -0.130221195494689340E+03
    0.403434646009805107E+02    0.305029511462819336E+02    0.148963853165839732E+01   -0.243438568734741478E+01   -0.113743402173335140E+01   -0.130220866079767575E+03
    0.379638868063277570E+02    0.403077128095869881E+02    0.122161180145830128E+01   -0.243235234366902731E+01   -0.121084071372961333E+01   -0.130219116240628949E+03
    0.389146519228690764E+02    0.382267052238653804E+02    0.122780415116762764E+01   -0.245738337874731094E+01   -0.120513767604919475E+01   -0.130218654856516423E+03
    0.381304787678116455E+02    0.385806982941961891E+02    0.136610704500089297E+01   -0.249168567802732088E+01   -0.118224845363834352E+01   -0.130218450596519375E+03
    0.378640618121503394E+02    0.332945276222877879E+02    0.137537776591937622E+01   -0.248584110781208745E+01   -0.120629888647471262E+01   -0.130218443287069590E+03
    0.378640618121503394E+02    0.332945276222877879E+02    0.137537776591937622E+01   -0.248584110781208745E+01   -0.120629888647471262E+01   -0.130218443287069590E+03
    0.407302116867363821E+02    0.374699881533431522E+02    0.121615354757494343E+01   -0.224751205002487220E+01   -0.113997520631574289E+01   -0.130218252978234005E+03
    0.407302116867363821E+02    0.374699881533431522E+02    0.121615354757494343E+01   -0.224751205002487220E+01   -0.113997520631574289E+01   -0.130218252978234005E+03
    0.375443064441171686E+02    0.349280769373536941E+02    0.142990260291090099E+01   -0.249796023550092139E+01   -0.116881285108481547E+01   -0.130217860434410625E+03
    0.375443064441171686E+02    0.349280769373536941E+02    0.142990260291090099E+01   -0.249796023550092139E+01   -0.116881285108481547E+01   -0.130217860434410625E+03
    0.430350225843685479E+02    0.442830124401662886E+02    0.108150044504649867E+01   -0.239984401565135164E+01   -0.105148338455313040E+01   -0.130215638289794526E+03
    0.422392803857145580E+02    0.382423465880350619E+02    0.136956602086743984E+01   -0.212306025475115723E+01   -0.916188509364053161E+00   -0.130215560965547922E+03
    0.403695837884103241E+02    0.364492430249543347E+02    0.131259539275829118E+01   -0.223346486735111416E+01   -0.100142662604435628E+01   -0.130213574184159143E+03
    0.427343119070511293E+02    0.469358576873981406E+02    0.110060510295474079E+01   -0.247206047836524778E+01   -0.110151445753906496E+01   -0.130212904977324939E+03
    0.441267033741145269E+02    0.507331279013543224E+02    0.105509583542236229E+01   -0.220782805287177553E+01   -0.104271045083138958E+01   -0.130212851347274920E+03
    0.414106881837675402E+02    0.293125958482548583E+02    0.146373401403039227E+01   -0.234145888633812582E+01   -0.102706467548793867E+01   -0.130212759772937687E+03
    0.384962924097941155E+02    0.378431094944539836E+02    0.147481005491215122E+01   -0.227975626382934937E+01   -0.112279251584683415E+01   -0.130211711274757505E+03
    0.384962924097941155E+02    0.378431094944539836E+02    0.147481005491215122E+01   -0.227975626382934937E+01   -0.112279251584683415E+01   -0.130211711274757505E+03
    0.437591108939825091E+02    0.473382095285874911E+02    0.117060361825478809E+01   -0.240852224311689422E+01   -0.104927950364675171E+01   -0.130211687442290213E+03
    0.395244489186282593E+02    0.366110313484136611E+02    0.139953622354860152E+01   -0.245235766470920957E+01   -0.117142596690320389E+01   -0.130211402057318708E+03
    0.400551898300678602E+02    0.352605510000060747E+02    0.146098799029040016E+01   -0.223977551610657466E+01   -0.109293394063915583E+01   -0.130210638236178454E+03
    0.400551898300678602E+02    0.352605510000060747E+02    0.146098799029040016E+01   -0.223977551610657466E+01   -0.109293394063915583E+01   -0.130210638236178454E+03
    0.379997810531022537E+02    0.337006971897070144E+02    0.147555598178345870E+01   -0.227652892663292761E+01   -0.115764630350281461E+01   -0.130210611290517022E+03
    0.389289500800030694E+02    0.440400700938850562E+02    0.116434185775623145E+01   -0.232644306644291365E+01   -0.110906227704515414E+01   -0.130210541589280723E+03
    0.393992803603877064E+02    0.397541642050754973E+02    0.129807256689687223E+01   -0.223653876474967728E+01   -0.103231512966977990E+01   -0.130210310394854247E+03
    0.386106706154909247E+02    0.406976529342763840E+02    0.153480684631927344E+01   -0.233010391345704093E+01   -0.107239463230977750E+01   -0.130210295802614894E+03
    0.406402309037707852E+02    0.340010088985149963E+02    0.125559321969197080E+01   -0.222404590352658227E+01   -0.111512991395682870E+01   -0.130210214964619354E+03
    0.419033646973777465E+02    0.380992012199803582E+02    0.120027375100923961E+01   -0.221145735993769810E+01   -0.110924795979705149E+01   -0.130209673723844759E+03
    0.392186740936319325E+02    0.384452375661964822E+02    0.142359917839678696E+01   -0.240462377257150628E+01   -0.115655379482623966E+01   -0.130209450405579275E+03
    0.382277141545764820E+02    0.294657010146126233E+02    0.145630075963040517E+01   -0.218595083698498094E+01   -0.104044659584336552E+01   -0.130208857385156989E+03
    0.382277141545764820E+02    0.294657010146126233E+02    0.145630075963040517E+01   -0.218595083698498094E+01   -0.104044659584336552E+01   -0.130208857385156989E+03
    0.410899861730949070E+02    0.406133547426400270E+02    0.128281784367108398E+01   -0.217195784587611307E+01   -0.987677340009515348E+00   -0.130208727014442417E+03
    0.389833645337602732E+02    0.411502512944749768E+02    0.145364545936036715E+01   -0.234540222970032808E+01   -0.110453862513625722E+01   -0.130207608505506670E+03
    0.398117928863617365E+02    0.383508062442125492E+02    0.126284298649544002E+01   -0.217349066681138536E+01   -0.105180349664782558E+01   -0.130207574571539510E+03
    0.398117928863617365E+02    0.383508062442125492E+02    0.126284298649544002E+01   -0.217349066681138536E+01   -0.105180349664782558E+01   -0.130207574571539510E+03
    0.379825012001880253E+02    0.334535409506865307E+02    0.154293843910108830E+01   -0.249343391257032643E+01   -0.116842341803544469E+01   -0.130207226801039411E+03
    0.387370889283239137E+02    0.358299962622208312E+02    0.150667511196101045E+01   -0.213607165013857792E+01   -0.101902574944030810E+01   -0.130206482810290282E+03
    0.387370889283239137E+02    0.358299962622208312E+02    0.150667511196101045E+01   -0.213607165013857792E+01   -0.101902574944030810E+01   -0.130206482810290282E+03
    0.415640284074580251E+02    0.418770420645263712E+02    0.108651325987476022E+01   -0.243173084995358124E+01   -0.117477790866556053E+01   -0.130205904074836326E+03
    0.422654665773345144E+02    0.334253305042183939E+02    0.143635326142715369E+01   -0.206845799068652303E+01   -0.970097014820359149E+00   -0.130203564531142092E+03
    0.411896868404320315E+02    0.376748595616395932E+02    0.132730055862604512E+01   -0.232327291359838162E+01   -0.113194970323378064E+01   -0.130203471667670271E+03
    0.411896868404320315E+02    0.376748595616395932E+02    0.132730055862604512E+01   -0.232327291359838162E+01   -0.113194970323378064E+01   -0.130203471667670271E+03
    0.388636131366698550E+02    0.349545573925913331E+02    0.150519883880536098E+01   -0.242763762015233997E+01   -0.117307307955553486E+01   -0.130202639763471382E+03
    0.384431614938738520E+02    0.374087964765565602E+02    0.147894919733236763E+01   -0.220003686144692434E+01   -0.108032829109651352E+01   -0.130202313463528583E+03
    0.384431614938738520E+02    0.374087964765565602E+02    0.147894919733236763E+01   -0.220003686144692434E+01   -0.108032829109651352E+01   -0.130202313463528583E+03
    0.398535204736533260E+02    0.393394094158814198E+02    0.152931964088546257E+01   -0.220550136433829902E+01   -0.103627186251749470E+01   -0.130201575583284693E+03
    0.398535204736533260E+02    0.393394094158814198E+02    0.152931964088546257E+01   -0.220550136433829902E+01   -0.103627186251749470E+01   -0.130201575583284693E+03
    0.422084004408683739E+02    0.455882311567097531E+02    0.101747413542042042E+01   -0.232257845821178766E+01   -0.115495080911108894E+01   -0.130200456498317351E+03
    0.388063034466282630E+02    0.352125283442017434E+02    0.135406444613536325E+01   -0.249647757053629205E+01   -0.118624468575623609E+01   -0.130200183354622368E+03
    0.425398735119337985E+02    0.387564543191390811E+02    0.129547770170518683E+01   -0.247503645809094941E+01   -0.111150277374456241E+01   -0.130199180903795678E+03
    0.425398735119337985E+02    0.387564543191390811E+02    0.129547770170518683E+01   -0.247503645809094941E+01   -0.111150277374456241E+01   -0.130199180903795678E+03
    0.386862607428615988E+02    0.428779978625247935E+02    0.134598691162856232E+01   -0.239218384012048935E+01   -0.112400585248183171E+01   -0.130199133843099332E+03
    0.386862607428615988E+02    0.428779978625247935E+02    0.134598691162856232E+01   -0.239218384012048935E+01   -0.112400585248183171E+01   -0.130199133843099332E+03
    0.382500264800605194E+02    0.314377556092173478E+02    0.142299448692796138E+01   -0.243892301819487578E+01   -0.120227000303065479E+01   -0.130198725678598151E+03
    0.416120205316125649E+02    0.366327310862843447E+02    0.155165167775154278E+01   -0.219535355668023868E+01   -0.929385235491913875E+00   -0.130198721096629356E+03
    0.375775256688379002E+02    0.409881531628590210E+02    0.142496806700165046E+01   -0.240817731136023161E+01   -0.112861366437368327E+01   -0.130197378821564456E+03
    0.423149281344146786E+02    0.380335916308683224E+02    0.140761139683709025E+01   -0.244000250194369883E+01   -0.107282639204405261E+01   -0.130196917630551781E+03
    0.395935263198905858E+02    0.446762871304576663E+02    0.123195777002542539E+01   -0.244437485674993304E+01   -0.113270516802537990E+01   -0.130196806931014578E+03
    0.395935263198905858E+02    0.446762871304576663E+02    0.123195777002542539E+01   -0.244437485674993304E+01   -0.113270516802537990E+01   -0.130196806931014578E+03
    0.417524258854864385E+02    0.293438403932205532E+02    0.143298862932544546E+01   -0.231478205851182306E+01   -0.998012433444236624E+00   -0.130196389585277018E+03
    0.417524258854864385E+02    0.293438403932205532E+02    0.143298862932544546E+01   -0.231478205851182306E+01   -0.998012433444236624E+00   -0.130196389585277018E+03
    0.419228281035845853E+02    0.302070163456427707E+02    0.135099579066839603E+01   -0.237898798731647432E+01   -0.110378917890038863E+01   -0.130195555448373653E+03
    0.419228281035845853E+02    0.302070163456427707E+02    0.135099579066839603E+01   -0.237898798731647432E+01   -0.110378917890038863E+01   -0.130195555448373653E+03
    0.377585125240600092E+02    0.331852588709874254E+02    0.142478868856426089E+01   -0.222961599447072345E+01   -0.114715824049986992E+01   -0.130195440082736269E+03
    0.380560326826250659E+02    0.329140317048291351E+02    0.151878913312614428E+01   -0.216676053298767712E+01   -0.100392772294634258E+01   -0.130195004269092806E+03
    0.380560326826250659E+02    0.329140317048291351E+02    0.151878913312614428E+01   -0.216676053298767712E+01   -0.100392772294634258E+01   -0.130195004269092806E+03
    0.413406802745453490E+02    0.503142292444029096E+02    0.102704406245134550E+01   -0.233968289988414657E+01   -0.113832853283401403E+01   -0.130194442171982956E+03
    0.400626221977021757E+02    0.295577171012183229E+02    0.145775284375604075E+01   -0.242406170912425045E+01   -0.111360417544170320E+01   -0.130194281381412821E+03
    0.420709543929511582E+02    0.373775556870425163E+02    0.132009802681922328E+01   -0.212109183578538651E+01   -0.102321881724459240E+01   -0.130193794735126346E+03
    0.420709543929511582E+02    0.373775556870425163E+02    0.132009802681922328E+01   -0.212109183578538651E+01   -0.102321881724459240E+01   -0.130193794735126346E+03
