    0.462423403323458047E+02    0.102174634436009049E+01   -0.239415167189072298E+01   -0.119672350542978378E+01   -0.147848273797852897E+03
    0.430293804016956258E+02    0.105480293687079518E+01   -0.240951360038310769E+01   -0.121165349356110807E+01   -0.147846155662115024E+03
    0.428074232312390919E+02    0.105554262328181747E+01   -0.241702309179414510E+01   -0.120886285340340094E+01   -0.147990824047023295E+03
    0.453735997697572202E+02    0.101539019003774977E+01   -0.238657509822966940E+01   -0.119374573613022639E+01   -0.147782884617764580E+03
    0.441982869229717181E+02    0.106590234624547753E+01   -0.239836285298930196E+01   -0.120240504276806548E+01   -0.147734209082234202E+03
    0.452715643718984779E+02    0.963682290192486302E+00   -0.238075824356831056E+01   -0.123289314693360730E+01   -0.147727043114857992E+03
    0.454274108592785737E+02    0.959726563698019675E+00   -0.242030468079563033E+01   -0.122972530868803842E+01   -0.147968044502367206E+03
    0.467730103215542670E+02    0.923205078018190184E+00   -0.241616219269618515E+01   -0.120053897652635699E+01   -0.147993514638813821E+03
    0.477897661427051119E+02    0.982308489428524112E+00   -0.241515277339800605E+01   -0.121359609976992333E+01   -0.147973624967901372E+03
    0.473575043136545091E+02    0.889741293591624460E+00   -0.237142728028957173E+01   -0.121191682151269409E+01   -0.147941059064251391E+03
    0.490847717804195511E+02    0.930092136750905851E+00   -0.238044619097601640E+01   -0.121599984198458144E+01   -0.147499484605754020E+03
    0.490847717804195511E+02    0.930092136750905851E+00   -0.238044619097601640E+01   -0.121599984198458144E+01   -0.147499484605754020E+03
    0.481521040169420758E+02    0.925616618655493828E+00   -0.236857307237423598E+01   -0.121866202211748020E+01   -0.147600071432988301E+03
    0.492273667481096169E+02    0.891174650684479763E+00   -0.238666924699689531E+01   -0.119921592438375946E+01   -0.147637348222798380E+03
    0.499272346170958841E+02    0.909944974424449438E+00   -0.239727862134453629E+01   -0.120825068212613429E+01   -0.147585566125576662E+03
    0.499272346170958841E+02    0.909944974424449438E+00   -0.239727862134453629E+01   -0.120825068212613429E+01   -0.147585566125576662E+03
    0.488635093487427952E+02    0.856542285902613720E+00   -0.240654373178422709E+01   -0.119969985308662230E+01   -0.147903047919410085E+03
    0.488687158442384728E+02    0.878267202862533569E+00   -0.241383725448740183E+01   -0.120772019122507634E+01   -0.147637991277486663E+03
    0.516168290872835485E+02    0.868842435887152931E+00   -0.241497204058555726E+01   -0.121066847421562107E+01   -0.147896643459071129E+03
    0.476059109539012582E+02    0.876098451671373124E+00   -0.241155606736722739E+01   -0.121487841495276361E+01   -0.147617436960871885E+03
    0.461472268398016183E+02    0.896794143930652599E+00   -0.241930638525051522E+01   -0.122531828565804424E+01   -0.147688059001019241E+03
    0.464645923043829612E+02    0.900878119983146486E+00   -0.241619902775747164E+01   -0.122351946110637910E+01   -0.147539931345579134E+03
    0.465067350941801436E+02    0.870718498908835570E+00   -0.241803036148614359E+01   -0.122490781602002374E+01   -0.147853339222905333E+03
    0.465331445715138159E+02    0.945402736168054814E+00   -0.241111824480848247E+01   -0.122958813234912023E+01   -0.147468532436233971E+03
    0.476608244598919413E+02    0.920868042489026761E+00   -0.241645836383931645E+01   -0.122784200029876223E+01   -0.147523307933278119E+03
    0.483060295092722285E+02    0.855472122819787351E+00   -0.242545052022278806E+01   -0.121738467284367635E+01   -0.147930149981188322E+03
    0.490707629396271514E+02    0.884337440894890747E+00   -0.241699403016205228E+01   -0.122083748965613248E+01   -0.147545077385311657E+03
    0.471669873538025968E+02    0.889465952142449279E+00   -0.240007208879274003E+01   -0.122218496491345263E+01   -0.147305242995222613E+03
    0.471669873538025968E+02    0.889465952142449279E+00   -0.240007208879274003E+01   -0.122218496491345263E+01   -0.147305242995222613E+03
    0.453425440080763451E+02    0.909855057436974590E+00   -0.241227076905635984E+01   -0.122676514259901737E+01   -0.147679411698933507E+03
    0.454613033854769881E+02    0.907705929438447412E+00   -0.240807200875535976E+01   -0.121523434080794046E+01   -0.147798057102676182E+03
    0.449972348039482029E+02    0.900225706842713747E+00   -0.238178177016473169E+01   -0.122317501119836369E+01   -0.148017396713793687E+03
    0.458846380696088545E+02    0.977112552166115145E+00   -0.239406177878744986E+01   -0.122955158363804351E+01   -0.147580385845392584E+03
    0.509702295126574256E+02    0.852259708520365589E+00   -0.237958566003718319E+01   -0.120334126043184320E+01   -0.147869713666697521E+03
    0.489314079212461408E+02    0.932252190120168023E+00   -0.239253808402374091E+01   -0.121472804875222140E+01   -0.147468882581128469E+03
    0.489314079212461408E+02    0.932252190120168023E+00   -0.239253808402374091E+01   -0.121472804875222140E+01   -0.147468882581128469E+03
    0.472676009344116963E+02    0.901115340356484329E+00   -0.242802837586850284E+01   -0.122766169702079453E+01   -0.147817226956594908E+03
    0.442957120150670320E+02    0.939699289979049279E+00   -0.238346388450736058E+01   -0.122119652999945671E+01   -0.147943618218363156E+03
    0.500520043473044112E+02    0.864180041063152826E+00   -0.240202555626882397E+01   -0.117952205049796133E+01   -0.148048820121669650E+03
    0.520686067851219860E+02    0.872120760917351689E+00   -0.240450672418071187E+01   -0.120001034234870207E+01   -0.147875034321010219E+03
    0.510069681690742485E+02    0.908956340063542645E+00   -0.239479872226141444E+01   -0.121029382527347495E+01   -0.147680960246246684E+03
    0.510069681690742485E+02    0.908956340063542645E+00   -0.239479872226141444E+01   -0.121029382527347495E+01   -0.147680960246246684E+03
    0.463574617365880783E+02    0.973442790824115112E+00   -0.237800565378105055E+01   -0.122798578233673261E+01   -0.147540894991742249E+03
    0.492417328927305533E+02    0.919668167320162988E+00   -0.237178214811343180E+01   -0.119182343115973222E+01   -0.148085529783212962E+03
    0.501614396615951676E+02    0.906500535264036178E+00   -0.240068719048626988E+01   -0.121468873609744210E+01   -0.147508686113357300E+03
    0.491566415890664956E+02    0.918669839831568802E+00   -0.240637837377999642E+01   -0.120842123061535700E+01   -0.147590352344203581E+03
    0.491566415890664956E+02    0.918669839831568802E+00   -0.240637837377999642E+01   -0.120842123061535700E+01   -0.147590352344203581E+03
    0.449998055738413711E+02    0.948183327551806343E+00   -0.241128778766096641E+01   -0.121189048647333109E+01   -0.147771418618439952E+03
    0.464589595675823546E+02    0.974354423983183282E+00   -0.242118166055151818E+01   -0.120437057708952744E+01   -0.148035556247987159E+03
    0.462847810882124477E+02    0.919831337454749431E+00   -0.240121967651730550E+01   -0.119991554598445282E+01   -0.147961319624468558E+03
    0.479868919178163296E+02    0.914484886799639018E+00   -0.239310411079612217E+01   -0.118480481151335137E+01   -0.148044907500550892E+03
    0.473597694432635947E+02    0.944082518534660409E+00   -0.236555821505601749E+01   -0.120358477966762423E+01   -0.148079677271918058E+03
    0.471491480738576882E+02    0.937527925563729325E+00   -0.240945667008959052E+01   -0.118967613091710001E+01   -0.148073524545102259E+03
    0.474191821742926720E+02    0.959554734629218031E+00   -0.236179112849958805E+01   -0.121278701404406775E+01   -0.147880233517453348E+03
    0.464279862956355771E+02    0.984364451380450589E+00   -0.240326936573076733E+01   -0.120395975847986381E+01   -0.147740819476076126E+03
    0.452024207325674681E+02    0.103089181323212076E+01   -0.241845368132821603E+01   -0.121815680154455475E+01   -0.148064736948736567E+03
    0.454410775430173146E+02    0.981585765253829567E+00   -0.240674433703625823E+01   -0.120661359422434367E+01   -0.147709823112498896E+03
    0.488525978772025482E+02    0.910536334862887875E+00   -0.238395191985774568E+01   -0.118078740693432160E+01   -0.148055690000848870E+03
    0.470372961295891940E+02    0.969067871630481581E+00   -0.234896822598563393E+01   -0.122131074202625434E+01   -0.148093391606197542E+03
    0.473750285857137428E+02    0.958949727939185315E+00   -0.236328614710834284E+01   -0.121480153631482013E+01   -0.147809227804438166E+03
    0.495936335229268437E+02    0.909092581233006403E+00   -0.236935400470331547E+01   -0.119691902263503103E+01   -0.148043571457098096E+03
    0.478936233267444535E+02    0.967813772612902801E+00   -0.237421636649485235E+01   -0.122141310561207828E+01   -0.147583949556506553E+03
    0.437169885913541307E+02    0.103327642515385154E+01   -0.240416413250532912E+01   -0.123307596370556349E+01   -0.148040201804517778E+03
    0.460385914308578776E+02    0.101792628270424834E+01   -0.238297345942686301E+01   -0.122818401208309269E+01   -0.147975575670120492E+03
    0.460415548795581273E+02    0.945961868080779311E+00   -0.238447561353946424E+01   -0.121427663467051761E+01   -0.147544979619604959E+03
    0.460415548795581273E+02    0.945961868080779311E+00   -0.238447561353946424E+01   -0.121427663467051761E+01   -0.147544979619604959E+03
    0.451903408757255320E+02    0.971020734956673404E+00   -0.238329418996255260E+01   -0.122854669380191694E+01   -0.147663016203667695E+03
    0.451903408757255320E+02    0.971020734956673404E+00   -0.238329418996255260E+01   -0.122854669380191694E+01   -0.147663016203667695E+03
    0.475778353371135552E+02    0.922282873410273929E+00   -0.240739727144802540E+01   -0.119958961424103094E+01   -0.147777391833281342E+03
    0.442426855294100960E+02    0.958448932821796995E+00   -0.241570136095003596E+01   -0.122073055415201570E+01   -0.148037181184301858E+03
    0.462020570625832718E+02    0.932492527273417027E+00   -0.241412368931500154E+01   -0.120780995984651462E+01   -0.147773313333820028E+03
    0.497381951772417636E+02    0.875402136743042347E+00   -0.238131098290988508E+01   -0.119153329197988578E+01   -0.147771695076709079E+03
    0.480354726583603764E+02    0.951174200426410987E+00   -0.241370896919400657E+01   -0.122804318546468894E+01   -0.147610515891424882E+03
    0.480354726583603764E+02    0.951174200426410987E+00   -0.241370896919400657E+01   -0.122804318546468894E+01   -0.147610515891424882E+03
    0.484633007413158836E+02    0.946650985482947238E+00   -0.237710386652542338E+01   -0.122206633225858674E+01   -0.147428603769391714E+03
    0.501207785765162441E+02    0.907336563330772061E+00   -0.236154951833625493E+01   -0.120738114951381870E+01   -0.147981942917025975E+03
    0.463234639600855758E+02    0.946223731369281063E+00   -0.239431539764017165E+01   -0.120770794793507252E+01   -0.147595630547878358E+03
    0.487101452808418429E+02    0.890486531254460978E+00   -0.239117187198743197E+01   -0.118839709736494714E+01   -0.147869097047041294E+03
    0.489109914856930814E+02    0.897539968229164598E+00   -0.241636102058675917E+01   -0.122124793777306917E+01   -0.147554692962535341E+03
    0.489109914856930814E+02    0.897539968229164598E+00   -0.241636102058675917E+01   -0.122124793777306917E+01   -0.147554692962535341E+03
    0.481479418104999652E+02    0.959056907739286313E+00   -0.241718260415294228E+01   -0.123149927278533800E+01   -0.147779798230221246E+03
    0.441162334874433810E+02    0.104410907100580586E+01   -0.240264433087110607E+01   -0.123428982593773862E+01   -0.148051771270550773E+03
    0.466390403930391386E+02    0.934845387852874188E+00   -0.237973491580891405E+01   -0.121768761139260584E+01   -0.147481030113584779E+03
    0.462644947556309134E+02    0.973596483891438824E+00   -0.240404990831931897E+01   -0.121725428041459094E+01   -0.147579202571242490E+03
    0.469696574939161309E+02    0.101294001308048887E+01   -0.237068826149665801E+01   -0.122181384729116904E+01   -0.148099991957413010E+03
    0.513451605510609141E+02    0.909317287188740719E+00   -0.242524243881600921E+01   -0.120448013764457129E+01   -0.148056815791260959E+03
    0.448352201649771160E+02    0.965076737965209985E+00   -0.240869548285616020E+01   -0.123438894523826170E+01   -0.147897610597787946E+03
    0.436356018973498294E+02    0.100035097171775855E+01   -0.237635501441246033E+01   -0.122827384906594905E+01   -0.148071450976114136E+03
    0.508189064551505538E+02    0.932303564663212625E+00   -0.237535223735378676E+01   -0.120806083238778172E+01   -0.148013815952962347E+03
    0.428145763458228146E+02    0.103441111940608277E+01   -0.239711224676269641E+01   -0.121956332637041864E+01   -0.147843393286071489E+03
    0.436240356344314932E+02    0.104218343796690549E+01   -0.239003287930616493E+01   -0.121538489792024573E+01   -0.147751093044412983E+03
    0.442003984721744914E+02    0.104402421744506446E+01   -0.236440472590227202E+01   -0.121752726109868181E+01   -0.148013432748959360E+03
    0.438051236010005312E+02    0.997534988229855868E+00   -0.237335509723464977E+01   -0.121611130891616304E+01   -0.147928461567692864E+03
    0.436127715027551233E+02    0.102984311503826920E+01   -0.236724274412665059E+01   -0.121840486265843562E+01   -0.147923741585247910E+03
    0.435004736000219197E+02    0.104323217674702895E+01   -0.237525625818834163E+01   -0.120629265092124394E+01   -0.147758253054512949E+03
    0.466415209578419478E+02    0.100821594864445552E+01   -0.236816594673685232E+01   -0.121543376028881123E+01   -0.148012914887961756E+03
    0.440613846721681455E+02    0.104707545268234314E+01   -0.238790919874134211E+01   -0.123128500925545059E+01   -0.148008980268275735E+03
    0.418762220685972153E+02    0.109252847163921052E+01   -0.238990314839722906E+01   -0.122480820260329293E+01   -0.148063082829166461E+03
    0.411810804207496588E+02    0.107637743064543323E+01   -0.236862027926025487E+01   -0.121841245773364748E+01   -0.147988692126660908E+03
    0.433555370417816306E+02    0.104679458335600706E+01   -0.238296039620046773E+01   -0.122321308148402297E+01   -0.147836184023112821E+03
    0.433862894955910789E+02    0.105702481050944397E+01   -0.238112381912299931E+01   -0.122585419592608713E+01   -0.147922162888437214E+03
    0.428277322605064228E+02    0.102740820486561102E+01   -0.238428953832973933E+01   -0.122903084321022171E+01   -0.148023503035175253E+03
