

    0.199916390650448772E-03    0.295960278492964164E+03    0.503815397734184174E+02    0.831894484930043143E+00   -0.237898444967762757E+01   -0.126416565823961013E+01
    0.243255209585339915E-03    0.295567854682900816E+03    0.531243119998835027E+02    0.861654437085629610E+00   -0.238494452840089588E+01   -0.121819311134488584E+01
    0.330637023192387246E-03    0.294954034623763903E+03    0.507414966963162897E+02    0.817591348464474899E+00   -0.238835198296288409E+01   -0.122846097739233318E+01
    0.249741721126125007E-03    0.295515222421082740E+03    0.508639098945741921E+02    0.820249709930100601E+00   -0.236734307782750175E+01   -0.124549580057771436E+01
    0.247012751494996398E-03    0.295537197036190435E+03    0.488304721290873687E+02    0.959034422705826395E+00   -0.236357755840529293E+01   -0.122501141539620773E+01
    0.246342310591648518E-03    0.295542632807443852E+03    0.451266738598136357E+02    0.906401406455982217E+00   -0.240070289160026507E+01   -0.121823920861200197E+01
    0.308666286970820183E-03    0.295091555526030561E+03    0.473710444950804046E+02    0.977278266324497991E+00   -0.238898086714170388E+01   -0.122735345876629087E+01
    0.272253513752860753E-03    0.295342609621600161E+03    0.448698838585916775E+02    0.942536920515157250E+00   -0.240660812471046315E+01   -0.122064417841486095E+01
    0.215847477136436991E-03    0.295806932889967754E+03    0.523710178739770811E+02    0.853467205868005396E+00   -0.236911118340495097E+01   -0.121567299047205957E+01
    0.180715790373653915E-03    0.296162225801252987E+03    0.507449217992295516E+02    0.926982453230069781E+00   -0.237862389696511878E+01   -0.125152951941855184E+01
    0.310531114869290849E-03    0.295079508747209388E+03    0.481121004687544271E+02    0.960186017894773647E+00   -0.240159033316143500E+01   -0.123388633607858766E+01
    0.372056755782834703E-03    0.294717984133864263E+03    0.490774408338496073E+02    0.904468477554003281E+00   -0.238102980748373927E+01   -0.124699458106927730E+01
    0.249255697403397169E-03    0.295519118424215208E+03    0.532574884566357696E+02    0.822524875185402848E+00   -0.237223319884117601E+01   -0.124701114775895427E+01
    0.200024616663481761E-03    0.295959196073170290E+03    0.491896569306944684E+02    0.826472087358189444E+00   -0.236848601386816160E+01   -0.123732326873236809E+01
    0.243069940572528744E-03    0.295569378511324771E+03    0.509781611385508597E+02    0.912030931014354840E+00   -0.239200194813594003E+01   -0.124496215603156668E+01
    0.268412521250351304E-03    0.295371026846825430E+03    0.476508292944042040E+02    0.946232780346364377E+00   -0.238647187376733871E+01   -0.125144767856633510E+01
    0.192671749136384489E-03    0.296034101039239033E+03    0.514308647129231815E+02    0.873681441878983778E+00   -0.234910279133028510E+01   -0.124062586706164479E+01
    0.256303868499875521E-03    0.295463349503961126E+03    0.528578604010604849E+02    0.778390242456812320E+00   -0.237115642485619560E+01   -0.124085603050939097E+01
    0.321120742046169887E-03    0.295012442566049288E+03    0.486668640642712020E+02    0.876231098733267433E+00   -0.241727620518689523E+01   -0.124214792768953353E+01
    0.375432802954208202E-03    0.294699917954407567E+03    0.473099347514639277E+02    0.903792651473592668E+00   -0.238739896531404394E+01   -0.121780051268069212E+01
    0.184892567561589311E-03    0.296116527076724424E+03    0.465028678849876727E+02    0.987897263960845318E+00   -0.235565262056153779E+01   -0.124296255822918056E+01
    0.239963344493407697E-03    0.295595104596953092E+03    0.493743491426566905E+02    0.849347096456901873E+00   -0.241947439055023450E+01   -0.125121369318607290E+01
    0.185235275104912251E-03    0.296112823408945303E+03    0.464589050573755244E+02    0.939004019488676622E+00   -0.242831138105599287E+01   -0.123226514620031313E+01
    0.292322055507170987E-03    0.295200364709138682E+03    0.469739998677144683E+02    0.971914818671316572E+00   -0.237657481735763820E+01   -0.123893575570661096E+01
    0.182988976435543671E-03    0.296137225131813125E+03    0.542903141483801903E+02    0.848950439457055284E+00   -0.237004678297735261E+01   -0.123583698935485731E+01
    0.276339532630096073E-03    0.295312816357070233E+03    0.502523377440465993E+02    0.848837554231498648E+00   -0.242152174798926456E+01   -0.124180657075727385E+01
    0.187881400804478947E-03    0.296084455123797511E+03    0.526744843123858857E+02    0.876887498403452370E+00   -0.236299030833578039E+01   -0.122301831123768001E+01
    0.257475719900046975E-03    0.295454226109737419E+03    0.469874326445485480E+02    0.902689830755489808E+00   -0.236105038563532954E+01   -0.123947120515464881E+01
    0.205706169676571484E-03    0.295903179378202253E+03    0.504944498536105186E+02    0.895135883756597139E+00   -0.234939992955926957E+01   -0.123044217857913107E+01
    0.177153847474521999E-03    0.296202039858124692E+03    0.519269775465612966E+02    0.913948260737086793E+00   -0.236229134787800943E+01   -0.122253071168272842E+01
    0.298834511471389648E-03    0.295156297064097032E+03    0.486446826669043091E+02    0.946052853441188502E+00   -0.237496815678638384E+01   -0.124413653115108458E+01
    0.197546336745093692E-03    0.295984130611245121E+03    0.522879058502503469E+02    0.867580096829389857E+00   -0.241571705041396045E+01   -0.123676055148908404E+01
    0.295325801793575959E-03    0.295179918638184574E+03    0.482953817926930498E+02    0.907189646742515676E+00   -0.235976212490785464E+01   -0.124297825500717019E+01
    0.333581484905468213E-03    0.294936302621629977E+03    0.469966910569948624E+02    0.918034423010349210E+00   -0.239106579226681459E+01   -0.124855985360463850E+01
    0.178808433215577967E-03    0.296183446903228173E+03    0.537901760701541178E+02    0.796298959471969270E+00   -0.239071278630988449E+01   -0.123565449085916290E+01
    0.193272650257076431E-03    0.296027873182509495E+03    0.477354130967341916E+02    0.920432504372796778E+00   -0.242582942869987184E+01   -0.124587518102046024E+01
    0.363166965071649275E-03    0.294766351582970401E+03    0.479931072369545575E+02    0.847157989888943308E+00   -0.240093587646203099E+01   -0.123824056180204822E+01
    0.189935753277328226E-03    0.296062705209088108E+03    0.465729446526859689E+02    0.903076894787758877E+00   -0.235487691314137049E+01   -0.122744766885542544E+01
    0.186144198724365724E-03    0.296103033687129255E+03    0.503899430552927470E+02    0.811130257791442100E+00   -0.236872839705897587E+01   -0.126018024046797961E+01
    0.182981213559515695E-03    0.296137309978898941E+03    0.459257197399216395E+02    0.922466378608922777E+00   -0.238005247318467505E+01   -0.125381528862474978E+01
    0.220053087327085262E-03    0.295768339311203022E+03    0.532492746417889222E+02    0.791227522174692055E+00   -0.238942689585928481E+01   -0.124770775953229740E+01
    0.194611670239061948E-03    0.296014064681053412E+03    0.488368118493775540E+02    0.823193641933127163E+00   -0.238081499711620781E+01   -0.122561167387895131E+01
    0.298452038799623123E-03    0.295158858465982746E+03    0.470632338608927299E+02    0.889985565282060187E+00   -0.240893240177854917E+01   -0.124808082490872785E+01
    0.200327363273254124E-03    0.295956171268172170E+03    0.463392650379416651E+02    0.942415004507821452E+00   -0.236664832776435885E+01   -0.125026059304976034E+01
    0.193261788932984173E-03    0.296027985579470737E+03    0.506749006366996326E+02    0.760006402979253926E+00   -0.240868982463354797E+01   -0.125579160043061644E+01
    0.425315442020715606E-03    0.294450414737478354E+03    0.471545516413067460E+02    0.912284047005580745E+00   -0.240523120468572227E+01   -0.123151896516660897E+01
    0.180894960465741302E-03    0.296160243889970388E+03    0.485370906902053605E+02    0.984982914402256493E+00   -0.238543325007504992E+01   -0.124558683350717248E+01
    0.185725916616626705E-03    0.296107532917015021E+03    0.483070680713646965E+02    0.935027801113977208E+00   -0.234651715781910264E+01   -0.124827802068065630E+01
    0.179650663286610237E-03    0.296174048546438087E+03    0.519028176429476744E+02    0.792256306485443318E+00   -0.240463636525121816E+01   -0.122306493152646456E+01
    0.215412570841834282E-03    0.295810966710805758E+03    0.527623292383533240E+02    0.900071862059378947E+00   -0.238111200441367243E+01   -0.122420871118630603E+01
    0.250091346183926226E-03    0.295512424486030511E+03    0.521751949830047153E+02    0.806344144432674548E+00   -0.236413602983127324E+01   -0.125287421522073417E+01
    0.226375099707635825E-03    0.295711690244439183E+03    0.524349272426739006E+02    0.900504714130798578E+00   -0.237304071571400943E+01   -0.123434908008903710E+01
    0.243199199275841529E-03    0.295568315242482356E+03    0.446782618113131349E+02    0.983078334578511792E+00   -0.238035561501369131E+01   -0.120653073108072606E+01
    0.185491046972028050E-03    0.296110063724590930E+03    0.423498253357081609E+02    0.108964180794585341E+01   -0.236386117647274840E+01   -0.121698806644517177E+01
    0.235023266923256233E-03    0.295636707922898438E+03    0.442872386376788540E+02    0.104562315370589953E+01   -0.240562584732481755E+01   -0.121513684092912944E+01
    0.244453533822562759E-03    0.295558026467475997E+03    0.452339111552718975E+02    0.993492336884051697E+00   -0.241352071732926632E+01   -0.120675322602884849E+01
    0.220944662739708969E-03    0.295760252407111352E+03    0.456364949538739637E+02    0.101933892746715316E+01   -0.241275064686269136E+01   -0.121387240250977313E+01
    0.195705699602945546E-03    0.296002852961427664E+03    0.421690256657145426E+02    0.103941383084589045E+01   -0.237421762211945708E+01   -0.122051646266894998E+01
    0.176596968003186317E-03    0.296208336719157728E+03    0.424460945082401153E+02    0.103590711296905336E+01   -0.239722842397646385E+01   -0.122920296455119860E+01
    0.179289983074363082E-03    0.296178067933345631E+03    0.443628782796239634E+02    0.105180894912397149E+01   -0.242230310728039955E+01   -0.119678611609321228E+01
    0.179499125157768654E-03    0.296175736289465760E+03    0.439701824493365265E+02    0.103050155186248449E+01   -0.242177553718153815E+01   -0.120830219850087350E+01
    0.228095563893485038E-03    0.295696547595705795E+03    0.462423403323458047E+02    0.102174634436009049E+01   -0.239415167189072298E+01   -0.119672350542978378E+01
    0.228579213295735669E-03    0.295692311324230047E+03    0.430293804016956258E+02    0.105480293687079518E+01   -0.240951360038310769E+01   -0.121165349356110807E+01
    0.197791695079400589E-03    0.295981648094046591E+03    0.428074232312390919E+02    0.105554262328181747E+01   -0.241702309179414510E+01   -0.120886285340340094E+01
    0.243508989842424010E-03    0.295565769235529160E+03    0.453735997697572202E+02    0.101539019003774977E+01   -0.238657509822966940E+01   -0.119374573613022639E+01
    0.255655132254984556E-03    0.295468418164468403E+03    0.441982869229717181E+02    0.106590234624547753E+01   -0.239836285298930196E+01   -0.120240504276806548E+01
    0.257493728384405819E-03    0.295454086229715983E+03    0.452715643718984779E+02    0.963682290192486302E+00   -0.238075824356831056E+01   -0.123289314693360730E+01
    0.202349009537090271E-03    0.295936089004734413E+03    0.454274108592785737E+02    0.959726563698019675E+00   -0.242030468079563033E+01   -0.122972530868803842E+01
    0.197260233661865998E-03    0.295987029277627641E+03    0.467730103215542670E+02    0.923205078018190184E+00   -0.241616219269618515E+01   -0.120053897652635699E+01
    0.201222952746316715E-03    0.295947249935802745E+03    0.477897661427051119E+02    0.982308489428524112E+00   -0.241515277339800605E+01   -0.121359609976992333E+01
    0.207883830117189955E-03    0.295882118128502782E+03    0.473575043136545091E+02    0.889741293591624460E+00   -0.237142728028957173E+01   -0.121191682151269409E+01
    0.323291331923030421E-03    0.294998969211508040E+03    0.490847717804195511E+02    0.930092136750905851E+00   -0.238044619097601640E+01   -0.121599984198458144E+01
    0.292354482130113597E-03    0.295200142865976602E+03    0.481521040169420758E+02    0.925616618655493828E+00   -0.236857307237423598E+01   -0.121866202211748020E+01
    0.281657066894833088E-03    0.295274696445596760E+03    0.492273667481096169E+02    0.891174650684479763E+00   -0.238666924699689531E+01   -0.119921592438375946E+01
    0.218084293355456525E-03    0.295786313648111104E+03    0.500573941364762263E+02    0.834199517192544926E+00   -0.239676715206084801E+01   -0.120562402971965077E+01
    0.296626079285039121E-03    0.295171132251153324E+03    0.499272346170958841E+02    0.909944974424449438E+00   -0.239727862134453629E+01   -0.120825068212613429E+01
    0.200554677893793540E-03    0.295953903123216207E+03    0.512186314475524540E+02    0.899370104081933963E+00   -0.241873674430378882E+01   -0.119821156627184022E+01
    0.215937833732611300E-03    0.295806095838820170E+03    0.488635093487427952E+02    0.856542285902613720E+00   -0.240654373178422709E+01   -0.119969985308662230E+01
    0.281476004220318769E-03    0.295275982554973325E+03    0.488687158442384728E+02    0.878267202862533569E+00   -0.241383725448740183E+01   -0.120772019122507634E+01
    0.217325237066976520E-03    0.295793286918142257E+03    0.516168290872835485E+02    0.868842435887152931E+00   -0.241497204058555726E+01   -0.121066847421562107E+01
    0.287321419593581013E-03    0.295234873921743770E+03    0.476059109539012582E+02    0.876098451671373124E+00   -0.241155606736722739E+01   -0.121487841495276361E+01
