    0.737354517173293971E+02    0.149926898368002853E+00   -0.267054292436849838E+01   -0.136978358902291530E+01   -0.161006884641330146E+03   -0.115474705089226077E+02    1
    0.684806299209594727E+02    0.113528836039540271E+01   -0.236998963356018066E+01   -0.100471937656402588E+01   -0.161000978116602084E+03   -0.115479587901725900E+02    1
    0.674532410208849882E+02    0.377226121295924310E+00   -0.265571319154218166E+01   -0.135084148807969129E+01   -0.161000946258694569E+03   -0.115484470714227108E+02    1
    0.617178346405737841E+02    0.513837249003266106E+00   -0.286018225170042495E+01   -0.128757441247296844E+01   -0.161000461211714935E+03   -0.115489353526728245E+02    1
    0.398274624279607252E+02    0.700692198389977206E+00   -0.288823056411307189E+01   -0.128595878839511046E+01   -0.160996878271727468E+03   -0.115494236339228369E+02    1
    0.363807729496403880E+02    0.142513476562284991E+01   -0.206455700849482682E+01   -0.111198196243938674E+01   -0.160995053402605578E+03   -0.115499119151728937E+02    1
    0.321565666608492720E+02    0.113821091320872281E+01   -0.216994028755571300E+01   -0.122551708538344584E+01   -0.160993508255873166E+03   -0.115504001964228387E+02    1
    0.394592820996158764E+02    0.574366991174363295E+00   -0.228692255571074687E+01   -0.132960252475585161E+01   -0.160993339104701590E+03   -0.115508884776727463E+02    1
    0.314478122463230996E+02    0.429603160124758965E+00   -0.259234470519664129E+01   -0.141586228577719075E+01   -0.160993168531524873E+03   -0.115513767589227552E+02    1
    0.268571913244876868E+02    0.856196179283056469E+00   -0.253257427678707447E+01   -0.139059534011009811E+01   -0.160992934223985969E+03   -0.115518650401726966E+02    1
    0.507391892073137001E+02    0.864670741066270176E+00   -0.250244670800833546E+01   -0.112464302530960780E+01   -0.160991544784961178E+03   -0.115523533214226379E+02    1
    0.521740556395873085E+02    0.314747012565721129E+00   -0.227622293857013425E+01   -0.126580024027302529E+01   -0.160990094213043278E+03   -0.115528416026727090E+02    1
    0.313509635647848874E+02    0.114689743588942794E+01   -0.219761147777187871E+01   -0.124006883626232600E+01   -0.160988922523410935E+03   -0.115533298839227285E+02    1
    0.637841809535280220E+02    0.931187980802683946E+00   -0.207740254556088644E+01   -0.102010107712484288E+01   -0.160987783368198450E+03   -0.115538181651727587E+02    1
    0.388801743547304426E+02    0.597955100698464248E+00   -0.244899816223955469E+01   -0.137297339227299942E+01   -0.160987251750529566E+03   -0.115543064464227321E+02    1
    0.634714984331068166E+02    0.450410016887434206E+00   -0.271129990887884498E+01   -0.136429596323856295E+01   -0.160986679752317741E+03   -0.115547947276726415E+02    1
    0.384883237104174398E+02    0.981874302176633962E+00   -0.233856456941858237E+01   -0.133586187369977050E+01   -0.160985859326915232E+03   -0.115552830089227196E+02    1
    0.348292245395219382E+02    0.928937241454071305E+00   -0.285656741457861019E+01   -0.122493002708939747E+01   -0.160984182055691605E+03   -0.115557712901727072E+02    1
    0.383936407102853963E+02    0.105222578794374932E+01   -0.214242204313005846E+01   -0.106770354955498670E+01   -0.160976398469336885E+03   -0.115562595714225882E+02    1
    0.693846195282231974E+02    0.123487902811576045E+01   -0.244008734078214662E+01   -0.116063383487832983E+01   -0.160975842091293714E+03   -0.115567478526725829E+02    1
    0.275907640523006989E+02    0.130965428408096929E+01   -0.219700534745612552E+01   -0.104405153338048606E+01   -0.160974546697665858E+03   -0.115572361339226042E+02    1
    0.469307475764842437E+02    0.840805371438850147E+00   -0.286653760625829879E+01   -0.134415862516765983E+01   -0.160972422885357361E+03   -0.115577244151726255E+02    1
    0.316564550065784900E+02    0.613013063623886301E+00   -0.236637735967104268E+01   -0.135065893584010377E+01   -0.160971255139436636E+03   -0.115582126964226735E+02    1
    0.332888235868967257E+02    0.106316673046081855E+01   -0.218289564633881339E+01   -0.123480207660658325E+01   -0.160971119249853132E+03   -0.115587009776726521E+02    1
    0.306208696740039841E+02    0.100011505877796458E+01   -0.224548840625605228E+01   -0.117507507024983493E+01   -0.160968332371638951E+03   -0.115591892589227019E+02    1
    0.357967452473782402E+02    0.546422944368537555E+00   -0.234368484749084605E+01   -0.135267926620830381E+01   -0.160966952473662360E+03   -0.115596775401728422E+02    1
    0.554354693129679958E+02    0.587199222151451372E+00   -0.292351539959567353E+01   -0.132980529413935367E+01   -0.160964052107342326E+03   -0.115601658214227836E+02    1
    0.335980885109477327E+02    0.108179115831537387E+01   -0.206864157662737203E+01   -0.119357076951259300E+01   -0.160963550036946998E+03   -0.115606541026726557E+02    1
    0.500660828527302897E+02    0.862855580909275277E+00   -0.275821606835289401E+01   -0.131632611212899264E+01   -0.160962444310425610E+03   -0.115611423839226468E+02    1
    0.597890791124773813E+02    0.656428964086182565E+00   -0.255514418638235474E+01   -0.116474146309396875E+01   -0.160961587275131592E+03   -0.115616306651726379E+02    1
    0.415447580879188934E+02    0.135169172097561940E+01   -0.267045617894171805E+01   -0.120104913840690664E+01   -0.160959391342756078E+03   -0.115621189464227498E+02    1
    0.440094297670568722E+02    0.553459190428513215E+00   -0.254789407207069596E+01   -0.135954494872889242E+01   -0.160959031774134047E+03   -0.115626072276727925E+02    1
    0.668829398652504210E+02    0.835748913027515861E+00   -0.259323516444503177E+01   -0.124011462340303269E+01   -0.160952960706378263E+03   -0.115630955089226362E+02    1
    0.475758623487604950E+02    0.830037785742096190E+00   -0.245033062249424649E+01   -0.107451076599141304E+01   -0.160940240625156065E+03   -0.115635837901727552E+02    1
    0.567466143014581377E+02    0.662138582906907858E+00   -0.283966578103717282E+01   -0.131096152353030782E+01   -0.160937797605768139E+03   -0.115640720714227658E+02    1
    0.362336325645446777E+02    0.108882344045620627E+01   -0.282553660869598389E+01   -0.129996943473815918E+01   -0.160936885955848254E+03   -0.115645603526727072E+02    1
    0.275230590138685258E+02    0.124983599123704803E+01   -0.236354912047619070E+01   -0.102490357462130799E+01   -0.160934719563026079E+03   -0.115650486339228582E+02    1
    0.376319748054654610E+02    0.624767568173816845E+00   -0.241104678986217058E+01   -0.139018212537824781E+01   -0.160934185113500433E+03   -0.115655369151728262E+02    1
    0.543576253758174204E+02    0.691058348634695729E+00   -0.282010257075021498E+01   -0.134317665314029355E+01   -0.160930469330159582E+03   -0.115660251964228191E+02    1
    0.536582446702959359E+02    0.843994336560863423E+00   -0.269585794916273036E+01   -0.132689978594758040E+01   -0.160925119942133222E+03   -0.115665134776727410E+02    1
    0.209832504877226320E+02    0.748764918891866804E+00   -0.275037012757778943E+01   -0.133577589968317989E+01   -0.160925024808625352E+03   -0.115670017589227285E+02    1
    0.296281541558934123E+02    0.779667511145341829E+00   -0.260058332174716300E+01   -0.138164253499912815E+01   -0.160924436597413518E+03   -0.115674900401728014E+02    1
    0.202458507920829547E+02    0.117156349948566074E+01   -0.237271908070805404E+01   -0.131337912009197200E+01   -0.160922365809128166E+03   -0.115679783214226628E+02    1
    0.285157781407317117E+02    0.139297982846265023E+01   -0.275807634841649030E+01   -0.123835196659824121E+01   -0.160921363982190144E+03   -0.115684666026726255E+02    1
    0.515393662366400562E+02    0.762697568475255161E+00   -0.287079641963402343E+01   -0.135713990938560625E+01   -0.160920325281420503E+03   -0.115689548839226930E+02    1
    0.286748962046684355E+02    0.121254729652233117E+01   -0.279053509447896442E+01   -0.123329034222527767E+01   -0.160918007749102145E+03   -0.115694431651727392E+02    1
    0.322427194396247856E+02    0.636258705171437344E+00   -0.275654259953388747E+01   -0.134024354278329660E+01   -0.160913860445106934E+03   -0.115699314464226966E+02    1
    0.212312582505888798E+02    0.655927058412216546E+00   -0.255634311962377758E+01   -0.124137378506712048E+01   -0.160910493326918015E+03   -0.115704197276727410E+02    1
    0.710073426451492082E+02    0.714535033715188561E+00   -0.226401604275375945E+01   -0.118597667938695173E+01   -0.160910090294794372E+03   -0.115709080089227321E+02    1
    0.494946899961556639E+02    0.612143182706507027E+00   -0.284453223931312227E+01   -0.134394828361681173E+01   -0.160909883423769600E+03   -0.115713962901727729E+02    1
    0.352539792258256952E+02    0.114534596073047901E+01   -0.246855466057159001E+01   -0.129711253843404073E+01   -0.160898846358443564E+03   -0.115718845714228440E+02    1
    0.189092552661895752E+02    0.135468520557818684E+01   -0.224154019355773926E+01   -0.125818848609924316E+01   -0.160897878388957707E+03   -0.115723728526727889E+02    1
    0.551424661730227257E+02    0.856654651591883143E+00   -0.214683354832732221E+01   -0.126628758499327954E+01   -0.160897783208714742E+03   -0.115728611339227019E+02    1
    0.308406591110456176E+02    0.105032250099239044E+01   -0.243597652626065342E+01   -0.112440387157040655E+01   -0.160894054683966687E+03   -0.115733494151727268E+02    1
    0.560087555314528771E+02    0.701746216866821482E+00   -0.285591752533319099E+01   -0.134582041131749319E+01   -0.160893483534180916E+03   -0.115738376964228848E+02    1
    0.571645251772369960E+02    0.497605146035221269E+00   -0.278747457610372162E+01   -0.140224312995932654E+01   -0.160893200755788229E+03   -0.115743259776728848E+02    1
    0.421408547316966491E+02    0.331291791487125564E+00   -0.233828178931328612E+01   -0.136395497292311374E+01   -0.160891667587730183E+03   -0.115748142589228564E+02    1
    0.362788761726152273E+02    0.119308791389568958E+01   -0.275394547037104021E+01   -0.129683909307700462E+01   -0.160890483405828519E+03   -0.115753025401728085E+02    1
    0.326558451752093077E+02    0.397905464165527578E+00   -0.271112639063980199E+01   -0.135172127815371801E+01   -0.160888148899758960E+03   -0.115757908214228031E+02    1
    0.412813279777991369E+02    0.390918475835678902E+00   -0.232982791767098485E+01   -0.134773621288625223E+01   -0.160884568412313683E+03   -0.115762791026727747E+02    1
    0.373135618271426921E+02    0.141992058985760261E+01   -0.198368418881447273E+01   -0.104251838938968766E+01   -0.160882974518040129E+03   -0.115767673839227143E+02    1
    0.293363277938678380E+02    0.125495920317775878E+01   -0.227820222007064110E+01   -0.127633273546786019E+01   -0.160881253976447255E+03   -0.115772556651726717E+02    1
    0.195043202967401399E+02    0.876534116997489954E+00   -0.226675490546878278E+01   -0.130745525160688514E+01   -0.160880823818212093E+03   -0.115777439464227516E+02    1
    0.245471065387066858E+02    0.740606321957263058E+00   -0.264616973483630158E+01   -0.126849746177749934E+01   -0.160880220435132856E+03   -0.115782322276727445E+02    1
    0.235704198438079615E+02    0.721887500901897128E+00   -0.282472703207966003E+01   -0.136234690789945789E+01   -0.160879920039047221E+03   -0.115787205089226877E+02    1
    0.365872696063793370E+02    0.121867403249668937E+01   -0.280209547426288585E+01   -0.128403643717152782E+01   -0.160878355412209231E+03   -0.115792087901726699E+02    1
    0.697550767355203334E+02    0.187494293857228878E+00   -0.236299196930601818E+01   -0.121400574144287265E+01   -0.160875174193641783E+03   -0.115796970714226539E+02    1
    0.195539929080196586E+02    0.118872073071901996E+01   -0.234721556785556418E+01   -0.127133798037589130E+01   -0.160875001500941693E+03   -0.115801853526726592E+02    1
    0.688742030562041947E+02    0.119873337784428702E+01   -0.244603874199188231E+01   -0.100392058953894403E+01   -0.160874368242991835E+03   -0.115806736339225775E+02    1
    0.618512613896427368E+02    0.789002313177031289E+00   -0.277198522807116055E+01   -0.130002798928344321E+01   -0.160870288637664260E+03   -0.115811619151727268E+02    1
    0.335958133383345938E+02    0.101026787568360699E+01   -0.238862027321789006E+01   -0.109842642407033297E+01   -0.160869945360353682E+03   -0.115816501964227410E+02    1
    0.338810949155108148E+02    0.118128683797389877E+01   -0.283624444044888024E+01   -0.124165489266490026E+01   -0.160867747730675859E+03   -0.115821384776726788E+02    1
    0.455983445961169593E+02    0.797032710309370840E+00   -0.286687506156774452E+01   -0.135860880904160353E+01   -0.160865587544870095E+03   -0.115826267589226610E+02    1
    0.323170422281946799E+02    0.103276983202338402E+01   -0.243635754817251460E+01   -0.131986413223874877E+01   -0.160863136279402710E+03   -0.115831150401726752E+02    1
    0.317756083013756658E+02    0.124341593730175570E+01   -0.244920266122830155E+01   -0.104279641382870292E+01   -0.160861088650991206E+03   -0.115836033214227676E+02    1
    0.674728413706714321E+02    0.122877144220737167E+01   -0.240458307374929348E+01   -0.113966458472220178E+01   -0.160859441786125359E+03   -0.115840916026726681E+02    1
    0.377299643628839902E+02    0.120573085351551379E+01   -0.216948121495546076E+01   -0.122397452207746715E+01   -0.160855361236418730E+03   -0.115845798839227250E+02    1
    0.447594091962175682E+02    0.857673719576199312E+00   -0.263222965585936741E+01   -0.116948181855093480E+01   -0.160853948141781672E+03   -0.115850681651727800E+02    1
    0.194165202362820359E+02    0.586312983203510885E+00   -0.240531145870021934E+01   -0.132090586795719989E+01   -0.160852415890947668E+03   -0.115855564464227356E+02    1
    0.290717390819393131E+02    0.140953712987439705E+01   -0.201234388713013379E+01   -0.109136488786229613E+01   -0.160851411900441065E+03   -0.115860447276727356E+02    1
    0.553799115309143346E+02    0.836007146433213943E+00   -0.252027328132828110E+01   -0.112960098530645414E+01   -0.160850080034443437E+03   -0.115865330089227925E+02    1
    0.540728563826615414E+02    0.925473247771101293E+00   -0.277719572693341554E+01   -0.126280406836186310E+01   -0.160841148910446520E+03   -0.115870212901727925E+02    1
