    0.622138905426142941E+02    0.512545884620760788E+02    0.513116971700331659E+00   -0.828000113050693320E+00   -0.132102261027228796E+01   -0.522864551293199753E+00   -0.125758591427751909E+03
    0.660744236116392898E+02    0.515117099328034982E+02    0.489142470509978389E+00   -0.609692683393425305E+00   -0.135629943749904003E+01   -0.523885583239373620E+00   -0.125758541948127856E+03
    0.621359496335103003E+02    0.397502939500809731E+02    0.424356028594151058E+00   -0.107443149469198773E+01   -0.153385980409792477E+01   -0.529144187147337686E+00   -0.125757628772161482E+03
    0.537089846092643768E+02    0.581356423391198831E+02    0.376733964712754832E+00   -0.101638515887720482E+01   -0.127727367888733978E+01   -0.501206478171462688E+00   -0.125757313389951335E+03
    0.672774430980375087E+02    0.233994115243410619E+02    0.672835600000118661E+00   -0.146067246767483239E+01   -0.198209914775643470E+01   -0.569700724656339030E+00   -0.125756713412487827E+03
    0.503625465444218037E+02    0.207503191996848741E+02    0.146062459348299822E+01   -0.119113192466144913E+01   -0.162494265985838848E+01   -0.512445482130885477E+00   -0.125756646510404693E+03
    0.475502431637798395E+02    0.256461034810952597E+02    0.127183084624874465E+01   -0.124347646967370373E+01   -0.130447352405238215E+01   -0.534543564443479724E+00   -0.125756633471005415E+03
    0.769059740555806570E+02    0.442542010184340029E+02    0.587428999315515066E+00   -0.506956404501685221E+00   -0.189698097525727505E+01   -0.623068163784801676E+00   -0.125756625024882538E+03
    0.769059740555806570E+02    0.442542010184340029E+02    0.587428999315515066E+00   -0.506956404501685221E+00   -0.189698097525727505E+01   -0.623068163784801676E+00   -0.125756625024882538E+03
    0.702953399260864842E+02    0.341890283268792459E+02    0.717112721610330461E+00   -0.973204268422452001E+00   -0.202876154136174058E+01   -0.733897733958514209E+00   -0.125756585980031161E+03
    0.677794213072812681E+02    0.533407634137268261E+02    0.319866866278477324E+00   -0.502535694165448632E+00   -0.181174038926897296E+01   -0.934097064627977147E+00   -0.125756530719671773E+03
    0.585785658852346032E+02    0.379173964544671520E+02    0.928853667604294775E+00   -0.120077495218731567E+01   -0.217659250215120448E+01   -0.723549147116723912E+00   -0.125756120994891518E+03
    0.635777746784842037E+02    0.542844460321008739E+02    0.888488642763699987E+00   -0.497290755773704074E+00   -0.183273382692229347E+01   -0.517303978537690057E+00   -0.125755695632648511E+03
    0.635777746784842037E+02    0.542844460321008739E+02    0.888488642763699987E+00   -0.497290755773704074E+00   -0.183273382692229347E+01   -0.517303978537690057E+00   -0.125755695632648511E+03
    0.597279523617690984E+02    0.322746181801268719E+02    0.621506557284459249E+00   -0.154703735293568401E+01   -0.156000811027305364E+01   -0.649451693720332734E+00   -0.125755472238956088E+03
    0.436999240370212618E+02    0.301668568318218746E+02    0.102986533060071062E+01   -0.151914889004462506E+01   -0.108967909136171492E+01   -0.559978576491726443E+00   -0.125755341746363442E+03
    0.436999240370212618E+02    0.301668568318218746E+02    0.102986533060071062E+01   -0.151914889004462506E+01   -0.108967909136171492E+01   -0.559978576491726443E+00   -0.125755341746363442E+03
    0.590635467512728667E+02    0.318043134205843714E+02    0.805470426815219298E+00   -0.167756710552348709E+01   -0.175485460278878191E+01   -0.633752163698638959E+00   -0.125755256798097193E+03
    0.590635467512728667E+02    0.318043134205843714E+02    0.805470426815219298E+00   -0.167756710552348709E+01   -0.175485460278878191E+01   -0.633752163698638959E+00   -0.125755256798097193E+03
    0.777881833562558569E+02    0.434992752100668838E+02    0.456163440374080076E+00   -0.983216647122023168E+00   -0.175685143868440363E+01   -0.684626906657538115E+00   -0.125755230385876075E+03
    0.470468418615676427E+02    0.261578396342788331E+02    0.124157834912677312E+01   -0.154030955979049455E+01   -0.160333528717536167E+01   -0.532373994420034524E+00   -0.125754871303594811E+03
    0.470468418615676427E+02    0.261578396342788331E+02    0.124157834912677312E+01   -0.154030955979049455E+01   -0.160333528717536167E+01   -0.532373994420034524E+00   -0.125754871303594811E+03
    0.629233417807952833E+02    0.387510245513870899E+02    0.772290209659632576E+00   -0.860379497380125535E+00   -0.168119024535097861E+01   -0.551281642402122518E+00   -0.125754860834851954E+03
    0.629233417807952833E+02    0.387510245513870899E+02    0.772290209659632576E+00   -0.860379497380125535E+00   -0.168119024535097861E+01   -0.551281642402122518E+00   -0.125754860834851954E+03
    0.733140051202023670E+02    0.406544904966710803E+02    0.559043174527134035E+00   -0.109488816226956009E+01   -0.169248333685772501E+01   -0.612650996359412225E+00   -0.125754734588534561E+03
    0.688915726726330604E+02    0.467265258214939649E+02    0.787474744065287058E+00   -0.346115786331792075E+00   -0.180856671730855978E+01   -0.682041563933460715E+00   -0.125754515160303924E+03
    0.688915726726330604E+02    0.467265258214939649E+02    0.787474744065287058E+00   -0.346115786331792075E+00   -0.180856671730855978E+01   -0.682041563933460715E+00   -0.125754515160303924E+03
    0.528670376905716637E+02    0.448075672568234893E+02    0.234399400541665470E+00   -0.151868878624753156E+01   -0.127218745193223315E+01   -0.625049602666915227E+00   -0.125753659889654045E+03
    0.604140109936359480E+02    0.343012366707034815E+02    0.208490429770427865E+00   -0.191553214679692374E+01   -0.174799701473741065E+01   -0.803516539850394285E+00   -0.125753653586033593E+03
    0.665191395926717348E+02    0.288707812947449192E+02    0.836057212835364383E+00   -0.125104047665446583E+01   -0.171678489587738747E+01   -0.514710135159301529E+00   -0.125753281179980505E+03
    0.665191395926717348E+02    0.288707812947449192E+02    0.836057212835364383E+00   -0.125104047665446583E+01   -0.171678489587738747E+01   -0.514710135159301529E+00   -0.125753281179980505E+03
    0.600122257718054755E+02    0.298585558039980050E+02    0.123219798634195099E+01   -0.699632715360366308E+00   -0.176020602551651484E+01   -0.554207278639113010E+00   -0.125753244184819550E+03
    0.493677871465978484E+02    0.435175783549702828E+02    0.799999610572128539E+00   -0.133037619228935000E+01   -0.125801438367405494E+01   -0.510097036992197772E+00   -0.125752778757533306E+03
    0.649301181111461290E+02    0.355609874478481842E+02    0.448712382809147992E+00   -0.163194117851662357E+01   -0.181975707165329359E+01   -0.579741507606165385E+00   -0.125751728861506223E+03
    0.649301181111461290E+02    0.355609874478481842E+02    0.448712382809147992E+00   -0.163194117851662357E+01   -0.181975707165329359E+01   -0.579741507606165385E+00   -0.125751728861506223E+03
    0.470283538362282769E+02    0.329570349193924699E+02    0.145879403900897109E+01   -0.778553303596799751E+00   -0.193838882287826064E+01   -0.689664732080920828E+00   -0.125751693446454084E+03
    0.550442796065069970E+02    0.432648512054204559E+02    0.769184766802653019E+00   -0.121127399809984304E+01   -0.213622339494331293E+01   -0.863669186490231500E+00   -0.125751613786890360E+03
    0.539304161432107563E+02    0.464359204231875111E+02    0.626111798258812025E+00   -0.102792743566040512E+01   -0.130839072788989030E+01   -0.587887394583168632E+00   -0.125750355926968751E+03
    0.555494855774832956E+02    0.455552218098057367E+02    0.940983135987374708E+00   -0.900334441942671981E+00   -0.194933450137889497E+01   -0.740979676708759527E+00   -0.125749863638013125E+03
    0.562272474683396553E+02    0.275444541939826628E+02    0.943408269242925424E+00   -0.145199518619391332E+01   -0.187774037995176335E+01   -0.754073008757647489E+00   -0.125749646248819786E+03
    0.562272474683396553E+02    0.275444541939826628E+02    0.943408269242925424E+00   -0.145199518619391332E+01   -0.187774037995176335E+01   -0.754073008757647489E+00   -0.125749646248819786E+03
    0.658127928974439982E+02    0.353144471942867213E+02    0.169138164911596139E+00   -0.180825879205723306E+01   -0.193208913839794305E+01   -0.699786083793354496E+00   -0.125748510445350959E+03
    0.459565694018657069E+02    0.310223993449964226E+02    0.152581732163600625E+01   -0.117337824436784754E+01   -0.139416702655565894E+01   -0.531478140821418865E+00   -0.125748112040004870E+03
    0.724254417076957537E+02    0.432887490681065472E+02    0.490109886733910871E+00   -0.521837055515908865E+00   -0.162972966691481025E+01   -0.533591826489028254E+00   -0.125747903024121769E+03
    0.777469733924823174E+02    0.447305040028995364E+02    0.488354411103292196E+00   -0.517112245657745273E+00   -0.189556127267927810E+01   -0.700368734929211367E+00   -0.125747708203856391E+03
    0.639501318494993285E+02    0.345804404722967860E+02    0.777504958403375301E+00   -0.913848963259526359E+00   -0.194652355801296739E+01   -0.708376858724876435E+00   -0.125747532454466636E+03
    0.633103925060474424E+02    0.392424355896111479E+02    0.701893021835688025E+00   -0.112573265720538673E+01   -0.200914790955161982E+01   -0.642604640228196633E+00   -0.125747460522639088E+03
    0.537629784374252111E+02    0.215956050593767088E+02    0.146180456451034191E+01   -0.997589127970006428E+00   -0.192573701138582076E+01   -0.589362665231988103E+00   -0.125746869064629067E+03
    0.440971031424566036E+02    0.213200505456105098E+02    0.622407532426061949E+00   -0.183584488677946522E+01   -0.107497560930122971E+01   -0.677224194272350477E+00   -0.125746794350356424E+03
    0.502597045449437090E+02    0.398322042820060744E+02    0.129371675051063861E+01   -0.787676112397327044E+00   -0.184365514914650275E+01   -0.589433072741153641E+00   -0.125746610660865954E+03
    0.560560717198402827E+02    0.371718633832349497E+02    0.116614148637992199E+01   -0.108801191148068033E+01   -0.198043115970907846E+01   -0.544916293535512963E+00   -0.125746573333546465E+03
    0.560560717198402827E+02    0.371718633832349497E+02    0.116614148637992199E+01   -0.108801191148068033E+01   -0.198043115970907846E+01   -0.544916293535512963E+00   -0.125746573333546465E+03
    0.756491499277834833E+02    0.363234006239361307E+02    0.419919692553978319E+00   -0.774470616037119308E+00   -0.161832457933216989E+01   -0.509598483133514524E+00   -0.125746561996694567E+03
    0.756491499277834833E+02    0.363234006239361307E+02    0.419919692553978319E+00   -0.774470616037119308E+00   -0.161832457933216989E+01   -0.509598483133514524E+00   -0.125746561996694567E+03
    0.496564632644217383E+02    0.285926248761141153E+02    0.149915355914309734E+01   -0.106662623041840621E+01   -0.147425361524501630E+01   -0.518977181250688702E+00   -0.125746458943248243E+03
    0.496564632644217383E+02    0.285926248761141153E+02    0.149915355914309734E+01   -0.106662623041840621E+01   -0.147425361524501630E+01   -0.518977181250688702E+00   -0.125746458943248243E+03
    0.769490020119785640E+02    0.484947163526826799E+02    0.421450032224092497E+00   -0.779905476817821963E+00   -0.200177613918391328E+01   -0.684332024175171583E+00   -0.125745745635533936E+03
    0.459038626477147886E+02    0.279696600677873803E+02    0.886717417896759064E+00   -0.187110208535642730E+01   -0.134494914522698616E+01   -0.554124428042073625E+00   -0.125744627039909503E+03
    0.656238697666786379E+02    0.285247598035064662E+02    0.187227613107835450E+00   -0.171767988013505013E+01   -0.175690408868406189E+01   -0.696940435776830736E+00   -0.125744254839956753E+03
    0.653781745931511438E+02    0.558130281801007655E+02    0.734739795886463987E+00   -0.354974989497085947E+00   -0.195423958676338883E+01   -0.709763411146103973E+00   -0.125743584195794895E+03
    0.659010249075203092E+02    0.238745568121925551E+02    0.799087944765417002E+00   -0.142341058428227463E+01   -0.193119185280338757E+01   -0.520707069002517287E+00   -0.125743068801294584E+03
    0.468762617957316223E+02    0.245134643920665418E+02    0.113381299409327063E+01   -0.143736244748881026E+01   -0.132670465453804853E+01   -0.573633953964768573E+00   -0.125742008650015663E+03
    0.654287243928901034E+02    0.357469456444855638E+02    0.584781324113951340E+00   -0.118373578766248255E+01   -0.193475306121518864E+01   -0.842352516067027768E+00   -0.125741816725286228E+03
    0.689221063336813131E+02    0.351697173914141672E+02    0.360038936815649968E+00   -0.159203306937028022E+01   -0.194080685726604196E+01   -0.748653096019302744E+00   -0.125741333491032009E+03
    0.608035440377759500E+02    0.541922322005805910E+02    0.598725411394875340E+00   -0.805222103889316365E+00   -0.168804000758072092E+01   -0.573309382251026900E+00   -0.125741114790170428E+03
    0.680703296603527832E+02    0.468468142549271960E+02    0.560132225908632431E+00   -0.102623880396303635E+01   -0.192321575534487033E+01   -0.514870239934787310E+00   -0.125740849270049466E+03
    0.684063610032840330E+02    0.328754580896490864E+02    0.652127249847524570E+00   -0.111227094373335289E+01   -0.196367855458115637E+01   -0.522513776180581146E+00   -0.125740747761814276E+03
    0.646249808958665000E+02    0.302269123408651765E+02    0.378376635609221745E+00   -0.165912998786171428E+01   -0.164716459105781166E+01   -0.582166296158665109E+00   -0.125740169971914554E+03
    0.464511609681569340E+02    0.264484861390032933E+02    0.983372891932242754E+00   -0.166535432729360289E+01   -0.127529400800164261E+01   -0.623517949593780152E+00   -0.125740103913676649E+03
    0.464511609681569340E+02    0.264484861390032933E+02    0.983372891932242754E+00   -0.166535432729360289E+01   -0.127529400800164261E+01   -0.623517949593780152E+00   -0.125740103913676649E+03
    0.719769369758724196E+02    0.456179150565698350E+02    0.405263811061327806E+00   -0.136301285107209624E+01   -0.188173409392932123E+01   -0.682055693365614335E+00   -0.125739365430526448E+03
    0.463730892317464338E+02    0.303825373839153130E+02    0.123480691956223798E+01   -0.897897822486430019E+00   -0.196378676780648398E+01   -0.785423294123983595E+00   -0.125739265552859749E+03
