KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
15.191293539777675 0.18191275853915925 -1.6743882781591086 -1.006103071169308 40.0 0.0 0.0 -152.90736392126772 -7.883535631391598
18.591820676772304 0.2790954044101179 -1.7133626743664383 -1.009462167497752 40.0 0.0 0.0 -152.90718570706943 -7.4630039584493595
15.722719194855022 0.11589536622255064 -1.7455402642601205 -1.0082955578074841 40.0 0.0 0.0 -152.90712551244403 -8.331093239955043
16.697218273142717 0.34911812445549706 -1.7052659827135868 -1.0005327227366534 40.0 0.0 0.0 -152.90711023355578 -7.246528138831419
20.462449730603193 0.2256628035694572 -1.7202122214959463 -1.0054447675301317 40.0 0.0 0.0 -152.90689186598982 -7.671001254427013
20.462449730603193 0.2256628035694572 -1.7202122214959463 -1.0054447675301317 40.0 0.0 0.0 -152.90689186598982 -7.671001254427013
18.463007773678978 0.1713678116489 -1.7021432124209004 -1.0109562758320045 40.0 0.0 0.0 -152.90686849749875 -7.942628479004245
21.759951041735164 0.050586845150627766 -1.7293515684507654 -1.0121076997928486 40.0 0.0 0.0 -152.90611735603568 -9.158276358855154
15.391632295958487 0.3385442710942071 -1.710997863727977 -1.0044574172921146 40.0 0.0 0.0 -152.9058535499245 -7.276062063462161
16.809541505350545 0.2888017586814915 -1.735421022740119 -1.0006854107523304 40.0 0.0 0.0 -152.9057045149301 -7.429740816173888
21.259401661271056 0.12606879444547794 -1.7204239841724853 -1.0056992361582835 40.0 0.0 0.0 -152.90561666025658 -8.247363932164191
15.686507666450524 0.028207972687317152 -1.7624548274311491 -1.0109081738955872 40.0 0.0 0.0 -152.90469545928354 -9.742069343960575
15.686507666450524 0.028207972687317152 -1.7624548274311491 -1.0109081738955872 40.0 0.0 0.0 -152.90469545928354 -9.742069343960575
16.70907082716535 0.3235627702840386 -1.6793864392148947 -1.0013477655307736 40.0 0.0 0.0 -152.9044791749953 -7.3196583641039545
16.631210089010924 0.18088356355135846 -1.7464149853040665 -1.0026729580225457 40.0 0.0 0.0 -152.90399613211054 -7.889146957586085
15.806399286666142 0.22653406949394997 -1.6634135970727546 -1.0031864979164284 40.0 0.0 0.0 -152.90396068633368 -7.667213657957477
18.163640949335644 0.24932682393247127 -1.731951633202996 -1.0056647963428025 40.0 0.0 0.0 -152.9038467076404 -7.573158999051213
20.78283450683446 0.22457812383426876 -1.7002888485197274 -1.0027865009017698 40.0 0.0 0.0 -152.90383851537422 -7.675737812053226
19.63107859497285 0.25554499573969874 -1.693889623948733 -1.0074754781451971 40.0 0.0 0.0 -152.9035249051011 -7.549050544775158
16.727053009475295 0.3268816715030919 -1.6902270256974103 -1.0036935836875978 40.0 0.0 0.0 -152.90233270224724 -7.309815605924959
17.193451174956984 0.047001995841521836 -1.7047304258922704 -1.0139460422226132 40.0 0.0 0.0 -152.9014495780984 -9.231719542415647
20.253004170847618 0.20363229882473047 -1.6948965778817608 -1.0035540578483186 40.0 0.0 0.0 -152.9013957311247 -7.772146068679404
19.278367266983402 0.14908071545356694 -1.7287982760284797 -1.006142333210039 40.0 0.0 0.0 -152.9012927593768 -8.080760433843189
18.2520057296404 0.13583573085877368 -1.7240492290831335 -1.0090616705357651 40.0 0.0 0.0 -152.90128598426065 -8.173172206449086
18.082706489225913 0.1953753042872032 -1.7369156605246512 -1.0051448743835563 40.0 0.0 0.0 -152.900578900242 -7.812989069421344
16.17464673877973 0.2613615263938212 -1.6855278139942582 -1.0109819633075823 40.0 0.0 0.0 -152.8995457913056 -7.527047786533645
15.969436272854175 0.17146192800756102 -1.6841500811504224 -1.0086464306533935 40.0 0.0 0.0 -152.89766999233132 -7.942084811225884
15.140676028908512 0.08228696077971862 -1.7472239015906388 -1.0111136908099159 40.0 0.0 0.0 -152.89748106503436 -8.67245750180216
16.425943364664416 0.06358685795025251 -1.7509050558441848 -1.0111705456044826 40.0 0.0 0.0 -152.89685900952452 -8.929808542156362
18.181620607306932 0.19181992888508592 -1.7201330321833286 -1.0120228990009428 40.0 0.0 0.0 -152.8965675933478 -7.8311243412594305
15.711353171086502 0.15602411284387585 -1.6683346706022806 -1.0000576591586694 40.0 0.0 0.0 -152.89639789477988 -8.035591369391778
15.873687367306571 0.23348990493639446 -1.688958543438451 -1.0128034542409705 40.0 0.0 0.0 -152.89637956872085 -7.637505365737389
21.116431156707215 0.11701527657882506 -1.7054880662480039 -1.0049184444237953 40.0 0.0 0.0 -152.89553623975013 -8.321520025884128
21.116431156707215 0.11701527657882506 -1.7054880662480039 -1.0049184444237953 40.0 0.0 0.0 -152.89553623975013 -8.321520025884128
16.608877609048875 0.31704338468144333 -1.6753098036617067 -1.0014519883884838 40.0 0.0 0.0 -152.89490124068735 -7.339312001358066
20.852172419340555 0.24401969506378465 -1.690423679820197 -1.000098121898952 40.0 0.0 0.0 -152.89485720770213 -7.594236484998509
16.399476002101448 0.29065846937611656 -1.7341686924210693 -1.0015318681624914 40.0 0.0 0.0 -152.89485696618112 -7.423512706226338
20.587837531386295 0.11538621068002138 -1.7041180047506423 -1.0058027445867634 40.0 0.0 0.0 -152.8936965516777 -8.335476509348743
18.25514194669923 0.06958086463835453 -1.7385523443508237 -1.0125007277692832 40.0 0.0 0.0 -152.8935590166234 -8.839858833085186
21.085188859902768 0.21770780355234526 -1.7154712287445233 -1.0012539607383388 40.0 0.0 0.0 -152.89351607920173 -7.7062995357469575
18.793967522547785 0.10911099683954643 -1.7045885671913745 -1.009693517409318 40.0 0.0 0.0 -152.89250641718965 -8.391160688773923
16.08471059295936 0.07198249137921323 -1.6975557546862636 -1.009329845517871 40.0 0.0 0.0 -152.89244703869917 -8.805982197775938
19.118148995724052 0.15595039398432634 -1.706647255633786 -1.008251154633298 40.0 0.0 0.0 -152.89052432975947 -8.03606012550813
16.434755019451806 0.21625864177071963 -1.6713879876012467 -1.0045710078519963 40.0 0.0 0.0 -152.8904081365491 -7.712873096752408
16.434755019451806 0.21625864177071963 -1.6713879876012467 -1.0045710078519963 40.0 0.0 0.0 -152.8904081365491 -7.712873096752408
21.07333931263143 0.142171673465393 -1.7114391343963762 -1.0022881576412817 40.0 0.0 0.0 -152.89032007798386 -8.127877157562652
22.450863508241298 0.0580792339830498 -1.6928836530657279 -1.0031795993804742 40.0 0.0 0.0 -152.88971132132178 -9.020295464248807
16.125238469681868 0.28926816175432074 -1.7283766018327191 -1.0050408674621745 40.0 0.0 0.0 -152.88923959912188 -7.4281723474349715
15.761578761336041 0.13145936679141595 -1.683390608721092 -1.005140287798437 40.0 0.0 0.0 -152.88906424076188 -8.205725498656083
16.295323777627793 0.19887486310284871 -1.6897727172413513 -1.0127544512969264 40.0 0.0 0.0 -152.88900001084576 -7.795466165547838
16.295323777627793 0.19887486310284871 -1.6897727172413513 -1.0127544512969264 40.0 0.0 0.0 -152.88900001084576 -7.795466165547838
20.4606571183837 0.14083066263638772 -1.712141502776349 -1.0051505948981403 40.0 0.0 0.0 -152.8889802146747 -8.137290922469228
20.52299113085538 0.21144363750576747 -1.7083142101563196 -1.0045712350202625 40.0 0.0 0.0 -152.88890030490418 -7.735045447526798
17.88307269781027 0.25240723306782914 -1.6721940682914584 -1.0029502477701686 40.0 0.0 0.0 -152.88819112780558 -7.561138471717683
16.730069487108533 0.22122654341637077 -1.6646074696901365 -1.001631870001906 40.0 0.0 0.0 -152.88782474620993 -7.690524335379814
15.310561686111413 0.10507297292391317 -1.7118304232849977 -1.0127990954021053 40.0 0.0 0.0 -152.88770204177237 -8.428727026461077
18.200053486922222 0.01977755753700122 -1.7130796627481373 -1.0157865924129645 40.0 0.0 0.0 -152.8875983326909 -10.09705873857352
16.954700689640454 0.2094338207855834 -1.6800833687440093 -1.0073533265194428 40.0 0.0 0.0 -152.88747433604237 -7.744454723861237
18.231158426775703 0.218592242811532 -1.6913450983961185 -1.0103072695195325 40.0 0.0 0.0 -152.88732580798458 -7.70230977789308
18.803447503201895 0.17243566043437336 -1.738550195736546 -1.0007807579674184 40.0 0.0 0.0 -152.88727456961692 -7.93647779618091
15.948996364398006 0.1077348568921406 -1.7247358642558557 -1.0130909806875898 40.0 0.0 0.0 -152.88718616398498 -8.403803418610002
16.60576664835197 0.1353113111532804 -1.7161303134620254 -1.0110787115863153 40.0 0.0 0.0 -152.88643509806195 -8.177016640343483
18.489770932939976 0.17203118949138105 -1.7123900461212993 -1.0112726986493563 40.0 0.0 0.0 -152.8862448479295 -7.9388029182696656
15.981826852187616 0.3032648175622335 -1.6694627190134939 -1.0026635995240538 40.0 0.0 0.0 -152.88622496393904 -7.382310499389457
15.715778742309277 0.030064743673312595 -1.7154728327268622 -1.0157566231806467 40.0 0.0 0.0 -152.88576878116436 -9.67833885685393
17.68345983474744 0.24119752455779295 -1.741195927404465 -1.0008920940662533 40.0 0.0 0.0 -152.88549041787073 -7.605640094485034
20.15501335300955 0.17976257090896883 -1.7140993422370618 -1.0056547855992932 40.0 0.0 0.0 -152.88532210968236 -7.8952960300839985
17.974825528067193 0.2688296827787359 -1.7194256702735702 -1.0096583266994628 40.0 0.0 0.0 -152.88471014560275 -7.499537402839567
16.648834328289222 0.1205233591007583 -1.7496206819693172 -1.0049929929323025 40.0 0.0 0.0 -152.88334659654026 -8.292119950607523
15.233736509631397 0.166433875443093 -1.71895099965931 -1.0143212823001977 40.0 0.0 0.0 -152.88198384664082 -7.971564272955392
17.095146063351944 0.21953150335577065 -1.6766374117054141 -1.0055774575862404 40.0 0.0 0.0 -152.8819797803332 -7.698090927581036
16.740598354888746 0.3245172808841502 -1.677374920337352 -1.0002453085128993 40.0 0.0 0.0 -152.88135457342528 -7.3168165343849125
16.63651354701985 0.10094434224978521 -1.7166146514242269 -1.0129573410483756 40.0 0.0 0.0 -152.8808255505069 -8.468670955355355
20.61515961305937 0.18752500936305022 -1.7238856267136466 -1.0005830557622013 40.0 0.0 0.0 -152.87971764599885 -7.853496986787242
18.344871953297414 0.20486803896336406 -1.708510451081794 -1.0134376969211387 40.0 0.0 0.0 -152.8792575165343 -7.766180288215108
17.52023643644739 0.23196989173737673 -1.731364592295329 -1.0079858965753048 40.0 0.0 0.0 -152.87925605812086 -7.643918276479423
21.997923967006443 0.04453585624421825 -1.7467595451654607 -1.0061190360223378 40.0 0.0 0.0 -152.87884816734382 -9.285577355470904
18.697227611636066 0.32063731224018294 -1.7127184910050741 -1.0000896408590667 40.0 0.0 0.0 -152.87834021534718 -7.328424587241269
17.28589391326412 0.18610073743504973 -1.6864517343506789 -1.008589746408695 40.0 0.0 0.0 -152.8782799526922 -7.861032182541388
18.54779918205134 0.21572831847632948 -1.6983433865830642 -1.0117441495036714 40.0 0.0 0.0 -152.87789070827776 -7.715290071124896
17.078765693626003 0.32711751804352435 -1.6886447584269364 -1.0020889659218235 40.0 0.0 0.0 -152.8775126141465 -7.309120254140652
15.30493651646692 0.1517394303428936 -1.753550928854728 -1.0022545554557398 40.0 0.0 0.0 -152.87680396088473 -8.063217032490881
18.510718376460296 0.14431850484432887 -1.6890496176229286 -1.0015439179095573 40.0 0.0 0.0 -152.8763435284387 -8.112992404950614
17.516762830465776 0.31163793949437013 -1.7191740147193113 -1.0032109012880246 40.0 0.0 0.0 -152.87607442108677 -7.355938411992287
15.9886970159319 0.11999323847202223 -1.710053871116886 -1.0117380818379877 40.0 0.0 0.0 -152.87597740549523 -8.296506870096927
17.743152645396087 0.08102623757816026 -1.7843451891810385 -1.0005621666716584 40.0 0.0 0.0 -152.8759639454321 -8.687862808032268
19.999995797395833 0.06689375554817417 -1.7468247334101226 -1.0066466112098331 40.0 0.0 0.0 -152.87489521346004 -8.87918166722253
20.498565301431135 0.16625687053621954 -1.7004399871181568 -1.0011005574984155 40.0 0.0 0.0 -152.87457643287516 -7.972618520989304
16.756768093318527 0.22448956915701004 -1.7197223705153073 -1.0134339512677906 40.0 0.0 0.0 -152.874325782853 -7.6761255552787855
22.85568646717288 0.06678818511459739 -1.7207753858444115 -1.0069815225040093 40.0 0.0 0.0 -152.87400571610317 -8.880758741711507
19.78010768985274 0.18116885541662223 -1.6926973664360552 -1.002488082530038 40.0 0.0 0.0 -152.8738872707559 -7.887588240144941
18.17121387949183 0.2755371049732466 -1.7225044297944314 -1.0069893485179835 40.0 0.0 0.0 -152.87387264859387 -7.4755047076288665
17.08505902213483 0.24365451289907383 -1.738551579168271 -1.003251548048298 40.0 0.0 0.0 -152.87384230852967 -7.595704333358949
16.365433264383306 0.14046172573409724 -1.7169667960512467 -1.011397592726029 40.0 0.0 0.0 -152.8734963404231 -8.139896760554949
18.49740556135041 0.2382193717486397 -1.7158166779131732 -1.0127647736493834 40.0 0.0 0.0 -152.87319692940716 -7.617825437674993
20.14488819934411 0.1486808826720189 -1.7116654493442993 -1.005395646350909 40.0 0.0 0.0 -152.87146966078205 -8.083426153575118
15.775450430371636 0.20130481611681128 -1.66641828006009 -1.0026294578107386 40.0 0.0 0.0 -152.87105845884807 -7.783484210299641
16.14906551032456 0.12905788758868117 -1.742534958852197 -1.0075408889395445 40.0 0.0 0.0 -152.86871439521636 -8.224057870759516
15.323493076681311 0.047866534606827604 -1.6892506293619352 -1.0058706648074305 40.0 0.0 0.0 -152.8683403343419 -9.2135066705435
18.448787388030745 0.19117106374856216 -1.7290726605454019 -1.0083764372204875 40.0 0.0 0.0 -152.86761972805456 -7.834471234023452
15.04342645480411 0.29881510279466433 -1.6660837610568087 -1.0018299174420653 40.0 0.0 0.0 -152.8670859453089 -7.396642676416273
21.002612317071485 0.23668442828598618 -1.709596733670344 -1.0014338717310305 40.0 0.0 0.0 -152.86704866579115 -7.624167738310762
21.002612317071485 0.23668442828598618 -1.709596733670344 -1.0014338717310305 40.0 0.0 0.0 -152.86704866579115 -7.624167738310762
23.911045034179075 0.03465732946276748 -1.7108804068908723 -1.00501260748027 40.0 0.0 0.0 -152.8664424020413 -9.536232347540103
15.483419179809411 0.18914109150878358 -1.6575281133737108 -1.001656032054004 40.0 0.0 0.0 -152.86585883902845 -7.845017648709154
15.345116298780457 0.12709880806266383 -1.692546169471014 -1.0091590961069388 40.0 0.0 0.0 -152.8646383574765 -8.239270385089988
15.70123463099449 0.32093657735539005 -1.670095109551168 -1.00085117893278 40.0 0.0 0.0 -152.86453137509147 -7.327523899719173
15.179808375000007 0.12496891136980989 -1.7553542306237095 -1.0030696310285077 40.0 0.0 0.0 -152.86438354985467 -8.256080613357792
19.044795540379354 0.26498175483020286 -1.7279273988824122 -1.0036334040156851 40.0 0.0 0.0 -152.8640543760341 -7.513610476744271
16.454441808652504 0.3012406251067943 -1.6873557605235652 -1.0079084671495286 40.0 0.0 0.0 -152.86391251048957 -7.388802351978716
16.192305683828636 0.05741680048166953 -1.7634361350914134 -1.0062085045703109 40.0 0.0 0.0 -152.8634979781572 -9.03175393962024
16.192305683828636 0.05741680048166953 -1.7634361350914134 -1.0062085045703109 40.0 0.0 0.0 -152.8634979781572 -9.03175393962024
16.909243833451356 0.331742735110868 -1.690746116536582 -1.001941391943641 40.0 0.0 0.0 -152.86250797825616 -7.295591577045604
22.80369965039796 0.006238928896328068 -1.6964135866684984 -1.006078649072272 40.0 0.0 0.0 -152.86231057604095 -11.250739353846685
20.545618369932978 0.175415499214537 -1.7125237291236144 -1.0026565364676672 40.0 0.0 0.0 -152.86215269352581 -7.919517645246196
23.99168735794786 0.055231328182972945 -1.7261186788536795 -1.0018632101056837 40.0 0.0 0.0 -152.86037860748343 -9.070519519353718
16.203619318799053 0.2989142103839167 -1.6718083353840982 -1.0032250958485596 40.0 0.0 0.0 -152.85991719497778 -7.3963209953464375
17.1648688704789 0.14396375760223065 -1.7260060229359704 -1.0088813986096135 40.0 0.0 0.0 -152.85919244121155 -8.115436448415691
17.611479415706818 0.057775541594936544 -1.7286852114299731 -1.0149939452467767 40.0 0.0 0.0 -152.85858655142553 -9.025532250007766
16.14603455040418 0.29529771968837626 -1.673201168185583 -1.004140609113426 40.0 0.0 0.0 -152.85814754301137 -7.40813325309383
16.327374682959267 0.22913918881594844 -1.6683376831826944 -1.0036341432669558 40.0 0.0 0.0 -152.8570900335348 -7.6559779137297514
20.97829369422459 0.08321973005486889 -1.7413878314866178 -1.00518549188493 40.0 0.0 0.0 -152.8569944801616 -8.661211443576997
17.21145812261087 0.24007529713737386 -1.7028089792176175 -1.0145906172261985 40.0 0.0 0.0 -152.85664331963454 -7.6102133183620415
17.295820214786783 0.2079032440810062 -1.6921463386017674 -1.012200696122058 40.0 0.0 0.0 -152.85637782556734 -7.751682951898134
16.92378981478873 0.1587395567725523 -1.7384736029033938 -1.0057668958256765 40.0 0.0 0.0 -152.8563679098708 -8.01847977236256
24.821273039180095 0.03865926809992932 -1.7265079170971802 -1.000832671702861 40.0 0.0 0.0 -152.85569458092672 -9.42700394324262
15.826688375938646 0.12992194230511103 -1.7265866954775717 -1.0114390556340196 40.0 0.0 0.0 -152.85495892067135 -8.217422426369266
17.83121827381504 0.06085333649539693 -1.7677178065989967 -1.0029199648256 40.0 0.0 0.0 -152.85477965201997 -8.97369199777229
16.260904778961578 0.09469844520577902 -1.7415287357853892 -1.0107064883239316 40.0 0.0 0.0 -152.85405349110644 -8.53233888055569
18.03546891606048 0.2140084467010148 -1.701529892405444 -1.0134061509816357 40.0 0.0 0.0 -152.85339747016218 -7.7231708546491165
19.912608919499405 0.24450148382441325 -1.687692648524966 -1.0042634927532241 40.0 0.0 0.0 -152.85334389375197 -7.592303431057008
16.721272383140473 0.01292256428216785 -1.7016278331349337 -1.012184964134404 40.0 0.0 0.0 -152.85277698867517 -10.522594262637144
18.238538034089146 0.2898788264365112 -1.7009515955997827 -1.0081198385602563 40.0 0.0 0.0 -152.85176483735367 -7.426122781139852
21.248345172252318 0.11377002809891595 -1.7371341994518215 -1.001418896293004 40.0 0.0 0.0 -152.85169461162238 -8.349520470763068
19.6974080999749 0.14203127786803366 -1.7402857902568583 -1.0001755211611274 40.0 0.0 0.0 -152.85163134390228 -8.128858493884119
18.068044246981792 0.2583093395557252 -1.681141637708821 -1.0063890590026634 40.0 0.0 0.0 -152.85160346526257 -7.538528983745263
20.549564059801384 0.23190745389026282 -1.7011627719728573 -1.004020067337899 40.0 0.0 0.0 -152.8513705558687 -7.644182631641087
16.959764118797754 0.24808486398904095 -1.6775638631762102 -1.0065049266949357 40.0 0.0 0.0 -152.85129203133891 -7.578049311668051
16.998403577199362 0.06976624564546963 -1.713599200746996 -1.0137389012276277 40.0 0.0 0.0 -152.8506045312568 -8.837202429984647
