    0.375623001218167687E+02    0.163124536770662374E+02    0.563624626356154534E-03   -0.194541016331328320E+01   -0.104051768353602325E+01   -0.166492640812014825E+01   -0.156322689078512667E+03
    0.362051094156632089E+02    0.154522076892607618E+02    0.607070656163351870E-03   -0.191518211969593177E+01   -0.106654968836877750E+01   -0.248913919041875342E+01   -0.156322415022991720E+03
    0.362051094156632089E+02    0.154522076892607618E+02    0.607070656163351870E-03   -0.191518211969593177E+01   -0.106654968836877750E+01   -0.248913919041875342E+01   -0.156322415022991720E+03
    0.325954093125659341E+02    0.154166088358391509E+02    0.590616685921425315E-03   -0.199356283198670114E+01   -0.107618690422010421E+01   -0.160798597217125505E+01   -0.156322037370665981E+03
    0.376946015074230587E+02    0.217912217337703638E+02    0.473544404333916993E-03   -0.183697197712015869E+01   -0.100701287106343584E+01   -0.133402187944064288E+01   -0.156321926922258911E+03
    0.386603334096101392E+02    0.177470302098634924E+02    0.100978604663124979E-02   -0.184975493926367762E+01   -0.100590427063765220E+01   -0.167741002969177400E+01   -0.156321799959246562E+03
    0.378680994316617614E+02    0.225631886069595637E+02    0.827268359953895935E-03   -0.198985461267337715E+01   -0.100234682276767861E+01   -0.137811614694781248E+01   -0.156321704220405394E+03
    0.338629707676817304E+02    0.172862015563829381E+02    0.776657879986897412E-03   -0.195745674672605063E+01   -0.106626178869714194E+01   -0.276948051110265014E+01   -0.156321371562050899E+03
    0.355637148741929963E+02    0.209392320278626372E+02    0.853001513366617270E-03   -0.196940243430279116E+01   -0.100670577202675426E+01   -0.837815890206683012E+00   -0.156321325702352652E+03
    0.381383333558916604E+02    0.253233428618972951E+02    0.113496141799447603E-03   -0.191911032088896882E+01   -0.101020589841693842E+01   -0.820851474880238907E+00   -0.156321320348224987E+03
    0.352376411558887526E+02    0.184632523124584722E+02    0.109577845469675328E-02   -0.197645459090619524E+01   -0.102929889755832016E+01   -0.182263462700569323E+01   -0.156321285136847195E+03
    0.391084039981997478E+02    0.206492382076198879E+02    0.631612464145123956E-03   -0.185694321475524116E+01   -0.101508714709267034E+01   -0.262541670561030793E+01   -0.156320979309723157E+03
    0.342794192209959974E+02    0.164419165795598978E+02    0.881175778264334589E-03   -0.195965330427907780E+01   -0.103211550833930299E+01   -0.985520877125130479E+00   -0.156320110673042223E+03
    0.394463983369959337E+02    0.178060067488940348E+02    0.526195576027437215E-04   -0.179410559799173441E+01   -0.103486197938792235E+01   -0.181056093156466491E+01   -0.156319130540894207E+03
    0.394463983369959337E+02    0.178060067488940348E+02    0.526195576027437215E-04   -0.179410559799173441E+01   -0.103486197938792235E+01   -0.181056093156466491E+01   -0.156319130540894207E+03
    0.380066821078240551E+02    0.236808058362139100E+02    0.383098124288548214E-03   -0.193381982695972399E+01   -0.101934896967459632E+01   -0.221042978576499349E+01   -0.156318792506837724E+03
    0.380066821078240551E+02    0.236808058362139100E+02    0.383098124288548214E-03   -0.193381982695972399E+01   -0.101934896967459632E+01   -0.221042978576499349E+01   -0.156318792506837724E+03
    0.360923982447810232E+02    0.168496643193659139E+02    0.148642471962491356E-02   -0.192993438651190763E+01   -0.102074741439911199E+01   -0.274677785990260492E+01   -0.156318590024722624E+03
    0.405371000722999781E+02    0.171312763601096520E+02    0.154823630742862567E-03   -0.155788280999729523E+01   -0.100289515894069381E+01   -0.246434032306648909E+01   -0.156318034202598625E+03
    0.358012081293216013E+02    0.179823078391213080E+02    0.123057074375195418E-02   -0.196044207876260712E+01   -0.100928920436530301E+01   -0.101560006811215153E+01   -0.156317799010465791E+03
    0.358012081293216013E+02    0.179823078391213080E+02    0.123057074375195418E-02   -0.196044207876260712E+01   -0.100928920436530301E+01   -0.101560006811215153E+01   -0.156317799010465791E+03
    0.386070454528910361E+02    0.152416095009197594E+02    0.321270374436109091E-03   -0.165729545245029630E+01   -0.101814771136052817E+01   -0.138615821489024116E+01   -0.156316554421380573E+03
    0.386070454528910361E+02    0.152416095009197594E+02    0.321270374436109091E-03   -0.165729545245029630E+01   -0.101814771136052817E+01   -0.138615821489024116E+01   -0.156316554421380573E+03
    0.357071431544711402E+02    0.177452114175067202E+02    0.153895235872782707E-02   -0.197443662733358627E+01   -0.102465923359991717E+01   -0.286064049040698531E+01   -0.156315993824354337E+03
    0.366094825062655786E+02    0.192952397147608217E+02    0.100617941294693647E-02   -0.188321850298308258E+01   -0.101457744743043032E+01   -0.228546795147880433E+01   -0.156315908099696799E+03
    0.350426816211780476E+02    0.224478480419836401E+02    0.462777766026559450E-03   -0.198126197732471065E+01   -0.105477418425689651E+01   -0.291871560064298352E+01   -0.156315821009815721E+03
    0.350426816211780476E+02    0.224478480419836401E+02    0.462777766026559450E-03   -0.198126197732471065E+01   -0.105477418425689651E+01   -0.291871560064298352E+01   -0.156315821009815721E+03
    0.386126843409180580E+02    0.167951693962014161E+02    0.401149144442818821E-03   -0.199170472397600729E+01   -0.103500137741163423E+01   -0.234170358156819169E+01   -0.156314854139468679E+03
    0.386126843409180580E+02    0.167951693962014161E+02    0.401149144442818821E-03   -0.199170472397600729E+01   -0.103500137741163423E+01   -0.234170358156819169E+01   -0.156314854139468679E+03
    0.325947794067782723E+02    0.166400189091083490E+02    0.479926016151575993E-03   -0.199909367369312929E+01   -0.103284952066750169E+01   -0.160006196006432266E+01   -0.156314535150027410E+03
    0.387564053086392661E+02    0.158410676434500264E+02    0.143380867094164226E-02   -0.183481675079609441E+01   -0.100728380414916052E+01   -0.297430500798506436E+01   -0.156314493503405998E+03
    0.387564053086392661E+02    0.158410676434500264E+02    0.143380867094164226E-02   -0.183481675079609441E+01   -0.100728380414916052E+01   -0.297430500798506436E+01   -0.156314493503405998E+03
    0.378665624760692197E+02    0.238844007586790923E+02    0.421328387518038548E-03   -0.199645743816258392E+01   -0.102582832970723747E+01   -0.288216422826387042E+01   -0.156314369967322421E+03
    0.330408999719639027E+02    0.194839376496018559E+02    0.179496975155371807E-03   -0.196940031083598299E+01   -0.106322575480558990E+01   -0.256372875901380270E+01   -0.156313806762138512E+03
    0.359113088421050151E+02    0.173794515725480139E+02    0.176125587699315234E-02   -0.198583796030290749E+01   -0.101423791755128079E+01   -0.266660137769962446E+01   -0.156313388648172491E+03
    0.359113088421050151E+02    0.173794515725480139E+02    0.176125587699315234E-02   -0.198583796030290749E+01   -0.101423791755128079E+01   -0.266660137769962446E+01   -0.156313388648172491E+03
    0.366479980412069963E+02    0.236321276037863086E+02    0.825212480851629645E-03   -0.199832416888998798E+01   -0.100854340150310251E+01   -0.165756169543184484E+01   -0.156313303498488722E+03
    0.379037563886977651E+02    0.244686222229649744E+02    0.414319039995853650E-03   -0.196850316121447411E+01   -0.100708453276717669E+01   -0.948270329857925809E+00   -0.156313226750229063E+03
    0.379037563886977651E+02    0.244686222229649744E+02    0.414319039995853650E-03   -0.196850316121447411E+01   -0.100708453276717669E+01   -0.948270329857925809E+00   -0.156313226750229063E+03
    0.340498197643798051E+02    0.169761075207228380E+02    0.289927326410389377E-03   -0.192177914601357158E+01   -0.106824315715559415E+01   -0.156028171229285828E+01   -0.156312879090229700E+03
    0.340498197643798051E+02    0.169761075207228380E+02    0.289927326410389377E-03   -0.192177914601357158E+01   -0.106824315715559415E+01   -0.156028171229285828E+01   -0.156312879090229700E+03
    0.401858995426887446E+02    0.210829909386635279E+02    0.431840026098296605E-03   -0.175290108794003552E+01   -0.100246495007952019E+01   -0.215833703404652111E+01   -0.156312781130638797E+03
    0.401858995426887446E+02    0.210829909386635279E+02    0.431840026098296605E-03   -0.175290108794003552E+01   -0.100246495007952019E+01   -0.215833703404652111E+01   -0.156312781130638797E+03
    0.391192717666114973E+02    0.186511088470071300E+02    0.707100570051934587E-03   -0.180802025952879530E+01   -0.100615505888226764E+01   -0.148119393126115018E+01   -0.156312565664804168E+03
    0.343366553783222201E+02    0.174980296120402770E+02    0.518588376760563885E-03   -0.198982172886400810E+01   -0.106567333000027342E+01   -0.112498843703970097E+01   -0.156312475323356466E+03
    0.379302502042637499E+02    0.174067305424512710E+02    0.144191591530496658E-02   -0.186726301656486959E+01   -0.100352027310741576E+01   -0.254362325487699437E+01   -0.156312326205808745E+03
    0.360816094086372416E+02    0.165079492496756899E+02    0.123946615823440024E-02   -0.184628583089873866E+01   -0.100869133721190529E+01   -0.255055192888116178E+01   -0.156312279152411577E+03
    0.360816094086372416E+02    0.165079492496756899E+02    0.123946615823440024E-02   -0.184628583089873866E+01   -0.100869133721190529E+01   -0.255055192888116178E+01   -0.156312279152411577E+03
    0.356301902444012910E+02    0.203926477499726957E+02    0.933208923152870160E-03   -0.197228479837915693E+01   -0.100795212374886645E+01   -0.826571819745592684E+00   -0.156311589292116849E+03
    0.362255749471465975E+02    0.171527255138457519E+02    0.273673668533068199E-03   -0.175686529584896567E+01   -0.105224097953624662E+01   -0.292032919012568959E+01   -0.156311064840412826E+03
    0.381339619727586481E+02    0.159936340953775602E+02    0.160733356286532148E-02   -0.195637626269209219E+01   -0.100376879446850764E+01   -0.237691902347614636E+01   -0.156310779332975471E+03
    0.353205692904599857E+02    0.154636713454076098E+02    0.296260191660679094E-03   -0.198968475583337057E+01   -0.108987493543477632E+01   -0.213120253042121854E+01   -0.156310482586924735E+03
    0.365765189814186940E+02    0.155727258184769575E+02    0.136697857873215316E-02   -0.182337326806438593E+01   -0.101227817264731978E+01   -0.285321398490497158E+01   -0.156309641166175425E+03
    0.331274690668737364E+02    0.175288483890838123E+02    0.513226225842714195E-03   -0.198793098205816654E+01   -0.109042013143511518E+01   -0.270226661937270851E+01   -0.156308870284417395E+03
    0.368521225041600928E+02    0.189234672303454019E+02    0.549877829001954479E-03   -0.178666226157482333E+01   -0.102576656125819654E+01   -0.258294246641672132E+01   -0.156308346284405559E+03
    0.335672528630870701E+02    0.180472428677149317E+02    0.629497366269356879E-03   -0.198560453535347059E+01   -0.105246002172029995E+01   -0.180731516755797350E+01   -0.156307517202481364E+03
    0.361879487877287715E+02    0.231743455379016439E+02    0.665872051419817376E-03   -0.193452572029782055E+01   -0.101131918491438255E+01   -0.218389353478365722E+01   -0.156307367024473535E+03
    0.361301384786155708E+02    0.187216674417429623E+02    0.308620772500302614E-03   -0.183102280574905651E+01   -0.104726707996446788E+01   -0.213660243281806128E+01   -0.156307345118942635E+03
    0.363171001159521083E+02    0.170159043911020404E+02    0.183799812431037555E-02   -0.198823691672919289E+01   -0.101363851301309560E+01   -0.284903889551314293E+01   -0.156307298712670701E+03
    0.349961012895804515E+02    0.177954442666336412E+02    0.397489576543975324E-03   -0.193564507657186158E+01   -0.107240452465862290E+01   -0.218454780498225976E+01   -0.156307158418603791E+03
    0.388440885378375995E+02    0.154609607915867944E+02    0.367233988136387776E-03   -0.169375670328123418E+01   -0.102077201185806321E+01   -0.116353713934753156E+01   -0.156307152639636598E+03
    0.360960296677552819E+02    0.181001191749609518E+02    0.429343587388903195E-03   -0.186688836427643490E+01   -0.105145267188843161E+01   -0.204921698301147170E+01   -0.156306873468999470E+03
    0.360960296677552819E+02    0.181001191749609518E+02    0.429343587388903195E-03   -0.186688836427643490E+01   -0.105145267188843161E+01   -0.204921698301147170E+01   -0.156306873468999470E+03
    0.365317061262360028E+02    0.177698868918500068E+02    0.755411414586239682E-03   -0.195005289255566105E+01   -0.103835071839308068E+01   -0.160446302921613948E+01   -0.156306227240873767E+03
    0.343491557476235840E+02    0.184889822868298843E+02    0.937973779426821736E-03   -0.198461402898390316E+01   -0.103860577947776345E+01   -0.203781051889625342E+01   -0.156305211955429371E+03
    0.343491557476235840E+02    0.184889822868298843E+02    0.937973779426821736E-03   -0.198461402898390316E+01   -0.103860577947776345E+01   -0.203781051889625342E+01   -0.156305211955429371E+03
    0.389691655175745311E+02    0.170125328151439383E+02    0.112155886902479910E-02   -0.176350654319402711E+01   -0.100075910300594528E+01   -0.239171055368223362E+01   -0.156305016294118587E+03
    0.351693758528525890E+02    0.226893232045873106E+02    0.583310242250943017E-03   -0.198856502369240440E+01   -0.104492658215255463E+01   -0.286797435341163665E+01   -0.156304932549666518E+03
    0.351693758528525890E+02    0.226893232045873106E+02    0.583310242250943017E-03   -0.198856502369240440E+01   -0.104492658215255463E+01   -0.286797435341163665E+01   -0.156304932549666518E+03
    0.329190236899467124E+02    0.163509112258245004E+02    0.329896527821963098E-03   -0.194069225082675123E+01   -0.108306139136857693E+01   -0.246703165757640930E+01   -0.156304887303647689E+03
    0.328481667271556717E+02    0.156956205860574158E+02    0.816778316867679656E-03   -0.198324022829455004E+01   -0.105743283126685350E+01   -0.233013796989724575E+01   -0.156304380923148784E+03
    0.395005773688364101E+02    0.175081007550941798E+02    0.457083747795528951E-03   -0.169211878314127318E+01   -0.100010441001663053E+01   -0.951721300550860239E+00   -0.156304065070654786E+03
