    0.514488690589243660E+02    0.151700467140423682E-01   -0.240752399015564400E+01   -0.126466217611919207E+01   -0.150196375064750555E+03
    0.517841312435488419E+02    0.144565488241639468E-01   -0.241057701424366089E+01   -0.126385991815940790E+01   -0.150099452673709834E+03
    0.531000074780143407E+02    0.150473251995270826E-01   -0.237665184860160306E+01   -0.126931930708871010E+01   -0.150591618725875918E+03
    0.531908054368131218E+02    0.151191475574280910E-01   -0.238816641536177698E+01   -0.126597564259814677E+01   -0.150491958452826083E+03
    0.464409702311341803E+02    0.169403714362351167E-01   -0.244262074343110847E+01   -0.125685059330371907E+01   -0.150048726565627788E+03
    0.464409702311341803E+02    0.169403714362351167E-01   -0.244262074343110847E+01   -0.125685059330371907E+01   -0.150048726565627788E+03
    0.469251754551567970E+02    0.156121039253180535E-01   -0.239483028510243434E+01   -0.127579892050286259E+01   -0.150368942414839097E+03
    0.470569666560972806E+02    0.160301527491315959E-01   -0.242361574247337153E+01   -0.126537753715028733E+01   -0.149865261832254987E+03
    0.459454493678654146E+02    0.162089976012364037E-01   -0.242287108654549144E+01   -0.126227985060123649E+01   -0.150168085874263028E+03
    0.479065262281097475E+02    0.155863278248372771E-01   -0.244287500776366517E+01   -0.125735424284618214E+01   -0.149940916990780636E+03
    0.479065262281097475E+02    0.155863278248372771E-01   -0.244287500776366517E+01   -0.125735424284618214E+01   -0.149940916990780636E+03
    0.494252268659988090E+02    0.158901588741184180E-01   -0.242075215642534225E+01   -0.125186682036417030E+01   -0.150095628608193948E+03
    0.457780105877257455E+02    0.166987168852414207E-01   -0.243310141617894615E+01   -0.126261345385899038E+01   -0.150173797525297488E+03
    0.512430569808224377E+02    0.160341490581207002E-01   -0.241192667345157385E+01   -0.126192680345811503E+01   -0.150280952817544744E+03
    0.457121662511554945E+02    0.161756307388257713E-01   -0.242395263015186346E+01   -0.126137245312713486E+01   -0.150244801348107359E+03
    0.483889798738271253E+02    0.172694476850761280E-01   -0.243619262630099209E+01   -0.126838491124650621E+01   -0.150515683936279288E+03
    0.536243321982466625E+02    0.149057111235415922E-01   -0.239613133301077053E+01   -0.127087450687880188E+01   -0.150316722815642464E+03
    0.483924475041689988E+02    0.155165644678262864E-01   -0.240861093395440795E+01   -0.126773126105981526E+01   -0.149839297519685175E+03
    0.467127923770192481E+02    0.178661942231705950E-01   -0.245574875276766047E+01   -0.125222272685271352E+01   -0.150511548407263774E+03
    0.488701826698345414E+02    0.173678524868088879E-01   -0.241396236642745166E+01   -0.125662099949136552E+01   -0.150598526966416898E+03
    0.498530521711419041E+02    0.166860308678025392E-01   -0.240982962720018667E+01   -0.125450975180319579E+01   -0.150266175834064796E+03
    0.479645460669694899E+02    0.171204992092225776E-01   -0.240795379867007231E+01   -0.125584320327032972E+01   -0.150543157059670904E+03
    0.465420232629990949E+02    0.166367301223748904E-01   -0.240715193404767280E+01   -0.124775257713642240E+01   -0.150609360526518856E+03
    0.479436270386323429E+02    0.161937553014663456E-01   -0.242645832245589910E+01   -0.124543503128004507E+01   -0.150184241678588336E+03
    0.493157595508521851E+02    0.161183118532432293E-01   -0.241692451887168769E+01   -0.124148016821162077E+01   -0.150547997833616847E+03
    0.494792495150038008E+02    0.161288820031105021E-01   -0.241966275191277047E+01   -0.124180421691980558E+01   -0.150504220549249339E+03
    0.493325902327768659E+02    0.167683870661050997E-01   -0.242683441460023808E+01   -0.123691740864115762E+01   -0.150498628944509903E+03
    0.496649761477100569E+02    0.168094609562721292E-01   -0.242675475529863682E+01   -0.123538959561078610E+01   -0.150589934407260557E+03
    0.487751840539880135E+02    0.162977867767383454E-01   -0.242249958821212585E+01   -0.123670785667763683E+01   -0.150570360872942928E+03
    0.490996635894454840E+02    0.171715228898946110E-01   -0.241532822270189040E+01   -0.124019995653793003E+01   -0.150567402791579070E+03
    0.487622660351680608E+02    0.174660540584149690E-01   -0.243023243205042139E+01   -0.124459796066243089E+01   -0.150554898486130980E+03
    0.469855806601678481E+02    0.165982875320536127E-01   -0.240360948895851578E+01   -0.124592325229181267E+01   -0.150610262042065898E+03
    0.487259630239036170E+02    0.163267386719024472E-01   -0.239825757315678167E+01   -0.124715381665728842E+01   -0.150532258850995618E+03
    0.503087932799853874E+02    0.167660649601437464E-01   -0.240885440143553442E+01   -0.125636029567367413E+01   -0.150403625082152132E+03
    0.465192454322033910E+02    0.163284597173263789E-01   -0.241003937981821847E+01   -0.124924406313404401E+01   -0.150503256354950508E+03
    0.496545569451655098E+02    0.168932746488374384E-01   -0.241219198772324450E+01   -0.125026013872775565E+01   -0.150328589027227963E+03
    0.495416324378282837E+02    0.170841625554239533E-01   -0.240520745098957311E+01   -0.125101085047627714E+01   -0.150535989851965667E+03
    0.495107455103070819E+02    0.162924959474487867E-01   -0.240847814308984187E+01   -0.124862959455915257E+01   -0.150361741115199834E+03
    0.462114635862888647E+02    0.170937144086813937E-01   -0.245896653943408605E+01   -0.126293582368700852E+01   -0.150119536553205535E+03
    0.446208649747101660E+02    0.160146461448062820E-01   -0.244345370260937855E+01   -0.126320030442514786E+01   -0.150479538756323876E+03
    0.452626118025981725E+02    0.169655135632979064E-01   -0.244976473754462987E+01   -0.127603117181142278E+01   -0.150263648831275162E+03
    0.441200291414929993E+02    0.170658089893645816E-01   -0.243994046129460784E+01   -0.127524965064037943E+01   -0.150552199184876258E+03
    0.453058156749890202E+02    0.163901562011040773E-01   -0.244972729799561950E+01   -0.127159756744620012E+01   -0.150093500927416841E+03
    0.442305895520540560E+02    0.167154465078536672E-01   -0.244925937317516151E+01   -0.128416760780251882E+01   -0.150322502111518190E+03
    0.459854957365904937E+02    0.173790839089691049E-01   -0.245714879436870826E+01   -0.125983004933095222E+01   -0.150241451443200134E+03
    0.472251591052518265E+02    0.162736437070782961E-01   -0.241052619874757923E+01   -0.128977039880683075E+01   -0.150327454251126369E+03
    0.452779478662174668E+02    0.165451103455872307E-01   -0.240688220242716522E+01   -0.128551632140120264E+01   -0.150606979026366560E+03
    0.456633195030877204E+02    0.162003835684801298E-01   -0.241958390259928713E+01   -0.129399993580254291E+01   -0.150495831081824747E+03
    0.466105427761410311E+02    0.167901291090980821E-01   -0.241635814982758879E+01   -0.128417708768065730E+01   -0.150461901821472509E+03
    0.512142573054438301E+02    0.148514119173056569E-01   -0.244689111777159818E+01   -0.127238563172010011E+01   -0.150039197736434119E+03
    0.525061728465094362E+02    0.156936682960827807E-01   -0.243742535537110383E+01   -0.127232019973772870E+01   -0.150382976326692528E+03
    0.517454677992926122E+02    0.156797740995724272E-01   -0.244927052229519138E+01   -0.127119548971225438E+01   -0.150186133710269416E+03
    0.516697052649857298E+02    0.158902361017055627E-01   -0.244132899370362910E+01   -0.127907437110512223E+01   -0.150366186100690300E+03
    0.503534642072027978E+02    0.160496043201749580E-01   -0.244521785713660700E+01   -0.128010192792881905E+01   -0.150048825037334893E+03
    0.478804328391949809E+02    0.161432839353413404E-01   -0.244794263232621390E+01   -0.127192390368589137E+01   -0.149642049289767328E+03
    0.478804328391949809E+02    0.161432839353413404E-01   -0.244794263232621390E+01   -0.127192390368589137E+01   -0.149642049289767328E+03
    0.497356650390642443E+02    0.164081946650057701E-01   -0.243666584106876716E+01   -0.127661552959006674E+01   -0.150011148948531400E+03
    0.497356650390642443E+02    0.164081946650057701E-01   -0.243666584106876716E+01   -0.127661552959006674E+01   -0.150011148948531400E+03
    0.510786514884182878E+02    0.152996005542873643E-01   -0.245907756248919762E+01   -0.127657290073358043E+01   -0.150090534818937897E+03
    0.508350190792029011E+02    0.158656405137874122E-01   -0.245837044116515679E+01   -0.127910553886949740E+01   -0.150115781594595916E+03
    0.505954878302600051E+02    0.156582228576529273E-01   -0.246038007692573713E+01   -0.128296564535465918E+01   -0.150074675251272851E+03
    0.492030781703021702E+02    0.163216206159092110E-01   -0.245809321772743150E+01   -0.127382827675076515E+01   -0.149739709213938198E+03
    0.492030781703021702E+02    0.163216206159092110E-01   -0.245809321772743150E+01   -0.127382827675076515E+01   -0.149739709213938198E+03
    0.482452067683255947E+02    0.151833395638904696E-01   -0.245185796768270148E+01   -0.126993764552934674E+01   -0.149791673910781952E+03
    0.482452067683255947E+02    0.151833395638904696E-01   -0.245185796768270148E+01   -0.126993764552934674E+01   -0.149791673910781952E+03
    0.487041351151991933E+02    0.144645898087841316E-01   -0.246067948503896883E+01   -0.127189532171468112E+01   -0.150282281988804812E+03
    0.477827815056059109E+02    0.143813666504443247E-01   -0.245679571909887429E+01   -0.127497556751780583E+01   -0.150514331001490632E+03
    0.477779025123000309E+02    0.154861936585474896E-01   -0.244346863764907596E+01   -0.127153534828452863E+01   -0.149661447024237845E+03
    0.477779025123000309E+02    0.154861936585474896E-01   -0.244346863764907596E+01   -0.127153534828452863E+01   -0.149661447024237845E+03
    0.479314948422322757E+02    0.145816942792610944E-01   -0.246641438516690759E+01   -0.128177317692045079E+01   -0.150316084948508461E+03
    0.470914753568540831E+02    0.145923430258950802E-01   -0.244891180888864168E+01   -0.128135518124977921E+01   -0.150398005625679275E+03
    0.486936430982070050E+02    0.151935907874518657E-01   -0.246681914445144956E+01   -0.127505226592842957E+01   -0.149842789571277109E+03
    0.468514896583736657E+02    0.156703273115629642E-01   -0.244861283071698566E+01   -0.127317905693549660E+01   -0.149787936569003733E+03
    0.468514896583736657E+02    0.156703273115629642E-01   -0.244861283071698566E+01   -0.127317905693549660E+01   -0.149787936569003733E+03
    0.464108602462036473E+02    0.154983873402618887E-01   -0.245607350927538981E+01   -0.127818643569347645E+01   -0.149983665722901065E+03
    0.477975964596251046E+02    0.147709001734600363E-01   -0.246202674736562255E+01   -0.127877940532366785E+01   -0.150173917105427108E+03
    0.463547751478222096E+02    0.150692040092064525E-01   -0.245443703625074150E+01   -0.127781107929559323E+01   -0.150222653224659496E+03
    0.470759296685966007E+02    0.154735175649112940E-01   -0.244795706347568798E+01   -0.127802163702412108E+01   -0.149781378230818575E+03
    0.508037124269614040E+02    0.144235210101963020E-01   -0.243855081418356878E+01   -0.127111887625303455E+01   -0.149814953649970676E+03
    0.508037124269614040E+02    0.144235210101963020E-01   -0.243855081418356878E+01   -0.127111887625303455E+01   -0.149814953649970676E+03
    0.492844205734889655E+02    0.141087748061468690E-01   -0.243628871343072095E+01   -0.126724630646506298E+01   -0.150539382230973985E+03
    0.493356113595738250E+02    0.153389305427081377E-01   -0.245182161394398479E+01   -0.126344948820230862E+01   -0.149787325613557101E+03
    0.479719670433185499E+02    0.154477797360019053E-01   -0.242321844734844927E+01   -0.127164815349463756E+01   -0.149690641149270164E+03
    0.479719670433185499E+02    0.154477797360019053E-01   -0.242321844734844927E+01   -0.127164815349463756E+01   -0.149690641149270164E+03
    0.486063709353331888E+02    0.144606005262516175E-01   -0.243024503563787331E+01   -0.127030033491675898E+01   -0.150261128977172604E+03
    0.474203799111028275E+02    0.146862169807892642E-01   -0.243488489976090339E+01   -0.127348428660996227E+01   -0.150269505582775679E+03
    0.487808268287588334E+02    0.148770697634376808E-01   -0.244788913925905671E+01   -0.126864266101000989E+01   -0.149896764943913070E+03
    0.480669827175649402E+02    0.144260111245580573E-01   -0.244229814228493725E+01   -0.126727582593022214E+01   -0.150516579567380120E+03
    0.471784088256760796E+02    0.151968103439642423E-01   -0.243339217243425932E+01   -0.126959339457962717E+01   -0.150062144281790665E+03
    0.479282797320169038E+02    0.145437575206971981E-01   -0.243162298059170245E+01   -0.127362315985484398E+01   -0.150206602729342961E+03
    0.481932471082171929E+02    0.144670502676546592E-01   -0.243630023291807962E+01   -0.126937819766774584E+01   -0.150332549915002517E+03
    0.482804717021620107E+02    0.148324491196460823E-01   -0.243260604620037757E+01   -0.126810047030754069E+01   -0.150026789156006572E+03
    0.474506491366453673E+02    0.150685614812793196E-01   -0.242481701872202660E+01   -0.127579195353125141E+01   -0.149938731931230251E+03
    0.488101763325465470E+02    0.151861804239145498E-01   -0.242653898523057210E+01   -0.127869443137782390E+01   -0.149613251992470509E+03
    0.488101763325465470E+02    0.151861804239145498E-01   -0.242653898523057210E+01   -0.127869443137782390E+01   -0.149613251992470509E+03
    0.490058326135756488E+02    0.155611804794157059E-01   -0.243785610258943253E+01   -0.126492009838812525E+01   -0.149611096498567747E+03
    0.490058326135756488E+02    0.155611804794157059E-01   -0.243785610258943253E+01   -0.126492009838812525E+01   -0.149611096498567747E+03
    0.499337227210258234E+02    0.147794038935834052E-01   -0.243059657833417209E+01   -0.127166697160834508E+01   -0.149795557242012876E+03
    0.499337227210258234E+02    0.147794038935834052E-01   -0.243059657833417209E+01   -0.127166697160834508E+01   -0.149795557242012876E+03
    0.466062002639354347E+02    0.145990529072680987E-01   -0.245536038137294099E+01   -0.127906613644956302E+01   -0.150543985685033903E+03
    0.471424867862903980E+02    0.147826069274315172E-01   -0.244493490067305785E+01   -0.126830592905047768E+01   -0.150431654562144217E+03
    0.476315610762495183E+02    0.157188903776306656E-01   -0.245386895076535705E+01   -0.128540322793381878E+01   -0.149835835312483567E+03
