

    0.123096559198812908E-03    0.301216403773636557E+03    0.510717904048540490E+02    0.153867360219546671E-01   -0.238153905439762914E+01   -0.128062845254041457E+01
    0.136087503942723150E-03    0.301015745756339982E+03    0.530013783657623279E+02    0.150665190493172712E-01   -0.238919920963313004E+01   -0.128099861185967789E+01
    0.199321444093661772E-03    0.300252504299721295E+03    0.512562975302476218E+02    0.140590239088274165E-01   -0.240999824551189512E+01   -0.126886789848151182E+01
    0.147019255769976592E-03    0.300861214797033369E+03    0.485259397462129343E+02    0.142801695740337568E-01   -0.241429680750558173E+01   -0.127860214734524003E+01
    0.242009548401448201E-03    0.299864387573533236E+03    0.507261490226745835E+02    0.137943872837654781E-01   -0.242206795410588516E+01   -0.128066854572217448E+01
    0.166048728696110092E-03    0.300617779353413823E+03    0.518065247739684622E+02    0.137659811173512659E-01   -0.240467650794261933E+01   -0.127018556078638167E+01
    0.164340504278029316E-03    0.300638460894692855E+03    0.498400969887510357E+02    0.142864135516277118E-01   -0.241013331302219402E+01   -0.127125051566756930E+01
    0.210341898073641669E-03    0.300144873350924399E+03    0.518366317590875809E+02    0.136927216623526221E-01   -0.240471644663293027E+01   -0.127770039367902211E+01
    0.156276078583084490E-03    0.300739093581455506E+03    0.536585362269364694E+02    0.146782148761216806E-01   -0.239616769487898651E+01   -0.128131565218760879E+01
    0.159139557008442255E-03    0.300702778868126302E+03    0.525543825689433177E+02    0.152001112813475951E-01   -0.240152952378530937E+01   -0.127593785890708888E+01
    0.161516022802605348E-03    0.300673133236415481E+03    0.540889746957887425E+02    0.139901779058659737E-01   -0.240355839157701956E+01   -0.127280005415969399E+01
    0.153484307556882315E-03    0.300775145274895465E+03    0.527228699140560977E+02    0.151781624322389168E-01   -0.240784509672856428E+01   -0.128297660495265431E+01
    0.141912689612683804E-03    0.300931917923471190E+03    0.525426492938556464E+02    0.143965126868342719E-01   -0.238166783193700926E+01   -0.126883955764676593E+01
    0.130818698500303516E-03    0.301094717169295905E+03    0.531443194673288133E+02    0.153199886323049025E-01   -0.239081788649308091E+01   -0.126906265257349538E+01
    0.124242598464994623E-03    0.301197869749690199E+03    0.555612018011354607E+02    0.141638127657664585E-01   -0.240977599082765437E+01   -0.126167978696315597E+01
    0.153637537656279313E-03    0.300773149583419922E+03    0.553053865207205106E+02    0.138693168104878396E-01   -0.240991959910886555E+01   -0.126867239452366709E+01
    0.134217201737275328E-03    0.301043423144331086E+03    0.563311486601480453E+02    0.140209103284980700E-01   -0.242787247415317387E+01   -0.125919927190611958E+01
    0.176149076626800483E-03    0.300499680611093595E+03    0.544390946098591400E+02    0.141998908512816976E-01   -0.242049923582007676E+01   -0.126668046607845719E+01
    0.146975002058865808E-03    0.300861816900105339E+03    0.539477969296509485E+02    0.134744081250138242E-01   -0.242708471623000310E+01   -0.126256934840644552E+01
    0.161549067647662003E-03    0.300672724094776243E+03    0.545244681662890684E+02    0.137186146578197419E-01   -0.240824447968671018E+01   -0.127123109546219326E+01
    0.193658755131759648E-03    0.300310146704597798E+03    0.528210018537904773E+02    0.133627245102753457E-01   -0.242935884894313237E+01   -0.127049706345447699E+01
    0.138441358163527128E-03    0.300981448278290713E+03    0.570084543272912896E+02    0.135177784616145966E-01   -0.245534623327315504E+01   -0.126068841004900523E+01
    0.146944197127649065E-03    0.300862236130035399E+03    0.568723236014457072E+02    0.133595445703609851E-01   -0.243711509210040100E+01   -0.126167979912500261E+01
    0.149141753497070335E-03    0.300832547497826454E+03    0.567912282472238985E+02    0.141792184409555658E-01   -0.244049679575630307E+01   -0.126450615525841803E+01
    0.211627338526659191E-03    0.300132688155248616E+03    0.535462152719719455E+02    0.141824325782076606E-01   -0.241453768629263354E+01   -0.127115984410719518E+01
    0.153726768646554010E-03    0.300771988342625832E+03    0.549752630954113712E+02    0.152573135923438023E-01   -0.242514429666174092E+01   -0.127019534685008817E+01
    0.146927019465837834E-03    0.300862469942138944E+03    0.563604708671767298E+02    0.144913964877905980E-01   -0.244983309451377895E+01   -0.126445811926478080E+01
    0.223386299696835659E-03    0.300024536819858724E+03    0.532810471158971168E+02    0.140848189877449594E-01   -0.241483346626965645E+01   -0.127169180323786346E+01
    0.153566675715557726E-03    0.300774072252301323E+03    0.550828698479408914E+02    0.145364946665496840E-01   -0.241825469739079280E+01   -0.127445541508086602E+01
    0.227415950542164067E-03    0.299988780492774708E+03    0.538277783318072736E+02    0.148142257926928058E-01   -0.243565449875027573E+01   -0.127413190609954197E+01
    0.164018549501021333E-03    0.300642382880415198E+03    0.547717913621874999E+02    0.131754144532730683E-01   -0.242841059353860267E+01   -0.126736228241701987E+01
    0.157000605074093038E-03    0.300729842618066527E+03    0.532661422699320468E+02    0.136120617647765649E-01   -0.241479407596801821E+01   -0.126593684245598492E+01
    0.159768331082035234E-03    0.300694892266234774E+03    0.563540042130974328E+02    0.135523932955083776E-01   -0.244441824324107593E+01   -0.126662656941836738E+01
    0.123621664829596433E-03    0.301207890313785754E+03    0.577650210167314455E+02    0.136216781929870932E-01   -0.242671913123956351E+01   -0.125901110615091771E+01
    0.265024697270547767E-03    0.299682695898916563E+03    0.527792342989487082E+02    0.137211441134852119E-01   -0.244305945292186610E+01   -0.127077217754465344E+01
    0.237014587191654178E-03    0.299906098559552674E+03    0.535178573548328487E+02    0.142419540023598495E-01   -0.241923778695002056E+01   -0.127769680258810236E+01
    0.137291164053208678E-03    0.300998134025369495E+03    0.569718394958777310E+02    0.131465111747731938E-01   -0.244519563080256930E+01   -0.125999396567310540E+01
    0.184606803570605213E-03    0.300405885582428482E+03    0.548419479014071527E+02    0.145890371794886696E-01   -0.243211028453933542E+01   -0.127690740946496173E+01
    0.161679597788076386E-03    0.300671108765921247E+03    0.561567833584070826E+02    0.133922769109919102E-01   -0.243726000548122057E+01   -0.126612821215095761E+01
    0.132420348866651966E-03    0.301070379288618994E+03    0.569029704222247048E+02    0.140875045842217689E-01   -0.246128019272618515E+01   -0.126298763488232413E+01
    0.247032226745412162E-03    0.299823304335157218E+03    0.539975574686749979E+02    0.145842101175215500E-01   -0.243931153431494163E+01   -0.127049609536787478E+01
    0.174604516949715454E-03    0.300517294910010207E+03    0.558299394506453055E+02    0.137704288907326000E-01   -0.244118384115183806E+01   -0.126882363336140558E+01
    0.136947346159189856E-03    0.301003148902002124E+03    0.543603815495518674E+02    0.134260527610253512E-01   -0.242189695918621251E+01   -0.126251557432158368E+01
    0.168234352397896199E-03    0.300591626012484255E+03    0.550261103731912939E+02    0.134798379243056040E-01   -0.245469322363778142E+01   -0.126426634173197416E+01
    0.145106186878982330E-03    0.300887410341286454E+03    0.563671424098420744E+02    0.139914855509999467E-01   -0.241604792577087535E+01   -0.126800319467729450E+01
    0.148667639006022824E-03    0.300838915529238875E+03    0.553120126138846899E+02    0.138141802500247497E-01   -0.246793077074505574E+01   -0.126001141069348477E+01
    0.152177316496058667E-03    0.300792249143010963E+03    0.566504885475763587E+02    0.141232516258000419E-01   -0.244749624313363201E+01   -0.126140220211981280E+01
    0.159270928897258332E-03    0.300701128521770443E+03    0.548408518062353920E+02    0.145622490831476582E-01   -0.241613868485788874E+01   -0.127030151106988587E+01
    0.145496320499138409E-03    0.300882040341446384E+03    0.551229016817659740E+02    0.132217511801058143E-01   -0.244036984194399453E+01   -0.126205996994251834E+01
    0.133251522892105105E-03    0.301057864953069611E+03    0.559168820052542799E+02    0.129141824062652746E-01   -0.242440823989723686E+01   -0.126405909683678952E+01
    0.128095504954124385E-03    0.301136789700387965E+03    0.540359002616641533E+02    0.136052792308864901E-01   -0.241429612634984236E+01   -0.126162761638965959E+01
    0.128514641128550352E-03    0.301130256263521858E+03    0.564730163329977373E+02    0.140113238199964952E-01   -0.243459515790196246E+01   -0.125655371416648975E+01
    0.132274550851876850E-03    0.301072582550256072E+03    0.580656335950643125E+02    0.137124863351510001E-01   -0.243996007297532769E+01   -0.126369907883955834E+01
    0.194979124418815058E-03    0.300296556939557433E+03    0.543816641192900008E+02    0.143089786608706186E-01   -0.242881762984607175E+01   -0.126526369273684924E+01
    0.141683986862821339E-03    0.300935143670715945E+03    0.568478892576709498E+02    0.137003739971682196E-01   -0.245569168112454328E+01   -0.126416515695372889E+01
    0.246808949113611704E-03    0.299825112832770856E+03    0.508132500385406090E+02    0.150253443654424119E-01   -0.243359614469742791E+01   -0.127992874998089112E+01
    0.169780909397302055E-03    0.300573324261452342E+03    0.519096696354872407E+02    0.148231558712110714E-01   -0.246473991288822836E+01   -0.127982951910820586E+01
    0.195806926730372511E-03    0.300288083724637943E+03    0.516020611188302283E+02    0.151712187287915291E-01   -0.244605943077335786E+01   -0.128101649077187973E+01
    0.255280760567146517E-03    0.299757614014077774E+03    0.512977112693307191E+02    0.147192089196080105E-01   -0.242842226245633208E+01   -0.128457060328962802E+01
    0.196720909883436608E-03    0.300278769890360763E+03    0.525446074375137044E+02    0.134597297841473305E-01   -0.245712098393210709E+01   -0.126727094492705161E+01
    0.123998085720940736E-03    0.301201809681195471E+03    0.538419548621594544E+02    0.152172138587186416E-01   -0.245935723397495032E+01   -0.128167870910878490E+01
    0.293696251226112587E-03    0.299477249788364361E+03    0.525731764520072815E+02    0.138450693536908455E-01   -0.243637997269633555E+01   -0.127404083385831290E+01
    0.207773484992155883E-03    0.300169444993031675E+03    0.535383499257328737E+02    0.145771371129284153E-01   -0.245641772202846154E+01   -0.127755961617026825E+01
    0.192964301360571430E-03    0.300317331527193119E+03    0.541260875064441791E+02    0.148814402102080776E-01   -0.243778027502393257E+01   -0.127771958553927711E+01
    0.203452605522102934E-03    0.300211475774577082E+03    0.545322965427979796E+02    0.144931968471391781E-01   -0.242945580378015880E+01   -0.127596555244432741E+01
    0.213151894043685377E-03    0.300118331878422737E+03    0.526327475905221007E+02    0.147063405926055133E-01   -0.244989286634214753E+01   -0.127919738708788144E+01
    0.151512767413801609E-03    0.300801002147184420E+03    0.530649035657505195E+02    0.155119144344257574E-01   -0.242660954098166481E+01   -0.127652518891837108E+01
    0.212459392313542051E-03    0.300124840186481720E+03    0.508722107439405065E+02    0.147408351383216448E-01   -0.245481429940514762E+01   -0.127855900654211818E+01
    0.218531254517207872E-03    0.300068483845548712E+03    0.510627369586590945E+02    0.151365199036054936E-01   -0.244250821427003961E+01   -0.128076335864583979E+01
    0.199142634799087697E-03    0.300254299285177183E+03    0.544499376076447064E+02    0.148304413247258918E-01   -0.242908021870681390E+01   -0.127327541945782019E+01
    0.130502657570408503E-03    0.301099554754539326E+03    0.530139659583634568E+02    0.156438100311807153E-01   -0.242884517797579713E+01   -0.127835038951534741E+01
    0.192063388080350591E-03    0.300326691009111869E+03    0.504170627363326744E+02    0.137568439948387630E-01   -0.245438169113026428E+01   -0.127699009594213786E+01
    0.291680660455387374E-03    0.299491022786213023E+03    0.500791425112446333E+02    0.154336471085216673E-01   -0.243073633072592576E+01   -0.127677404501062575E+01
    0.255189564338724690E-03    0.299758328619608733E+03    0.518824448312230118E+02    0.146611463013472092E-01   -0.242833136266286598E+01   -0.128412669470643515E+01
    0.205732549569741550E-03    0.300189187892289567E+03    0.521870167485363510E+02    0.149469010684766309E-01   -0.241511313843619835E+01   -0.127935929673019744E+01
    0.288510796075869139E-03    0.299512876923388887E+03    0.500671743908548024E+02    0.156886100210616823E-01   -0.244341820167143631E+01   -0.127367885901027988E+01
    0.131593613419446909E-03    0.301082904961766076E+03    0.520222478809094468E+02    0.158611165428365897E-01   -0.243335056902713731E+01   -0.128276664080883629E+01
    0.252734410489463557E-03    0.299777663583835704E+03    0.503467526352391417E+02    0.153046912423006765E-01   -0.244464622546188481E+01   -0.127841685600526267E+01
    0.148478238077219164E-03    0.300841465131559630E+03    0.517648115367586712E+02    0.160049954786997406E-01   -0.244127410677407219E+01   -0.127713659023269699E+01
    0.213297614439853829E-03    0.300116965053990384E+03    0.533743445461038064E+02    0.150297075513030360E-01   -0.244161970187387389E+01   -0.126879206756198060E+01
    0.153304550067397577E-03    0.300777489004214033E+03    0.522538962571011680E+02    0.131234238399899894E-01   -0.243441423786221245E+01   -0.127037350285313111E+01
