

    0.536477906732582335E-05    0.272867705230552474E+03    0.403900759110351828E+02    0.468268475297662548E+02    0.846181128648530012E+00   -0.233100606413223410E+01   -0.116927335346050776E+01
    0.536510889851211737E-05    0.272866605710128965E+03    0.384107151851106892E+02    0.409243119541506033E+02    0.147702605894826755E+01   -0.277968093470854560E+01   -0.124603347190683755E+01
    0.536733227973701707E-05    0.272864800489462652E+03    0.398529759872815177E+02    0.448828327744512450E+02    0.149689396808809727E+01   -0.201829700108946231E+01   -0.850064248017199375E+00
    0.537551121018163800E-05    0.272860778576061762E+03    0.386749039819049543E+02    0.510991833704143303E+02    0.118641634936237383E+01   -0.210519629491031113E+01   -0.111658434390940675E+01
    0.538119050077094153E-05    0.272857690105555093E+03    0.402263838565699601E+02    0.572073482639324169E+02    0.136178900688928395E+01   -0.247531817949942567E+01   -0.117241992117000682E+01
    0.538741919810471852E-05    0.272854399893214406E+03    0.399297454521519271E+02    0.487025778225192880E+02    0.108169042912083491E+01   -0.260077694435849605E+01   -0.130586806149387047E+01
    0.539046264993862413E-05    0.272852293813075448E+03    0.386941121543442463E+02    0.271356933712389434E+02    0.108986546369034376E+01   -0.250746006418899325E+01   -0.128908948025643522E+01
    0.539464360614469354E-05    0.272849766609787707E+03    0.412170503950118459E+02    0.633030386863463050E+02    0.108749818948131050E+01   -0.243995784454092224E+01   -0.105856648881068227E+01
    0.539281639435072694E-05    0.272849467579092732E+03    0.403776915218130199E+02    0.576952559709494253E+02    0.653936662840422733E+00   -0.272971718708240552E+01   -0.122982086665440260E+01
    0.539939760015321397E-05    0.272846051774145565E+03    0.413390683563454573E+02    0.277296687710799432E+02    0.126251382427898662E+01   -0.206404097228147254E+01   -0.111575488316686311E+01
    0.540486235082155391E-05    0.272843052027768351E+03    0.401780951792211880E+02    0.248914998193649382E+02    0.117166284636784246E+01   -0.251923301801312594E+01   -0.121786885523087895E+01
    0.540288799498232596E-05    0.272842806183798359E+03    0.376656855668895716E+02    0.301699817530798562E+02    0.127071649264202002E+01   -0.257286869317209588E+01   -0.135002661898512333E+01
    0.540471389456299051E-05    0.272841153837857576E+03    0.402694245052501643E+02    0.426403377280965046E+02    0.839330848224232762E+00   -0.270223066219390384E+01   -0.132347372201145741E+01
    0.540436912215753107E-05    0.272840304861538641E+03    0.410592427502502630E+02    0.254567480672974398E+02    0.136360144682145323E+01   -0.255184099190640890E+01   -0.125137271009708262E+01
    0.540408204681096962E-05    0.272839434540105856E+03    0.373174031804161075E+02    0.452370893311935589E+02    0.121882063747147829E+01   -0.221722753367829739E+01   -0.101481176545261542E+01
    0.540611517465796671E-05    0.272837705677595125E+03    0.396729183735678248E+02    0.263166394795509362E+02    0.154247525094271554E+01   -0.213196715898463696E+01   -0.114481725978705118E+01
    0.540684374284449875E-05    0.272836459598418628E+03    0.385054175454793821E+02    0.559915471855677040E+02    0.122332287836032294E+01   -0.243171576700265923E+01   -0.107170913457442252E+01
    0.541154408583262441E-05    0.272833745126959059E+03    0.398153247432531572E+02    0.610243206448266164E+02    0.130460534143715368E+01   -0.235676526416843046E+01   -0.113904328575036606E+01
    0.541100644018101604E-05    0.272832967277562943E+03    0.385651047559842439E+02    0.646790072679972923E+02    0.486567295270313116E+00   -0.213844410960159426E+01   -0.128639041582826086E+01
    0.541056814585180797E-05    0.272832152722662158E+03    0.410541153179935492E+02    0.413749797937151271E+02    0.102912619252861814E+01   -0.222374563398134129E+01   -0.126308186884958906E+01
    0.541156818539468611E-05    0.272830806532755901E+03    0.387135890004328544E+02    0.391281416401525206E+02    0.112073686483162049E+01   -0.286707704144750686E+01   -0.129082921415465024E+01
    0.541003223645232949E-05    0.272830397704747156E+03    0.378238037976039436E+02    0.470595784698515160E+02    0.135010537502541594E+01   -0.230628858761287914E+01   -0.100729698245415933E+01
    0.546242647927177774E-05    0.272810145042968145E+03    0.393928190416057973E+02    0.713201965035469954E+02    0.855549456448730261E+00   -0.245697887206488153E+01   -0.121715394981537028E+01
    0.546435635093669476E-05    0.272808462006581067E+03    0.407818620222787089E+02    0.246597599986427731E+02    0.121015975480324256E+01   -0.234041469188986362E+01   -0.116551066790957236E+01
    0.547071962026052320E-05    0.272805157789455279E+03    0.406046135123258054E+02    0.642123777648303218E+02    0.106972829323096197E+01   -0.231571862467656375E+01   -0.113713588719150782E+01
    0.547275469882340933E-05    0.272803437375952342E+03    0.378482155803455669E+02    0.541455714780359614E+02    0.997100187519772030E+00   -0.226741228246669424E+01   -0.106702075855389666E+01
    0.547075661188855412E-05    0.272803191141004561E+03    0.389932050594203758E+02    0.407814527732001721E+02    0.982794236267204635E+00   -0.254768650488594650E+01   -0.135673321355364962E+01
    0.547148222738590657E-05    0.272801949325475789E+03    0.421707177911857087E+02    0.407861255777715641E+02    0.109203620035540738E+01   -0.198057353715030660E+01   -0.107811612976680338E+01
    0.546920083110347548E-05    0.272801806859458964E+03    0.405919571935375458E+02    0.506111658478408231E+02    0.101442790009151529E+01   -0.268124438321012093E+01   -0.113561904345471332E+01
    0.546704679244365536E-05    0.272801618149890601E+03    0.399293222587382957E+02    0.389692677214751626E+02    0.103847356097930121E+01   -0.236659376535677968E+01   -0.131870836996996910E+01
    0.547882757327749723E-05    0.272796336482110291E+03    0.409082154058808669E+02    0.285414470742085484E+02    0.125455551243894803E+01   -0.273498518319026118E+01   -0.122964365422075184E+01
    0.549416367140134611E-05    0.272789769426455848E+03    0.397103583601522558E+02    0.415580230369884234E+02    0.919238779399924821E+00   -0.280311467687089966E+01   -0.126985495277814042E+01
    0.549407250331989675E-05    0.272788826051477372E+03    0.398829065804716549E+02    0.660526621341705322E+02    0.110323791921157777E+01   -0.241077911853790283E+01   -0.111149016022682190E+01
    0.549531762340072177E-05    0.272787396280902271E+03    0.398855452441411487E+02    0.306405373116656321E+02    0.120085312472995098E+01   -0.229227963296468618E+01   -0.107004190633203833E+01
    0.549408226459473538E-05    0.272786869373096465E+03    0.402545968053991814E+02    0.598792310269859911E+02    0.116407488668013448E+01   -0.258411147705852695E+01   -0.121359618503546018E+01
    0.550421252212246833E-05    0.272782208508406484E+03    0.381048857357437214E+02    0.574735644757851816E+02    0.134431026153277111E+01   -0.260703648700611845E+01   -0.120064113790404470E+01
    0.550508895700798804E-05    0.272780913511575591E+03    0.395736706123273976E+02    0.396591017712686806E+02    0.141505362862806106E+01   -0.276723025738776673E+01   -0.124803488162273890E+01
    0.550752142682462364E-05    0.272779053427450208E+03    0.397213193413448806E+02    0.628617012775812185E+02    0.118512383842737967E+01   -0.251920440285784331E+01   -0.119457520927908201E+01
    0.550759721935011998E-05    0.272778049341860253E+03    0.386928560247793740E+02    0.607022620488532922E+02    0.820924454359712175E+00   -0.224164665677253261E+01   -0.108719035935073438E+01
    0.550971617218463938E-05    0.272776303461910516E+03    0.397209159079445655E+02    0.343920412858909188E+02    0.107415271659121658E+01   -0.248516606889455094E+01   -0.114314802933253379E+01
    0.551450252228671550E-05    0.272773590231974651E+03    0.390827593371528579E+02    0.300183135262451231E+02    0.142931541199882117E+01   -0.240914228428048283E+01   -0.126778532529578936E+01
    0.551308286339525351E-05    0.272773128617706675E+03    0.388620130825042551E+02    0.267433955313867813E+02    0.140720141360256390E+01   -0.272127359059415497E+01   -0.127260529309718518E+01
    0.551545515532145326E-05    0.272771291635826117E+03    0.415381677041461614E+02    0.502124055379151315E+02    0.132617085418516534E+01   -0.213709114445076276E+01   -0.879917533350036418E+00
    0.551283109580377901E-05    0.272771266829385809E+03    0.390827644018969380E+02    0.288315304130569032E+02    0.108315503312848338E+01   -0.241968447278655363E+01   -0.129151511575708922E+01
    0.551300774507742476E-05    0.272770226181322357E+03    0.376877435998352723E+02    0.227355182506126106E+02    0.126669071368630215E+01   -0.241428914129590577E+01   -0.123848994372214305E+01
    0.551200830096516774E-05    0.272769612228404355E+03    0.410485149473290178E+02    0.661065876362190181E+02    0.857081576602483186E+00   -0.252755541657911431E+01   -0.109370067705839658E+01
    0.551416773817945933E-05    0.272767852280174225E+03    0.382158982595230015E+02    0.560241433148418295E+02    0.596514850249151296E+00   -0.263382172045284824E+01   -0.130748030403591708E+01
    0.552043376420664278E-05    0.272764604307438276E+03    0.355674795135938098E+02    0.319698521788400178E+02    0.127182816402951748E+01   -0.219098411825224915E+01   -0.109877114186532321E+01
    0.552817530901865418E-05    0.272760825022522226E+03    0.384000371879753715E+02    0.234108653232497517E+02    0.144357842923150170E+01   -0.228241830196819695E+01   -0.123778033713491653E+01
    0.554704757335320775E-05    0.272753032422891010E+03    0.405668575531104239E+02    0.569562362614388249E+02    0.878665911678598088E+00   -0.278210773841590697E+01   -0.124615131523430511E+01
    0.555928871188490432E-05    0.272747647154162621E+03    0.423981820994665100E+02    0.564849571449801928E+02    0.128186905952470531E+01   -0.209554444711353227E+01   -0.995321682235718264E+00
    0.558238783155645207E-05    0.272738377709464373E+03    0.424627156426289432E+02    0.444931918825758572E+02    0.116220288707003361E+01   -0.218731434060330932E+01   -0.884903093378035521E+00
    0.558735919442918150E-05    0.272735620851246210E+03    0.371789683676659308E+02    0.625378049237988307E+02    0.896668788226091862E+00   -0.250983117440961445E+01   -0.116782945748539801E+01
    0.558678594694491276E-05    0.272734849493700096E+03    0.375612866702416071E+02    0.381824876864460592E+02    0.128667375513723137E+01   -0.225969177164991164E+01   -0.996548892482755910E+00
    0.559524423634848818E-05    0.272730847258445408E+03    0.366938562902995429E+02    0.705254424098382060E+02    0.763306973204066930E+00   -0.245890866892957272E+01   -0.119068486651193650E+01
    0.559414032577047472E-05    0.272730265323755418E+03    0.397824184979044091E+02    0.383945030074778231E+02    0.120087997877471087E+01   -0.249413872195918662E+01   -0.105120488615022967E+01
    0.559178338319435589E-05    0.272730131585745369E+03    0.407885811477219065E+02    0.648082518746668370E+02    0.106250856020877493E+01   -0.229367174372216542E+01   -0.105274103952994835E+01
    0.563321057087103842E-05    0.272714392476045305E+03    0.404753680168564856E+02    0.609026565157205013E+02    0.932017679960694179E+00   -0.234475081353405557E+01   -0.121722955613967621E+01
    0.564482546931157906E-05    0.272709296436534999E+03    0.399532976285732033E+02    0.390370301989480453E+02    0.104223596682897979E+01   -0.226133255456202242E+01   -0.129058876384030352E+01
    0.564471126382247854E-05    0.272708360338224907E+03    0.382577201502412976E+02    0.588111845652607315E+02    0.113246142440985542E+01   -0.220585575221475194E+01   -0.107959703303768872E+01
    0.564587452947118987E-05    0.272706971656929966E+03    0.386604515070677337E+02    0.529732240905445124E+02    0.116499401234182787E+01   -0.253433761792741219E+01   -0.128159339817560536E+01
    0.565613062511471745E-05    0.272702365261203454E+03    0.411899998438314938E+02    0.536862399142471887E+02    0.154583304029373458E+01   -0.205592979818039012E+01   -0.960459391685396735E+00
    0.565584405653395587E-05    0.272701490031526077E+03    0.414299040134400229E+02    0.584684228897094727E+02    0.851137114543332296E+00   -0.251096951961517334E+01   -0.128152030706405640E+01
    0.565656700457443438E-05    0.272700257838979610E+03    0.408881032965675573E+02    0.402355919167323819E+02    0.940592834234959208E+00   -0.254376320693923086E+01   -0.114645127998432583E+01
    0.565540387755517385E-05    0.272699692567150350E+03    0.380773795788087241E+02    0.481773696146036770E+02    0.148779320767627188E+01   -0.204558976438989992E+01   -0.979414356256083529E+00
    0.565861236687612904E-05    0.272697581663197127E+03    0.376741113558781535E+02    0.268474273780330037E+02    0.141357604271262072E+01   -0.275326890495783072E+01   -0.127326960747669626E+01
    0.566488078961175880E-05    0.272694390793402079E+03    0.393086946843505274E+02    0.724060630012643145E+02    0.838116849643361195E+00   -0.250914093016821882E+01   -0.121787348792776062E+01
    0.566982778847791030E-05    0.272691668443034359E+03    0.386311509875457872E+02    0.227560156649435257E+02    0.131729858003178824E+01   -0.227605300059931093E+01   -0.121354645218333368E+01
    0.567118606261206057E-05    0.272690212814320944E+03    0.381176143986891773E+02    0.590361347599102686E+02    0.126473493298782658E+01   -0.257997272498588792E+01   -0.123354034434368787E+01
