    0.410426823071904963E+02    0.372128854296669402E+02    0.139605208250143087E+01   -0.218383225078680976E+01   -0.950236589292721145E+00   -0.130127002375422194E+03
    0.419967616659637031E+02    0.366902954385588487E+02    0.148247232747566504E+01   -0.225887949396858367E+01   -0.942774530994602511E+00   -0.130126821402086279E+03
    0.393124059680330475E+02    0.378975085864414609E+02    0.119919601503563933E+01   -0.236635034194257798E+01   -0.119184069023102879E+01   -0.130126785300176778E+03
    0.391988433284806348E+02    0.318621834845544001E+02    0.148564125744774711E+01   -0.224306106360065893E+01   -0.989648011366877967E+00   -0.130126685679055413E+03
    0.392554504786820218E+02    0.438006258021276622E+02    0.127372119422655605E+01   -0.240522892276327216E+01   -0.110649130981067478E+01   -0.130126645026184974E+03
    0.383659236036885929E+02    0.399481913136950055E+02    0.154314703389641816E+01   -0.235913874808812984E+01   -0.107924115628905848E+01   -0.130126407418548411E+03
    0.383659236036885929E+02    0.399481913136950055E+02    0.154314703389641816E+01   -0.235913874808812984E+01   -0.107924115628905848E+01   -0.130126407418548411E+03
    0.401920184836816361E+02    0.319039823987548168E+02    0.155195948881683354E+01   -0.225617932494669482E+01   -0.963922003918974202E+00   -0.130126388374023293E+03
    0.401920184836816361E+02    0.319039823987548168E+02    0.155195948881683354E+01   -0.225617932494669482E+01   -0.963922003918974202E+00   -0.130126388374023293E+03
    0.403741868522612819E+02    0.475756619546484458E+02    0.111303209101800027E+01   -0.240600197225689483E+01   -0.111181940949338820E+01   -0.130125526191865447E+03
    0.381818390629150599E+02    0.379496939317372011E+02    0.125941021970747125E+01   -0.234048683905597521E+01   -0.119649666477727545E+01   -0.130124824710661386E+03
    0.427528624035554756E+02    0.407537290864198525E+02    0.126248989093857933E+01   -0.214902627658634682E+01   -0.103305898637049842E+01   -0.130124662116611233E+03
    0.410660135565036057E+02    0.352608644548156249E+02    0.132166508494717427E+01   -0.248195577290748481E+01   -0.113556762193248195E+01   -0.130124612878942145E+03
    0.410660135565036057E+02    0.352608644548156249E+02    0.132166508494717427E+01   -0.248195577290748481E+01   -0.113556762193248195E+01   -0.130124612878942145E+03
    0.389428797458071259E+02    0.433351057601922491E+02    0.117177186491291785E+01   -0.243753889423497139E+01   -0.114839515133920056E+01   -0.130123558866005510E+03
    0.380709933022810247E+02    0.271036336130801345E+02    0.145584943254123989E+01   -0.233266833865122880E+01   -0.116759936517591534E+01   -0.130123395608481133E+03
    0.380709933022810247E+02    0.271036336130801345E+02    0.145584943254123989E+01   -0.233266833865122880E+01   -0.116759936517591534E+01   -0.130123395608481133E+03
    0.384964975658117439E+02    0.358009134271423193E+02    0.140842744643694506E+01   -0.242100368508138697E+01   -0.108959067159349576E+01   -0.130123265618204812E+03
    0.417302818901745738E+02    0.315043289511451299E+02    0.144914643108702812E+01   -0.209402740891067829E+01   -0.991204570421115871E+00   -0.130122976316426048E+03
    0.417302818901745738E+02    0.315043289511451299E+02    0.144914643108702812E+01   -0.209402740891067829E+01   -0.991204570421115871E+00   -0.130122976316426048E+03
    0.410749329947572903E+02    0.361020578743394367E+02    0.117770465996045104E+01   -0.239654010109940740E+01   -0.116018438278001823E+01   -0.130122259838977129E+03
    0.410749329947572903E+02    0.361020578743394367E+02    0.117770465996045104E+01   -0.239654010109940740E+01   -0.116018438278001823E+01   -0.130122259838977129E+03
    0.390861109622233371E+02    0.413173091210256160E+02    0.128345860077627827E+01   -0.224521109631828875E+01   -0.111380478956249807E+01   -0.130121758349914359E+03
    0.400157648355305469E+02    0.287686516370980030E+02    0.139180704602901595E+01   -0.222430172433344930E+01   -0.105497672554228883E+01   -0.130121632935170936E+03
    0.400157648355305469E+02    0.287686516370980030E+02    0.139180704602901595E+01   -0.222430172433344930E+01   -0.105497672554228883E+01   -0.130121632935170936E+03
    0.388070132332563347E+02    0.349896218423369447E+02    0.134760517732816254E+01   -0.230134183172993279E+01   -0.104596306107828552E+01   -0.130121018938702946E+03
    0.394986860052854354E+02    0.402507217847152958E+02    0.115038814332142891E+01   -0.239385633557070854E+01   -0.113280779178795576E+01   -0.130120121027686992E+03
    0.394986860052854354E+02    0.402507217847152958E+02    0.115038814332142891E+01   -0.239385633557070854E+01   -0.113280779178795576E+01   -0.130120121027686992E+03
    0.383119270156450256E+02    0.346928696540406420E+02    0.144030293872670367E+01   -0.222621163984088977E+01   -0.101457871001729760E+01   -0.130120013321823222E+03
    0.383119270156450256E+02    0.346928696540406420E+02    0.144030293872670367E+01   -0.222621163984088977E+01   -0.101457871001729760E+01   -0.130120013321823222E+03
    0.401754712619422989E+02    0.457603380669103927E+02    0.111628902654218232E+01   -0.239631511534514807E+01   -0.116792664136514590E+01   -0.130119678113088639E+03
    0.401754712619422989E+02    0.457603380669103927E+02    0.111628902654218232E+01   -0.239631511534514807E+01   -0.116792664136514590E+01   -0.130119678113088639E+03
    0.369863148679730216E+02    0.261366639550131907E+02    0.148226801962827737E+01   -0.232612207991019737E+01   -0.116031981584467969E+01   -0.130119203505153735E+03
    0.373011797794880877E+02    0.388445942491201279E+02    0.150672480981130974E+01   -0.241594019322228037E+01   -0.111964410746902510E+01   -0.130119177399824395E+03
    0.373011797794880877E+02    0.388445942491201279E+02    0.150672480981130974E+01   -0.241594019322228037E+01   -0.111964410746902510E+01   -0.130119177399824395E+03
    0.404961769454231870E+02    0.344354456084877540E+02    0.121686189580571824E+01   -0.238714329256375324E+01   -0.113157699209382612E+01   -0.130119069067001845E+03
    0.404961769454231870E+02    0.344354456084877540E+02    0.121686189580571824E+01   -0.238714329256375324E+01   -0.113157699209382612E+01   -0.130119069067001845E+03
    0.383013971035862610E+02    0.375137471033578436E+02    0.153995267810807079E+01   -0.224547041293598060E+01   -0.102338053128444639E+01   -0.130118763683061275E+03
    0.425208046258696015E+02    0.456023004963790939E+02    0.118987078068068430E+01   -0.244941644741572384E+01   -0.110286792915341914E+01   -0.130118376278063181E+03
    0.382525698023165788E+02    0.356467096158293870E+02    0.141428260447476206E+01   -0.227458826351079990E+01   -0.103120209437870392E+01   -0.130116152717340327E+03
    0.382525698023165788E+02    0.356467096158293870E+02    0.141428260447476206E+01   -0.227458826351079990E+01   -0.103120209437870392E+01   -0.130116152717340327E+03
    0.379573876602202063E+02    0.335478119701972588E+02    0.130909753310346200E+01   -0.233905329517356986E+01   -0.119885436526390299E+01   -0.130115691238835524E+03
    0.379573876602202063E+02    0.335478119701972588E+02    0.130909753310346200E+01   -0.233905329517356986E+01   -0.119885436526390299E+01   -0.130115691238835524E+03
    0.402410620242819164E+02    0.418479093909065085E+02    0.117458008121286950E+01   -0.247829683483248830E+01   -0.114704940366064179E+01   -0.130115476418288097E+03
    0.402410620242819164E+02    0.418479093909065085E+02    0.117458008121286950E+01   -0.247829683483248830E+01   -0.114704940366064179E+01   -0.130115476418288097E+03
    0.381026973855820401E+02    0.288681796016123009E+02    0.145200228268260245E+01   -0.238173458974844809E+01   -0.111261725764702835E+01   -0.130114803885709478E+03
    0.399918652417373934E+02    0.418866383307656065E+02    0.132432189035619974E+01   -0.240552158967143503E+01   -0.107554774329620417E+01   -0.130114728053860773E+03
    0.408269164938537727E+02    0.415768495893211565E+02    0.138013277467747919E+01   -0.222479957570671116E+01   -0.100732202669745186E+01   -0.130114181458513372E+03
    0.404536268585127274E+02    0.296476463280918345E+02    0.134787405308159602E+01   -0.224168178369651638E+01   -0.108155664394433293E+01   -0.130113900528584395E+03
    0.391230170817715148E+02    0.313619630468390653E+02    0.139523616292451469E+01   -0.239570319651944441E+01   -0.118470159555089705E+01   -0.130113601467363452E+03
    0.391230170817715148E+02    0.313619630468390653E+02    0.139523616292451469E+01   -0.239570319651944441E+01   -0.118470159555089705E+01   -0.130113601467363452E+03
    0.406494593192009788E+02    0.434191449966433964E+02    0.127326334682413633E+01   -0.230023022041580116E+01   -0.108244961751375812E+01   -0.130112112105901105E+03
    0.421865272519916701E+02    0.367155088345967471E+02    0.135608833271999618E+01   -0.229894224984787154E+01   -0.109586360120067350E+01   -0.130111719371870095E+03
    0.421865272519916701E+02    0.367155088345967471E+02    0.135608833271999618E+01   -0.229894224984787154E+01   -0.109586360120067350E+01   -0.130111719371870095E+03
    0.401582917111590731E+02    0.295934707956353762E+02    0.138710900625116995E+01   -0.220880085965480033E+01   -0.108683743234576036E+01   -0.130111565791101327E+03
    0.401582917111590731E+02    0.295934707956353762E+02    0.138710900625116995E+01   -0.220880085965480033E+01   -0.108683743234576036E+01   -0.130111565791101327E+03
    0.399727682616421447E+02    0.332020061585841759E+02    0.149556389251503075E+01   -0.214527505602394797E+01   -0.104291378105057575E+01   -0.130111544078501055E+03
    0.398556029742014175E+02    0.389718145892542438E+02    0.126325815080509996E+01   -0.239654988834556892E+01   -0.118077914751930102E+01   -0.130111353715987917E+03
    0.367071130172612712E+02    0.288167709914898289E+02    0.140278854423034804E+01   -0.228247295077509538E+01   -0.113549619198796137E+01   -0.130110990368009141E+03
    0.426497994535049259E+02    0.345688371313447149E+02    0.147623527113834596E+01   -0.240224960408347821E+01   -0.105072039470799483E+01   -0.130110912768696835E+03
    0.403333586244546112E+02    0.300925756143450585E+02    0.134066151075907558E+01   -0.222952732316430513E+01   -0.107579305584868479E+01   -0.130110279829567986E+03
    0.403333586244546112E+02    0.300925756143450585E+02    0.134066151075907558E+01   -0.222952732316430513E+01   -0.107579305584868479E+01   -0.130110279829567986E+03
    0.421941176273104119E+02    0.334598512088683719E+02    0.152296989228515511E+01   -0.209640611975985358E+01   -0.893498710482472980E+00   -0.130109713523423522E+03
    0.417148829059795219E+02    0.298828125129901458E+02    0.155642823796641849E+01   -0.226768135624334377E+01   -0.105058811863462020E+01   -0.130109322124574561E+03
    0.397638313502303191E+02    0.450877979678232705E+02    0.113793653166059672E+01   -0.230966153975924859E+01   -0.114759960701197006E+01   -0.130109109725082192E+03
    0.409590326464387928E+02    0.454749936802195975E+02    0.109227727579592582E+01   -0.242845691980067446E+01   -0.110899978245979702E+01   -0.130107686023985735E+03
    0.410355822177462954E+02    0.415386387011339266E+02    0.134390150282298571E+01   -0.218692232357688399E+01   -0.995983807243034480E+00   -0.130107300985508118E+03
    0.378195289328188480E+02    0.279662808638860589E+02    0.147782558369225625E+01   -0.238413367303973178E+01   -0.112456836698919371E+01   -0.130107117388650806E+03
    0.391508344663557395E+02    0.410066377757808027E+02    0.134785191025693529E+01   -0.223748707734084151E+01   -0.106183542909551520E+01   -0.130106253042326927E+03
    0.410790353912133313E+02    0.357372495925299987E+02    0.149571753260314511E+01   -0.234230195849297118E+01   -0.109323790425972467E+01   -0.130106006162236469E+03
    0.410790353912133313E+02    0.357372495925299987E+02    0.149571753260314511E+01   -0.234230195849297118E+01   -0.109323790425972467E+01   -0.130106006162236469E+03
    0.417413414670886311E+02    0.439548523195465037E+02    0.108774308096037120E+01   -0.238405296634307895E+01   -0.107587621408719691E+01   -0.130105720468860824E+03
    0.417413414670886311E+02    0.439548523195465037E+02    0.108774308096037120E+01   -0.238405296634307895E+01   -0.107587621408719691E+01   -0.130105720468860824E+03
    0.409124590501680458E+02    0.363275578942967456E+02    0.120658607237999504E+01   -0.222646065024862683E+01   -0.111097836364796443E+01   -0.130105432748026544E+03
    0.409124590501680458E+02    0.363275578942967456E+02    0.120658607237999504E+01   -0.222646065024862683E+01   -0.111097836364796443E+01   -0.130105432748026544E+03
    0.419136116452352496E+02    0.345073902006212165E+02    0.127744177325936414E+01   -0.238889571651126076E+01   -0.114970415034609363E+01   -0.130104961897233039E+03
    0.410597051187909088E+02    0.440463853669581198E+02    0.107138394289677419E+01   -0.237968142576722252E+01   -0.110198601932859996E+01   -0.130103182727584283E+03
    0.404983699282857543E+02    0.430972329696295873E+02    0.106722645554259854E+01   -0.238052559367780425E+01   -0.114106275541456892E+01   -0.130103150617448676E+03
    0.419327434859696453E+02    0.373203432479527422E+02    0.134888266899886955E+01   -0.246788287273762563E+01   -0.109328435432963955E+01   -0.130102424777728288E+03
    0.422994936962434878E+02    0.395884474227472793E+02    0.126152863385750047E+01   -0.214401207302775498E+01   -0.104036641472389890E+01   -0.130102313333331921E+03
    0.424847184955878134E+02    0.371623517713220792E+02    0.153392776733866087E+01   -0.219043767737174022E+01   -0.917509904582556324E+00   -0.130102260251804552E+03
    0.401741954122786780E+02    0.388075671430629399E+02    0.149229944674207293E+01   -0.235507463375461157E+01   -0.102953412448186299E+01   -0.130101545777776636E+03
    0.401741954122786780E+02    0.388075671430629399E+02    0.149229944674207293E+01   -0.235507463375461157E+01   -0.102953412448186299E+01   -0.130101545777776636E+03
