    0.672429462807413358E+02    0.435210479659282328E+02    0.795653015814650311E+00   -0.461257913641123896E+00   -0.158713790523400200E+01   -0.595814638469352342E+00   -0.125953513248832010E+03
    0.672429462807413358E+02    0.435210479659282328E+02    0.795653015814650311E+00   -0.461257913641123896E+00   -0.158713790523400200E+01   -0.595814638469352342E+00   -0.125953513248832010E+03
    0.619189615798149759E+02    0.457211545223753077E+02    0.663053376917640103E+00   -0.873641058899827572E+00   -0.173620201826551090E+01   -0.817834104447642485E+00   -0.125953416791404067E+03
    0.510731876822954050E+02    0.281049543506589998E+02    0.963101416006284738E+00   -0.177952314088885921E+01   -0.193347908760103326E+01   -0.764288476771658232E+00   -0.125953102476646620E+03
    0.622262937180759508E+02    0.501409786697079909E+02    0.100123408560691307E+01   -0.552876880798882420E+00   -0.189182982142419487E+01   -0.520906707110105671E+00   -0.125952407118062808E+03
    0.719313759194114937E+02    0.442111317450133754E+02    0.478447732523022695E+00   -0.104124889852728675E+01   -0.211323748245324072E+01   -0.689509561155003503E+00   -0.125952385226195375E+03
    0.515950329012413462E+02    0.269217359573808253E+02    0.115058882801301410E+01   -0.133159011841259822E+01   -0.158086440546069662E+01   -0.602268571383198115E+00   -0.125952344919761174E+03
    0.655059786816937191E+02    0.284849278066730527E+02    0.446275838519014090E+00   -0.165443117678630092E+01   -0.167690637762384731E+01   -0.639026412550466549E+00   -0.125952038957019766E+03
    0.655059786816937191E+02    0.284849278066730527E+02    0.446275838519014090E+00   -0.165443117678630092E+01   -0.167690637762384731E+01   -0.639026412550466549E+00   -0.125952038957019766E+03
    0.570401742023999816E+02    0.425171594525495493E+02    0.763710084476407647E+00   -0.130668764978449614E+01   -0.166512494827281810E+01   -0.796217034390855893E+00   -0.125952026194618213E+03
    0.570401742023999816E+02    0.425171594525495493E+02    0.763710084476407647E+00   -0.130668764978449614E+01   -0.166512494827281810E+01   -0.796217034390855893E+00   -0.125952026194618213E+03
    0.451029456422066914E+02    0.332222698894480644E+02    0.100716957553913899E+01   -0.172869900372227603E+01   -0.134659580801096190E+01   -0.575911331431618656E+00   -0.125951829999879678E+03
    0.690499716938524131E+02    0.335439916190931910E+02    0.864253719095991246E+00   -0.104767188000921729E+01   -0.182379602852928224E+01   -0.634759996658504022E+00   -0.125951021950131604E+03
    0.497649004813767561E+02    0.404235608121232133E+02    0.146534435696395593E+01   -0.762050948712466258E+00   -0.187668562447538312E+01   -0.556626065375318557E+00   -0.125950518257498700E+03
    0.497649004813767561E+02    0.404235608121232133E+02    0.146534435696395593E+01   -0.762050948712466258E+00   -0.187668562447538312E+01   -0.556626065375318557E+00   -0.125950518257498700E+03
    0.594528499161515498E+02    0.481630996404362008E+02    0.108368170002449671E+01   -0.301637025003806736E+00   -0.169394209850813082E+01   -0.508288387589026502E+00   -0.125950406229583592E+03
    0.676693687459608952E+02    0.400779650519773014E+02    0.934141962792929492E+00   -0.458463800665350085E+00   -0.181423791849469040E+01   -0.680821978066555644E+00   -0.125950319652314931E+03
    0.681561361459459363E+02    0.524720182910873731E+02    0.454919928647045169E+00   -0.668640607230775785E+00   -0.186740903677134984E+01   -0.670664324054061733E+00   -0.125949731079818420E+03
    0.681561361459459363E+02    0.524720182910873731E+02    0.454919928647045169E+00   -0.668640607230775785E+00   -0.186740903677134984E+01   -0.670664324054061733E+00   -0.125949731079818420E+03
    0.453234260736712145E+02    0.342755671799358765E+02    0.121244400772563599E+01   -0.134713437006186876E+01   -0.139314919428720341E+01   -0.546973031765550566E+00   -0.125949240245290781E+03
    0.645471338874828575E+02    0.499413990391193110E+02    0.331409400698354006E+00   -0.120950299669597117E+01   -0.163630067786409494E+01   -0.877963758706420183E+00   -0.125948839744372520E+03
    0.541924978536445252E+02    0.309913320901410856E+02    0.293733633329849642E+00   -0.158007293544811511E+01   -0.117023640024112785E+01   -0.546718415303448779E+00   -0.125948638902551309E+03
    0.653307525381557497E+02    0.527707352839532859E+02    0.249611906567866748E+00   -0.147633345497952195E+01   -0.184813483845017235E+01   -0.755175072479278509E+00   -0.125948478733492422E+03
    0.606123044977253969E+02    0.553913213735826062E+02    0.349891191734264306E+00   -0.682468189769334099E+00   -0.152432282413369968E+01   -0.740032708820103302E+00   -0.125948162163345017E+03
    0.737447890357070861E+02    0.319245558902592741E+02    0.341353551482678597E+00   -0.137595443026338282E+01   -0.197908263124800898E+01   -0.509185900855784190E+00   -0.125948096113644795E+03
    0.737447890357070861E+02    0.319245558902592741E+02    0.341353551482678597E+00   -0.137595443026338282E+01   -0.197908263124800898E+01   -0.509185900855784190E+00   -0.125948096113644795E+03
    0.389598692349501263E+02    0.262775462969246263E+02    0.149509972115967815E+01   -0.162656974146632338E+01   -0.132661054036446013E+01   -0.613521102331781254E+00   -0.125947870125477479E+03
    0.560654455472947149E+02    0.638590242068725900E+02    0.220412081254710457E+00   -0.955635435705583403E+00   -0.141399074791553847E+01   -0.514943179132459683E+00   -0.125947713391799027E+03
    0.465854141468094909E+02    0.283969204102952588E+02    0.906232883724205851E+00   -0.194334409747535286E+01   -0.135366672805531518E+01   -0.553592140742732219E+00   -0.125947230245710699E+03
    0.465854141468094909E+02    0.283969204102952588E+02    0.906232883724205851E+00   -0.194334409747535286E+01   -0.135366672805531518E+01   -0.553592140742732219E+00   -0.125947230245710699E+03
    0.702968756111468736E+02    0.376434959882966922E+02    0.575426301878261937E+00   -0.122798819523558778E+01   -0.213817888021777014E+01   -0.631062691013037469E+00   -0.125947134975369522E+03
    0.649793915783781557E+02    0.254391487198696140E+02    0.772852697252255916E+00   -0.138888571582438480E+01   -0.167904862670785859E+01   -0.510404238070605309E+00   -0.125947000023521696E+03
    0.570350972548377158E+02    0.385510056737934974E+02    0.122014354527088131E+01   -0.781220414715167566E+00   -0.201471111531273017E+01   -0.560564878120215493E+00   -0.125946879199056070E+03
    0.601303742824913954E+02    0.445600065065877402E+02    0.809875847910192292E+00   -0.127953829783282469E+01   -0.200526244484121596E+01   -0.710410286602840113E+00   -0.125946740958529332E+03
    0.582260672976764297E+02    0.394945470023141638E+02    0.566593201585378403E+00   -0.136962922984758539E+01   -0.211402476694655528E+01   -0.834367068031936832E+00   -0.125946714470710219E+03
    0.687208420440555585E+02    0.362375897556963267E+02    0.759676211193683115E+00   -0.875384894495833343E+00   -0.196341664916436942E+01   -0.503212194719532491E+00   -0.125946602786366483E+03
    0.655020520350405491E+02    0.493009802034880664E+02    0.810214488144405248E-01   -0.916010989417423094E+00   -0.201092112276575152E+01   -0.902477994628063662E+00   -0.125945653943695262E+03
    0.669184600091200963E+02    0.436259012558659123E+02    0.376529679678462181E+00   -0.109928622759689043E+01   -0.142095425510580675E+01   -0.541811125326682408E+00   -0.125945305551942198E+03
    0.621550054225708735E+02    0.250373493742569480E+02    0.797601443024756107E+00   -0.126271363130211611E+01   -0.197413408468438645E+01   -0.735494561246068379E+00   -0.125945012732504580E+03
    0.621550054225708735E+02    0.250373493742569480E+02    0.797601443024756107E+00   -0.126271363130211611E+01   -0.197413408468438645E+01   -0.735494561246068379E+00   -0.125945012732504580E+03
    0.537875759068182617E+02    0.358434984343473175E+02    0.942533348877041099E+00   -0.119923727611176245E+01   -0.178471677869597989E+01   -0.752994342653001691E+00   -0.125944948064959036E+03
    0.460949574011965382E+02    0.301264761339484650E+02    0.706492676761107607E+00   -0.143071356572271946E+01   -0.108649095718367361E+01   -0.522171755899716317E+00   -0.125944720441966794E+03
    0.595164187501730737E+02    0.518242472840577406E+02    0.805087161027384535E+00   -0.557549728576614001E+00   -0.169902720979826105E+01   -0.669140196769807183E+00   -0.125944603339536897E+03
    0.452974254572255788E+02    0.307479729727755959E+02    0.123949636000545738E+01   -0.170188651876234576E+01   -0.154755757463814847E+01   -0.541724491921377282E+00   -0.125944534926910094E+03
    0.452974254572255788E+02    0.307479729727755959E+02    0.123949636000545738E+01   -0.170188651876234576E+01   -0.154755757463814847E+01   -0.541724491921377282E+00   -0.125944534926910094E+03
    0.745363258255727317E+02    0.391428408814579711E+02    0.628938762541455532E+00   -0.756248754091922271E+00   -0.181857516240773531E+01   -0.748324927510783500E+00   -0.125944500319404980E+03
    0.745363258255727317E+02    0.391428408814579711E+02    0.628938762541455532E+00   -0.756248754091922271E+00   -0.181857516240773531E+01   -0.748324927510783500E+00   -0.125944500319404980E+03
    0.654516347399279255E+02    0.380052456191306760E+02    0.788298913909622256E+00   -0.114803503220564052E+01   -0.162454850746841006E+01   -0.604121357392821245E+00   -0.125944469472667592E+03
    0.644728065621244468E+02    0.281230547650311600E+02    0.735308009578154120E+00   -0.155822209533973965E+01   -0.174414650279594752E+01   -0.545832455234901648E+00   -0.125944389278639505E+03
    0.644728065621244468E+02    0.281230547650311600E+02    0.735308009578154120E+00   -0.155822209533973965E+01   -0.174414650279594752E+01   -0.545832455234901648E+00   -0.125944389278639505E+03
    0.598301106633690765E+02    0.395721075140973113E+02    0.797513547321850869E+00   -0.116280884568081144E+01   -0.142118419043938493E+01   -0.532571341452824587E+00   -0.125943943009417978E+03
    0.598301106633690765E+02    0.395721075140973113E+02    0.797513547321850869E+00   -0.116280884568081144E+01   -0.142118419043938493E+01   -0.532571341452824587E+00   -0.125943943009417978E+03
    0.555997317005288068E+02    0.542209031651580133E+02    0.512694288656987740E+00   -0.137972568820193864E+01   -0.168753171389720436E+01   -0.869668191693311776E+00   -0.125943906123366787E+03
    0.555997317005288068E+02    0.542209031651580133E+02    0.512694288656987740E+00   -0.137972568820193864E+01   -0.168753171389720436E+01   -0.869668191693311776E+00   -0.125943906123366787E+03
    0.717815046011101430E+02    0.543800028043552928E+02    0.318952870039852621E+00   -0.326969606428931581E+00   -0.153003293571472332E+01   -0.700771514737191126E+00   -0.125943466347508860E+03
    0.717815046011101430E+02    0.543800028043552928E+02    0.318952870039852621E+00   -0.326969606428931581E+00   -0.153003293571472332E+01   -0.700771514737191126E+00   -0.125943466347508860E+03
    0.601137218940270586E+02    0.259041823248696090E+02    0.962704016380300898E+00   -0.132365075491316242E+01   -0.207402789422388167E+01   -0.693497823208816477E+00   -0.125943418474048826E+03
    0.574385533110954540E+02    0.414617258062608016E+02    0.704958359769769505E+00   -0.157325826692322379E+01   -0.168891892581598424E+01   -0.557630911437006827E+00   -0.125942878880466168E+03
    0.632260567002451950E+02    0.302902893082185756E+02    0.543968100419951139E+00   -0.168318789525379597E+01   -0.204335624830645646E+01   -0.758623196664990118E+00   -0.125942810978648723E+03
    0.632260567002451950E+02    0.302902893082185756E+02    0.543968100419951139E+00   -0.168318789525379597E+01   -0.204335624830645646E+01   -0.758623196664990118E+00   -0.125942810978648723E+03
    0.646312597058928588E+02    0.398663401467315595E+02    0.606398007782522175E+00   -0.110765467054493971E+01   -0.188438747869083056E+01   -0.862255963068874642E+00   -0.125942523830103397E+03
    0.575031450882295587E+02    0.578663642312196487E+02    0.563631103805312339E+00   -0.627487104769445470E+00   -0.138289078712922797E+01   -0.575840361502053089E+00   -0.125942498480282111E+03
    0.529943553600701804E+02    0.303368771625676175E+02    0.837795224879584244E+00   -0.188935946689248313E+01   -0.185479317470195282E+01   -0.792764354643364033E+00   -0.125942005121937953E+03
    0.597907737292783921E+02    0.489525693644281006E+02    0.977214287047918129E+00   -0.507844345326819990E+00   -0.182356907918140987E+01   -0.504421727941116060E+00   -0.125941933708843948E+03
    0.597907737292783921E+02    0.489525693644281006E+02    0.977214287047918129E+00   -0.507844345326819990E+00   -0.182356907918140987E+01   -0.504421727941116060E+00   -0.125941933708843948E+03
    0.606510724022023524E+02    0.516626112063202143E+02    0.681570141042791344E+00   -0.967172753075788760E+00   -0.168437472641623520E+01   -0.734028448852872106E+00   -0.125941809253674876E+03
    0.656056222589161564E+02    0.516633840395221284E+02    0.740878203889067666E+00   -0.858474116654071473E+00   -0.189682713098827227E+01   -0.559494648686954754E+00   -0.125941011684833640E+03
    0.614069754147070554E+02    0.498572890025927649E+02    0.461202699244662007E+00   -0.143674357550636622E+01   -0.175929799048118629E+01   -0.846842675444229087E+00   -0.125940554924595759E+03
    0.566288921668935075E+02    0.489580292292286714E+02    0.976311976802807457E+00   -0.539453243580538810E+00   -0.150884534511379353E+01   -0.547346776803012691E+00   -0.125939771342422247E+03
    0.625503573596527502E+02    0.323154489726641003E+02    0.686178781256467252E+00   -0.147624837465348691E+01   -0.193617821211548713E+01   -0.564205974073318295E+00   -0.125939649449747080E+03
    0.586944827801188822E+02    0.344168521831013976E+02    0.119401667758060870E+01   -0.100844396468001674E+01   -0.203474087829399686E+01   -0.528292449623078308E+00   -0.125938499387124821E+03
    0.768770787579339014E+02    0.360417069835879929E+02    0.509996290391396379E+00   -0.733523289872843431E+00   -0.173336503295027455E+01   -0.561562890301460449E+00   -0.125938149151928528E+03
