luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.872419316564184 36.74171837013093 1.2816325659250756 -0.4920386541321813 -1.8552355403598655 -0.5277763046925115 0.0 -125.13496373153379 -12.836263112771107
78.21597775079525 47.83574859521293 0.3761497741708459 -0.7390084666399557 -1.6917527473737974 -0.641797326422799 0.0 -125.13375490090587 -13.795320858593417
54.523042767436095 40.645987366743284 1.1393845658959767 -0.5454863441057887 -1.9475568941201549 -0.6872470841037135 0.0 -125.13360804130723 -12.889955844960753
67.93593638173749 43.03271628449202 0.11139532950353769 -1.2588865609248363 -1.718153956395931 -0.6606211362574408 0.0 -125.1333883746533 -14.990598197627477
67.55437732889499 42.53415428460546 0.7253140929849075 -0.6449439224375486 -1.9155373462085863 -0.7299779360331149 0.0 -125.13283015407784 -13.204280919170746
59.82741838269289 40.044284464670184 0.8744667465278131 -0.8235671293622815 -1.5649756606522423 -0.534090477309789 0.0 -125.13272157129008 -13.058865007292965
64.79168731132144 54.59069931842767 0.8146552173653961 -0.46601180702845135 -1.6528937011037494 -0.5031952971791407 0.0 -125.1312832227718 -13.112015601012939
67.07346886361552 42.12021577829945 0.5861141021134946 -1.2943006368684014 -1.7793636901724341 -0.5118166820597736 0.0 -125.13100164284427 -13.386025367186935
59.38305298726625 32.493452219929154 1.071329999182247 -1.0501341309456778 -1.668020443627235 -0.5454651740318965 0.0 -125.13058014877328 -12.924152189188927
66.94956050590089 47.22108593112722 0.38103301280599855 -1.0594749783741797 -1.7513131045118968 -0.5403554610344798 0.0 -125.12970988703917 -13.783044460126153
65.10240881927541 49.45113375359663 0.8657296154303288 -0.3883147175117725 -1.7436504168622657 -0.5944281905559712 0.0 -125.1295099982216 -13.066234704955995
56.317140725274015 29.44778539453596 1.181380505115056 -1.094596971660236 -1.6991388102608136 -0.5508542711258633 0.0 -125.12937150745047 -12.87167924046435
64.23901048801798 49.66725957888829 0.21003536691459423 -0.753182215071333 -1.4908690361126673 -0.6017594037936438 0.0 -125.12904338706605 -14.361701977054544
54.58004806953139 37.64271805196928 0.971897211858874 -1.1660515085982879 -1.4668148386899058 -0.5356991442189769 0.0 -125.12856506278885 -12.98507221300741
55.368299547320035 26.998533451045013 1.299275314996701 -0.9287361359007273 -1.7918563611373708 -0.535276085512383 0.0 -125.12845632785816 -12.831183180499721
69.34611893198436 57.490464776986656 0.34816252518184887 -0.3882955306129918 -1.9097986277885224 -0.8308602584967022 0.0 -125.12822836925433 -13.869230314718251
58.200981506501016 34.482292076514284 1.361538908769103 -0.5819048459951781 -1.8372293081635003 -0.5369707998078512 0.0 -125.12794839473443 -12.815915322203889
65.56195333282803 49.63718492721757 0.5030288865029148 -1.107317176212922 -1.6000500200043102 -0.6283606160414359 0.0 -125.12663097018964 -13.523501540761135
67.55753703107273 43.73624398189668 0.7043396332251066 -0.6592237569925652 -1.757620911387189 -0.5689477543211185 0.0 -125.12641787424332 -13.228448313864817
62.16039010197545 38.83540075340047 0.6666309169749624 -0.8729620842777785 -1.44215279870871 -0.5338861081550026 0.0 -125.12630339526514 -13.274573360091246
60.81548789612472 30.53183843523009 1.1719294592127645 -0.8211520228754621 -1.7715711427207907 -0.5213240027453434 0.0 -125.12538338112056 -12.875610005317391
62.4699582849492 40.89376790047111 1.0434552288655818 -0.582153507641106 -1.9493951350026637 -0.6509865533718449 0.0 -125.1251819019183 -12.939870327606744
60.470354688085415 48.56487694270489 0.08396916592288159 -0.9034757157990594 -1.4027828296744116 -0.6424575436789626 0.0 -125.12499450992935 -15.272340343422616
63.35168688841206 53.35400493297494 0.2620896985407453 -1.255420578586183 -1.6183419656385927 -0.6379821998040449 0.0 -125.12486145911167 -14.144402613639944
56.69995491160766 32.51815123978095 1.0316882765278799 -1.3808867648610286 -1.6966949193668306 -0.5113162626514431 0.0 -125.12473010755224 -12.946815959224072
60.515387341171646 35.7726319922772 1.1499933579441037 -0.7840921810446537 -1.945633880464284 -0.586151978790646 0.0 -125.12422978728381 -12.885140268714427
55.16499343608409 36.25353435805453 1.0666059863247925 -1.288562740741083 -1.7786371825801415 -0.5041068699644673 0.0 -125.12417423954251 -12.926744161448827
62.374278541589845 35.68474123488859 0.935350179917975 -1.1438983587645914 -1.7281495216305425 -0.5792997548595635 0.0 -125.12388068237391 -13.011012127006097
64.54562349295476 28.20461894384087 0.7255368517763322 -1.432192492374075 -1.9175862802169887 -0.68612072678419 0.0 -125.12386776839149 -13.204029700547142
64.58624099625663 40.07218684444982 0.42622526338849565 -1.5687638558971848 -1.7325319237913483 -0.6870396876778879 0.0 -125.12376802231006 -13.677110086978882
53.78054631384699 33.60781853027408 1.167173399685632 -1.0781322898087198 -1.7039719334620114 -0.595866657648255 0.0 -125.12339452734196 -12.877627822374784
62.92069845034636 31.139268616639015 0.9447171999547648 -1.1797604990499515 -1.7410226016630834 -0.5472784774446011 0.0 -125.12295746056331 -13.004171470696196
63.330793454603864 30.706080005943676 0.9378094860450852 -1.06680280504823 -1.8773092455967564 -0.5136113681784127 0.0 -125.12171522453681 -13.009203077967321
51.15969669185916 25.885718987555407 0.572950623101443 -1.6393688715923043 -1.273389772672246 -0.5381824371388961 0.0 -125.12168780492648 -13.40613859428407
74.6779505943909 37.745389704152714 0.40094726406306325 -1.0215914058986075 -1.779452249384734 -0.7410499247384297 0.0 -125.121672918544 -13.734722857499207
70.55217282051844 34.660093665746444 0.5292642594775802 -1.3105233250028134 -1.755607054222839 -0.6192573190576605 0.0 -125.12096141283583 -13.47725736392147
54.37674479333783 36.35468255569109 1.001972250692542 -1.0633083942924317 -1.5152997069086747 -0.5066412349140039 0.0 -125.12027931551275 -12.965199433509849
70.43906731975467 50.53598563263564 0.6602247285116636 -0.5322366682900952 -1.660230580713432 -0.596378964571858 0.0 -125.12019081118864 -13.282769556233951
70.65754921578444 34.23257320392848 0.7035404975394814 -1.189970266425782 -1.9160703383945958 -0.5667706805045465 0.0 -125.12005441645474 -13.229389529784882
70.31636868639056 39.73488058771328 0.5281923315797131 -0.779642802113715 -1.51667524163753 -0.5024516587557022 0.0 -125.11960968766036 -13.479092197787459
64.01830966354616 43.5864089986391 0.9518897322552965 -0.5554380425567182 -1.6321871506685248 -0.5455279384542999 0.0 -125.11940194061448 -12.99902386065446
61.47889660276409 44.6942106705292 0.7346419439537732 -0.9762281652075395 -2.0779013362552226 -0.7504270083959477 0.0 -125.11903939512865 -13.193857147832759
64.17224069168272 49.39711302662273 0.71467722069544 -0.7663927633628045 -1.9079353181558543 -0.6576137580329235 0.0 -125.1184940797021 -13.216409052192564
65.46884586245059 56.10022504737287 0.5882771960168666 -0.5857522135857542 -1.7501987947098427 -0.5422185140484839 0.0 -125.11846109588967 -13.382775042392197
54.78655018620021 37.26478256254003 1.2526615764458087 -0.8643813471329396 -1.7847665925821872 -0.5780027686378517 0.0 -125.11825614394215 -12.84534155778518
57.32780181978953 61.751429373108195 0.3774854489373394 -0.6455060008415137 -1.785436633357798 -0.8948554358321172 0.0 -125.11813087045655 -13.791945614641563
60.63239689084514 53.985833091249965 0.3011695077626527 -0.9002941897658676 -1.4413621424877523 -0.7116056241454838 0.0 -125.11796289079189 -14.009104484034268
67.03518606265727 53.36989651040849 0.2788694775139101 -0.5928251057924401 -1.6276363191712666 -0.8875463208936649 0.0 -125.1173663138194 -14.083865870103963
53.26288957963391 35.29768717646071 0.9278150220082789 -1.365639292747602 -1.8994970510694575 -0.7520633774316665 0.0 -125.11684960688291 -13.016613219777451
72.72404334275436 48.822019289577725 0.44351738506647687 -0.7509449189947555 -1.8887549115643976 -0.6210749452985524 0.0 -125.1167923708318 -13.639879891740122
70.30549704035735 48.523696380815686 0.6721281204118706 -0.6838830825341127 -1.9251000517457209 -0.7444502552733292 0.0 -125.1167640745024 -13.267625775916937
52.20267720999472 28.78789081131054 0.2284736853939733 -1.65606142090478 -1.2083190872077412 -0.5806628411548731 0.0 -125.11633301828009 -14.278908774087746
73.39835083609742 50.916258957302446 0.30306585067234204 -0.9187938455107096 -1.7213770828726345 -0.5130925278739409 0.0 -125.11596727062022 -14.003019773323246
55.64636968303019 32.44157386556317 1.005799702067884 -1.2959609371876069 -1.6716077362461208 -0.5472629751121616 0.0 -125.11588463600522 -12.962762804316185
71.77502065868393 31.742372701500912 0.5804958212191655 -1.1728864366692842 -1.9879545715239362 -0.6174843388380897 0.0 -125.11521764411462 -13.39453924788193
75.23980985893857 35.816195917558815 0.19685431384355231 -1.3022527098433418 -1.8812340737535653 -0.5869751248782942 0.0 -125.11469867533596 -14.42561762467373
56.755884755442274 43.387137063054595 0.608766429121427 -1.2135084576453574 -1.3183109354423417 -0.5143710291977031 0.0 -125.11465402579672 -13.352727499398814
64.93972314966283 42.0058129974403 0.5584012807483155 -0.8512471729178901 -1.5380826047947203 -0.5747418165768057 0.0 -125.11407443952318 -13.429056508038915
60.7523868760878 62.72501837264312 0.15720750920130472 -0.7511169063079097 -1.5557155314394362 -0.7156641430099797 0.0 -125.11390229490581 -14.648170374217475
48.36079613707771 28.229722154304575 1.450913618769231 -1.197746980943533 -1.8511943508932043 -0.5462424951017626 0.0 -125.11388669036621 -12.801062521069046
51.51151081611965 29.590244849116527 1.2186659698739497 -1.3056639695655452 -1.7024409627975772 -0.5616816091009738 0.0 -125.11378093696709 -12.857182477559352
63.20971745297375 44.02189756042942 0.9240614074251923 -0.4798753048884845 -1.7006601600764304 -0.5459620984384674 0.0 -125.11242095691394 -13.01943640287319
68.1226363262545 34.2276613833585 0.1715473688882854 -1.1871583956667193 -1.6046626257274132 -0.5570017450235607 0.0 -125.11233554050398 -14.561664727801581
63.116754957726194 45.5358614236649 0.5053201649572172 -0.9308838294087172 -1.5125488641491092 -0.684894681464757 0.0 -125.11230768267903 -13.519348674864073
72.7415957357477 31.91348282832811 0.3770298050598509 -1.267510814597543 -1.8568850531195864 -0.6153190732834131 0.0 -125.11214499952058 -13.79309554437777
56.87649431272948 36.6354892449191 1.1086685356761734 -1.0377336583937478 -1.7713351860555533 -0.6007534301929529 0.0 -125.11086592832636 -12.90467262007196
63.98506275958522 51.581073413185216 0.6020950691616158 -1.0936887659020478 -1.7823534887632808 -0.662868458815622 0.0 -125.11074805552008 -13.362366364560703
62.87667025815462 29.643142906642566 0.9119237256897086 -1.1466709670145785 -1.8667804217243738 -0.6087958430584339 0.0 -125.1105822372002 -13.028717515443937
52.790075421382 28.64585522695598 1.2124154459300247 -1.1822729532990892 -1.733576839432197 -0.5460960192465345 0.0 -125.1102162744593 -12.859501404941948
53.26159608046977 37.360871897453066 1.3203859934352427 -0.9715012194328438 -1.8658815228870629 -0.5141978783581078 0.0 -125.10998026087483 -12.82554522667009
74.84787020448209 41.064686149214566 0.3496950468605959 -0.8682821355125994 -1.8011610663452093 -0.5703522226002669 0.0 -125.10914702438538 -13.865017942605942
59.66852535250005 28.249918767510167 1.1784231495002553 -1.0337957998652056 -1.811580061011178 -0.5310995250766091 0.0 -125.10911368865818 -12.872897970531206
73.9844792163777 36.58661708761147 0.4793646641387768 -0.9485525071106822 -1.7342916676797078 -0.5061979565856891 0.0 -125.1080806443953 -13.567749101029552
57.457225894628685 40.903161730915826 1.127101121016882 -0.5340495652633395 -1.7287924400542387 -0.5549314669642151 0.0 -125.10804104990119 -12.895702069712168
56.82239130910981 42.258338242946564 0.793004024186619 -1.1832055529850969 -2.1201359653778367 -0.7979377893413417 0.0 -125.1079832740406 -13.132884597927394
67.63577812546606 48.02339438641484 0.08150049590416819 -1.4581556528924606 -1.7964493184415256 -0.7237639301067698 0.0 -125.10743938774122 -15.302112784828815
62.29291881993875 53.4665095356938 0.6037991034637675 -0.993822718621221 -1.65015610972728 -0.5139246387794403 0.0 -125.10730165164564 -13.359891266726777
54.69811844405119 32.35912503518652 0.7260468376130429 -1.3085969290325559 -1.3504264476104864 -0.5355499621828974 0.0 -125.10728188419118 -13.203454982816936
61.37664990190839 44.88186749006363 0.9903429438441581 -0.5280671236334846 -1.7093605532650564 -0.6008952850594813 0.0 -125.10702686778698 -12.972729909543268
64.32727701429314 33.31017046410193 0.7716495064779996 -1.0149765725788196 -1.5459152709520563 -0.5008728844515744 0.0 -125.10629238578555 -13.154372339916733
59.091109390333315 38.85055889161939 1.2346358823028611 -0.45924366403087213 -1.866006085904386 -0.5859241303925566 0.0 -125.10597363076194 -12.851458598014858
70.80591986098266 40.26198113013163 0.28112401655803687 -0.7793456953962892 -1.5461764400486686 -0.5514572257534689 0.0 -125.10588922081008 -14.076025337165412
59.03135733780296 51.526460689964956 0.532953096144558 -0.7973358488519324 -1.415003660294143 -0.5542050088510222 0.0 -125.105884127659 -13.47097747400241
67.01936940945271 33.89839666247424 0.5369342459607194 -1.5150872828837616 -1.9207716970041098 -0.7286492244182483 0.0 -125.1058279704357 -13.464259074871986
66.79412278616476 52.90644455881409 0.5443967582375231 -0.9880849259594426 -1.7320326846879972 -0.6787977023949283 0.0 -125.10577674539228 -13.451828269023803
70.36635843361147 31.242509444304893 0.7339448364457888 -1.103661715679649 -1.9073428467237512 -0.6327719904713067 0.0 -125.1055669535409 -13.194629412794502
74.68565932388407 53.022916544215455 0.4331120087917014 -0.7902744262633605 -1.8355018180652312 -0.7159810814470258 0.0 -125.10530956837276 -13.66208040275696
58.41557233890955 40.437742613424746 1.0500062163376611 -0.6298066545377254 -2.041200620379198 -0.6954171501907789 0.0 -125.1053002025656 -12.936084016477967
55.53969805929477 39.1938092561617 1.0051175197150104 -0.8600626872504671 -2.1022810669497747 -0.7863020109250072 0.0 -125.10498354062571 -12.963195587893466
62.438743960507445 42.056183559004346 0.287676556850848 -1.1981680192346864 -1.4617943125909771 -0.7500528758233562 0.0 -125.10491399031207 -14.053609024138414
53.63527890262512 31.866727739134312 1.1036516562694185 -1.0766534368521303 -1.9585162893752273 -0.6877456295303102 0.0 -124.97368515294455 -12.907187269188437
55.49809214233286 29.960032423078097 1.1188967756985122 -1.2580261044627052 -1.9206994940143214 -0.6466517589545462 0.0 -125.07216686390989 -12.899642983326583
55.693673900164356 33.67167494741777 1.1422289469097522 -1.001838386924896 -1.9525807223080571 -0.633713730610789 0.0 -124.73667604110524 -12.888651386869888
52.23164402218161 34.543486496760536 1.1961735118761205 -0.9243998471898998 -1.8398297204359055 -0.6637706342701675 0.0 -124.98824458203599 -12.865735934240735
54.76331287693598 32.43793282663809 1.1477294609569735 -1.0664777714390443 -1.81713848682664 -0.631474985509735 0.0 -124.8613217851219 -12.886156522062834
54.85931322354054 34.27063435408604 1.0857513387321565 -1.0669616548643917 -1.6517803858615916 -0.5354067739939796 0.0 -125.00153486581081 -12.916418010238647
58.48722218453991 32.66208337860369 1.138795333010217 -1.033983465066476 -1.8044963377470324 -0.5081744726697641 0.0 -124.54461028812237 -12.890227297447662
58.48722218453991 32.66208337860369 1.138795333010217 -1.033983465066476 -1.8044963377470324 -0.5081744726697641 0.0 -124.54461028812237 -12.890227297447662
56.85647004964096 35.46405627333816 1.147565671980229 -0.9721299698125234 -1.7734085622025633 -0.5227995001753687 0.0 -124.47921769182635 -12.88623028517971
57.42206599403155 31.80935786705356 1.0920066420498606 -0.9826294172995664 -1.7487556604730736 -0.5392338104352428 0.0 -125.05305801749061 -12.913146158467399
58.410717102996024 31.436307077718308 1.1156811468625065 -1.1130729548255058 -1.869208799790237 -0.5689205430041984 0.0 -124.73998850441969 -12.901210244569672
58.756129669297806 32.74145424237244 1.1544559701259998 -1.0535249325609475 -1.9046746302938553 -0.5124136011503406 0.0 -124.82640394282667 -12.883155025100386
55.883431616400635 32.627327191586055 1.174790826007562 -1.0843048956464456 -1.9002691184297518 -0.5220248426675198 0.0 -124.93830178956807 -12.874408875892616
