    0.925314390330353405E+02    0.618855655903453155E+02    0.577820926500721907E-01   -0.116113911725601726E+01   -0.119807456420253766E+01   -0.128579598868746059E+01   -0.128111793905302562E+03
    0.922020907632151392E+02    0.657218191157535898E+02    0.422225504809011359E-01   -0.500715134309944965E+00   -0.119993744872456554E+01   -0.121559838381138041E+01   -0.128111089062236033E+03
    0.780884781645127930E+02    0.722730442476332087E+02    0.596486629636874058E-01   -0.114729738225281075E+01   -0.118911382725191617E+01   -0.172215144922609653E+01   -0.128110884980194470E+03
    0.582280546713344265E+02    0.268976956504664741E+02    0.415875221747277063E-01   -0.187464227431881159E+01   -0.105996118959989194E+01   -0.235734229088077907E+01   -0.128110219898665036E+03
    0.726825146385145757E+02    0.312105005618325642E+02    0.542122188034751817E-01   -0.167002059700016137E+01   -0.105443246401990343E+01   -0.189362830883731648E+01   -0.128109542676991936E+03
    0.899944540010067584E+02    0.528191262205018432E+02    0.580460275598080264E-01   -0.124430355105902435E+01   -0.125125056524917033E+01   -0.131384826435067614E+01   -0.128109432491192081E+03
    0.657502143781476036E+02    0.358389999125657184E+02    0.458212140082827346E-01   -0.159414203575296809E+01   -0.116165919939324769E+01   -0.180302352761741513E+01   -0.128109203229729530E+03
    0.890673787941488513E+02    0.513774049908593895E+02    0.601779825832456303E-01   -0.136792240221233663E+01   -0.173370761512880822E+01   -0.142195354534741170E+01   -0.128108594255350766E+03
    0.833575838171624639E+02    0.437271977398014826E+02    0.554812754015828746E-01   -0.982443150340611027E+00   -0.123497081431399680E+01   -0.139483977919066504E+01   -0.128108391184739332E+03
    0.745269308223490299E+02    0.497778107987626228E+02    0.608611517531465473E-01   -0.196364101222043241E+01   -0.143409169581540219E+01   -0.144919507273893711E+01   -0.128107690294707055E+03
    0.754926337872699520E+02    0.594664646705235924E+02    0.464081066001753237E-01   -0.989256204831834518E+00   -0.108571509312402692E+01   -0.154327129319355505E+01   -0.128107347008111901E+03
    0.104539234349374027E+03    0.528468212290752959E+02    0.519437450866660488E-01   -0.462239230201973328E+00   -0.108869048314750572E+01   -0.134436950862434745E+01   -0.128107291292781383E+03
    0.980491430798761172E+02    0.739500201125439673E+02    0.122997339494377023E-01   -0.700588896321248544E+00   -0.116790726889303675E+01   -0.145757410642242724E+01   -0.128105610272274419E+03
    0.956392829827652236E+02    0.726341132506755969E+02    0.677452204308049560E-01   -0.119497997679681434E+01   -0.122656201178725932E+01   -0.147004869169980079E+01   -0.128104927010676562E+03
    0.913210888477231606E+02    0.547202622095301052E+02    0.498688422279949320E-01   -0.897152417047537343E+00   -0.161983949493104529E+01   -0.138705854745443680E+01   -0.128103824839726940E+03
    0.902130732334600935E+02    0.600138567094065323E+02    0.214417124040397027E-01   -0.666727583876423724E+00   -0.122513511925676100E+01   -0.130039691315164885E+01   -0.128103406682577713E+03
    0.491929871647789696E+02    0.408424811843290456E+02    0.487954569628119145E-01   -0.199408655309781668E+01   -0.124669573387749688E+01   -0.242304129770177168E+01   -0.128103190476825006E+03
    0.108243841485904653E+03    0.644748644020554309E+02    0.446659092123572188E-01   -0.390574230196618633E+00   -0.100247185104894343E+01   -0.139892982895800189E+01   -0.128101341819436698E+03
    0.868419547820935094E+02    0.400730187268143894E+02    0.496578210261309910E-01   -0.128065097835070496E+01   -0.151880421438571478E+01   -0.136294422105284907E+01   -0.128099700546629975E+03
    0.847118878252781826E+02    0.519812343419128950E+02    0.538305684526550893E-01   -0.152519023692005695E+01   -0.117664213904391302E+01   -0.150708625104669558E+01   -0.128099295802017053E+03
    0.947470677402128700E+02    0.630518687255310510E+02    0.386192349588547826E-01   -0.104643107928968782E+01   -0.119261451670491203E+01   -0.127805099413033041E+01   -0.128098973480455385E+03
    0.909549321772961150E+02    0.705625987009867259E+02    0.393244779650992957E-01   -0.319924595453716210E+00   -0.113519102721849174E+01   -0.139743038457786861E+01   -0.128097902828591998E+03
    0.842476616295737415E+02    0.558687285906472937E+02    0.591921607478569714E-01   -0.150333123023945880E+01   -0.158651110105165238E+01   -0.136490531918544034E+01   -0.128097838693584947E+03
    0.846051326990088626E+02    0.387287458644988618E+02    0.611534200865835112E-01   -0.152763676609820376E+01   -0.128633696904957029E+01   -0.152839088443991566E+01   -0.128097558170136807E+03
    0.102425314539072730E+03    0.725911841716913102E+02    0.476589414309307249E-01   -0.940294746259889402E+00   -0.149620843668671633E+01   -0.127778967842903080E+01   -0.128097052357169787E+03
    0.587158219019896066E+02    0.523099293925932827E+02    0.502818941149555804E-01   -0.158782799608950986E+01   -0.110078804839381683E+01   -0.226255885222909736E+01   -0.128096611503788779E+03
    0.809377923048573393E+02    0.664997849546167004E+02    0.539405733268316367E-01   -0.854022078873527324E+00   -0.101706206759916307E+01   -0.154225014370848790E+01   -0.128096483212965865E+03
    0.779388613731450448E+02    0.339291522584765417E+02    0.523825466095207068E-01   -0.160307344896498449E+01   -0.166548279988135306E+01   -0.142973518272690425E+01   -0.128095814386898695E+03
    0.812644705376873162E+02    0.686076540670610484E+02    0.604080703140065095E-01   -0.127192130079808297E+01   -0.124507041998614687E+01   -0.143906950730626937E+01   -0.128095177798808635E+03
    0.838971938885517403E+02    0.729628817458569188E+02    0.397806889085792828E-01   -0.800126178419487299E+00   -0.108007870408711293E+01   -0.132266384680824012E+01   -0.128093735987585575E+03
    0.883785098005675422E+02    0.589488386155457675E+02    0.231274928235790135E-01   -0.793280204439742898E+00   -0.104770321426127055E+01   -0.130945187219229053E+01   -0.128093658978697846E+03
    0.113369413898289821E+03    0.692373230270392952E+02    0.491190977221007199E-01   -0.260262593227735373E+00   -0.110855407130446015E+01   -0.119298338869646559E+01   -0.128093553999482708E+03
    0.746682391405386028E+02    0.455811686844683166E+02    0.561296975109019727E-01   -0.112986804726215251E+01   -0.123344623053859426E+01   -0.165039624049228761E+01   -0.128092483603786690E+03
    0.102030374638626697E+03    0.732721416749177763E+02    0.481224244127781073E-01   -0.286602416325681286E+00   -0.126866839993371094E+01   -0.120528434537112261E+01   -0.128092285065729584E+03
    0.642546690516292784E+02    0.467091538422883161E+02    0.623674997134839870E-01   -0.175061497023741319E+01   -0.127882928359887593E+01   -0.185885471578326888E+01   -0.128091860476820727E+03
    0.914005427709671210E+02    0.292092321690640233E+02    0.331562824306999848E-01   -0.115475401861420268E+01   -0.126041021497463923E+01   -0.129558721104759256E+01   -0.128091807847878215E+03
    0.797726200846006321E+02    0.440745497765403798E+02    0.372951804682306043E-01   -0.876503084729052029E+00   -0.111808868608453338E+01   -0.155493604540714703E+01   -0.128090820231643875E+03
    0.889310929797847933E+02    0.308408505638514967E+02    0.315310072707964337E-01   -0.107119735209168532E+01   -0.118753861348345646E+01   -0.143698590535708948E+01   -0.128089268098121352E+03
    0.516285116985454522E+02    0.517305178857217740E+02    0.544527851888937584E-01   -0.192470173351668294E+01   -0.161267959211603706E+01   -0.252466099253587117E+01   -0.128089079574947533E+03
    0.107756247048583063E+03    0.683925069912642698E+02    0.441090268505595698E-01   -0.153811384326579148E+00   -0.138669571157561045E+01   -0.119367047310905838E+01   -0.128088971413303796E+03
    0.104734162672941196E+03    0.411564050568455713E+02    0.255288859931947845E-01   -0.517329471272599539E+00   -0.134103875365806990E+01   -0.114088790832839804E+01   -0.128088016452513472E+03
    0.839452033981479815E+02    0.458055686007929097E+02    0.595953987501950458E-01   -0.136937471809617994E+01   -0.168920924826559582E+01   -0.150277682099771925E+01   -0.128087754920155390E+03
    0.113856424024189053E+03    0.676889186279433090E+02    0.518826303721759835E-01   -0.625927127042132270E+00   -0.129993485954983612E+01   -0.114018025504083154E+01   -0.128086814907111403E+03
    0.734671704046380540E+02    0.447088258165507995E+02    0.569074360981882826E-01   -0.198091054160412705E+01   -0.137012629692370913E+01   -0.155570629094910440E+01   -0.128085681977099370E+03
    0.700192236350476946E+02    0.232776391117294423E+02    0.394901744226686599E-01   -0.154912940784820652E+01   -0.117949770338074478E+01   -0.148182871132894589E+01   -0.128085030752956754E+03
    0.660116289061647450E+02    0.161909568392647927E+02    0.311416712270541213E-01   -0.180600368289074309E+01   -0.104841823237852938E+01   -0.179498127619094561E+01   -0.128084061407907456E+03
    0.775855789281019526E+02    0.709054601122145129E+02    0.461938970506668087E-01   -0.128812567104885356E+01   -0.121608337675770350E+01   -0.139044564342577703E+01   -0.128083977660240095E+03
    0.592996336149243177E+02    0.501004465415614462E+02    0.586430575560862588E-01   -0.177686978515573957E+01   -0.113591710301295934E+01   -0.192376930227637821E+01   -0.128083478105399990E+03
    0.845608392149324430E+02    0.602692293438533326E+02    0.532802563615870917E-01   -0.116741214524817005E+01   -0.187435425867548711E+01   -0.142601702181544199E+01   -0.128079169417036354E+03
    0.986053777303128527E+02    0.459100399899965907E+02    0.306715732819017768E-01   -0.586662107220788709E+00   -0.126861855184804528E+01   -0.132969660921329935E+01   -0.128077769362255310E+03
    0.828162222751368944E+02    0.631329303115612817E+02    0.372000767010878045E-01   -0.637301321854659930E+00   -0.110777207848116599E+01   -0.139235752293780823E+01   -0.128077729311414060E+03
    0.766981979719014220E+02    0.341588840439087704E+02    0.587821635276034385E-01   -0.156844446759891576E+01   -0.144811245917121223E+01   -0.162280008788123231E+01   -0.128077707355579804E+03
    0.702594654028850840E+02    0.508661374097596237E+02    0.621560850337412388E-01   -0.164570660558573323E+01   -0.121437830409952530E+01   -0.186612321652374602E+01   -0.128075895182580297E+03
    0.999932225224450804E+02    0.697043240216138003E+02    0.548080778629402854E-01   -0.947879247333823116E+00   -0.159208456549734789E+01   -0.141450471872380334E+01   -0.128075173273943562E+03
    0.854089821023873839E+02    0.403132060608806171E+02    0.232265849997135322E-01   -0.101738545522788049E+01   -0.102644095793916179E+01   -0.143875955873065320E+01   -0.128075093492823697E+03
    0.970938811847670991E+02    0.507530940481581112E+02    0.509138077180710039E-01   -0.106638167589768762E+01   -0.125835482640053531E+01   -0.127094473251092421E+01   -0.128074514962532163E+03
    0.897976088731158768E+02    0.267361575520888088E+02    0.319520760525877218E-01   -0.110595886242621333E+01   -0.100611673079315156E+01   -0.141668651868869300E+01   -0.128073853977803566E+03
    0.913695938243129291E+02    0.521773544248148582E+02    0.368859613316035381E-01   -0.742729688992803894E+00   -0.109780236297506373E+01   -0.121122309878715284E+01   -0.128073746267795059E+03
    0.937322576700155565E+02    0.733944049416129332E+02    0.576231147623676651E-01   -0.120981632549691032E+01   -0.122156036082842867E+01   -0.155949888783663404E+01   -0.128073202973755684E+03
    0.848043046083122078E+02    0.609378064987022157E+02    0.632750960324398593E-01   -0.143362547397508777E+01   -0.157271838238202477E+01   -0.146800160750981590E+01   -0.128072953411970616E+03
    0.748515250468581854E+02    0.246514759916743884E+02    0.588190810547773793E-01   -0.157019813399144770E+01   -0.152180712897513559E+01   -0.157712099213908452E+01   -0.128072573339891420E+03
    0.887902479190819491E+02    0.624162121379807218E+02    0.521213071638733788E-01   -0.777809466487915158E+00   -0.103979522894290066E+01   -0.133408166284360985E+01   -0.128070806751830787E+03
    0.965300163027712301E+02    0.412058245496892681E+02    0.291457392250636001E-01   -0.974901549154848279E+00   -0.130192461118753910E+01   -0.125199815350693067E+01   -0.128069559957255734E+03
    0.924300332317028932E+02    0.451542313895508300E+02    0.622096723579490460E-01   -0.115839520886479441E+01   -0.151557705817388588E+01   -0.139775687774250135E+01   -0.128069419514874397E+03
    0.604950204538972329E+02    0.197717859781195457E+02    0.517091789663172707E-01   -0.171557177606099431E+01   -0.129535596268204367E+01   -0.208995998723093512E+01   -0.128068716633051679E+03
    0.842164874774206851E+02    0.339604756093761324E+02    0.504487475997739826E-01   -0.120464542523088203E+01   -0.130488784107937006E+01   -0.148821517196962816E+01   -0.128068038081862483E+03
    0.529786928511003978E+02    0.326445894119649864E+02    0.524449569068618782E-01   -0.181249951706342860E+01   -0.147073328874118681E+01   -0.239963360391440661E+01   -0.128067573667928770E+03
    0.975060737046724597E+02    0.722179888585960441E+02    0.316417176917376253E-01   -0.359285475268771748E+00   -0.123946829975105022E+01   -0.130529815532651017E+01   -0.128067473557832159E+03
    0.111106859300040114E+03    0.698805152538572827E+02    0.453514493335826566E-01   -0.646225050517861943E+00   -0.109000526898640215E+01   -0.120455169386233774E+01   -0.128066135668626288E+03
    0.568572274921458458E+02    0.314643161337532469E+02    0.430098325454845512E-01   -0.192163321075180571E+01   -0.100586897877274861E+01   -0.244623055988508753E+01   -0.128065954331175817E+03
    0.589682511205264461E+02    0.229190665555602564E+02    0.558215942095083226E-01   -0.173415158007796855E+01   -0.129821780723162594E+01   -0.222056526313060143E+01   -0.128063121021350099E+03
    0.848921927984633129E+02    0.460751874751313721E+02    0.614611733062299243E-01   -0.156444119573328599E+01   -0.142476118549684694E+01   -0.139677979874656577E+01   -0.128061849233523105E+03
