

    0.109323447280817497E-03    0.259178805114644376E+03    0.333154825261900100E+02    0.146845818841236797E+01   -0.229143019492921951E+01   -0.104082786716028441E+01
    0.109269440325027945E-03    0.259178782768807537E+03    0.423226639306866588E+02    0.116422503954573542E+01   -0.229654148670350589E+01   -0.106472908360160590E+01
    0.109218100432060736E-03    0.259178712071741302E+03    0.374953284262240700E+02    0.140949332124383919E+01   -0.228319150182857689E+01   -0.109423557569872365E+01
    0.109174495683759943E-03    0.259178500109170614E+03    0.408365023163954817E+02    0.116863940257991694E+01   -0.228638976845399178E+01   -0.113578140167898334E+01
    0.109125541861442688E-03    0.259178386498478403E+03    0.399283272268915042E+02    0.125290452326067414E+01   -0.232155006898306793E+01   -0.107370435276874931E+01
    0.109073814548309300E-03    0.259178324144925853E+03    0.405860237484001445E+02    0.137211883658520795E+01   -0.227348512775188016E+01   -0.107390129368530163E+01
    0.109024129054506114E-03    0.259178224784549172E+03    0.410953100112705556E+02    0.144896771621022680E+01   -0.226469275227405697E+01   -0.104340346595883027E+01
    0.108981130881100207E-03    0.259178003111414284E+03    0.339562430902570185E+02    0.142417552682555870E+01   -0.228821048230700885E+01   -0.112300897370279662E+01
    0.108930581870942544E-03    0.259177920380564501E+03    0.328108615420395608E+02    0.128070607406701642E+01   -0.230369440407709503E+01   -0.112793563480475045E+01
    0.108891062131005037E-03    0.259177635495746301E+03    0.339664280933960114E+02    0.128573184411200847E+01   -0.228687544674302545E+01   -0.111687752437411358E+01
    0.108837234099989829E-03    0.259177613787156929E+03    0.436662733488860084E+02    0.119786501162937231E+01   -0.227838675052938822E+01   -0.111953102571461338E+01
    0.108787978155977616E-03    0.259177508511002884E+03    0.428630114792809209E+02    0.135829494004120233E+01   -0.227717058972091024E+01   -0.104688665797715341E+01
    0.108764388951687065E-03    0.259176931619605398E+03    0.352909017299382555E+02    0.129845251347810198E+01   -0.231157472393670460E+01   -0.113603877519381324E+01
    0.108796986845253850E-03    0.259175321675814359E+03    0.401496668699345420E+02    0.117871810618842887E+01   -0.228921207082560940E+01   -0.114370987870414464E+01
    0.108742203201410881E-03    0.259175318398199408E+03    0.330299861050516057E+02    0.130843622026314543E+01   -0.232785093604607596E+01   -0.112347562831432923E+01
    0.108782068848539665E-03    0.259173574707253124E+03    0.426840559400847681E+02    0.125481801575163909E+01   -0.229266635244656491E+01   -0.112240307795717120E+01
    0.108839408002976801E-03    0.259171510171255647E+03    0.356285090752804550E+02    0.134855653012595833E+01   -0.226363228531289939E+01   -0.111648109878507440E+01
    0.108784728468292735E-03    0.259171504586883145E+03    0.367954531965401799E+02    0.130085941421027207E+01   -0.229778603905510526E+01   -0.104511483804290495E+01
    0.108749659856246248E-03    0.259171138813506900E+03    0.406097342161113204E+02    0.123621015470013407E+01   -0.231968203370580817E+01   -0.108400406481238276E+01
    0.108710421898703576E-03    0.259170849952169192E+03    0.329212346004732623E+02    0.137596383549452694E+01   -0.230119980496968779E+01   -0.107634613848719241E+01
    0.108671585835032507E-03    0.259170553954888533E+03    0.358609659326539045E+02    0.137803549811251624E+01   -0.225812959769123633E+01   -0.110030841109664235E+01
    0.108630819382938163E-03    0.259170293753065494E+03    0.402411683708081398E+02    0.143201829840625128E+01   -0.224855430980820570E+01   -0.109797832953255226E+01
    0.108641382989776170E-03    0.259169088664731703E+03    0.354596583381819173E+02    0.133510829229958405E+01   -0.230830918836798649E+01   -0.112856846895056440E+01
    0.108604971697483943E-03    0.259168748468107651E+03    0.313761591761549354E+02    0.152198906528134570E+01   -0.226923994241754823E+01   -0.104314370466699180E+01
    0.108581650101769600E-03    0.259168167378462215E+03    0.425358022150794994E+02    0.129890827983855583E+01   -0.228898920810540707E+01   -0.111385434739357980E+01
    0.108571328679597212E-03    0.259167346889641465E+03    0.330523418700424685E+02    0.155720520411880625E+01   -0.226569641552740375E+01   -0.105406220825195307E+01
    0.108547981843498529E-03    0.259166766398161258E+03    0.309235761332878099E+02    0.135778104192541149E+01   -0.231830847244404747E+01   -0.112058612571281602E+01
    0.108509533213734804E-03    0.259166464329454584E+03    0.361175104913364962E+02    0.140076036153512185E+01   -0.228971227341987937E+01   -0.112088672018821933E+01
    0.108496193197383695E-03    0.259165699610465140E+03    0.330951018187529797E+02    0.147093964662008836E+01   -0.227869485612274980E+01   -0.111265155588890385E+01
    0.108512494898527806E-03    0.259164388518888131E+03    0.372263615535666332E+02    0.133572690852291376E+01   -0.229334696000380234E+01   -0.113337314570216052E+01
    0.108468355832432373E-03    0.259164191602622509E+03    0.334314644988746537E+02    0.129841650714088197E+01   -0.232557998653433984E+01   -0.111307761344033307E+01
    0.108439548499883489E-03    0.259163712227402698E+03    0.331851786424966804E+02    0.135447722268521709E+01   -0.227905521871343231E+01   -0.110706936536361633E+01
    0.108390361088578875E-03    0.259163609007628907E+03    0.342564989655206347E+02    0.138242781570917939E+01   -0.230486041702506395E+01   -0.112604641155929075E+01
    0.108374440700319380E-03    0.259162892178006757E+03    0.361066664779218058E+02    0.142870253036687656E+01   -0.228614190119857419E+01   -0.106409327067656490E+01
    0.108338243196801773E-03    0.259162549686296472E+03    0.400290641302490684E+02    0.143952455359177156E+01   -0.225302641237304435E+01   -0.109345853632785750E+01
    0.108290563921179022E-03    0.259162419461507056E+03    0.314735143470061622E+02    0.133024843280137484E+01   -0.232421424452995984E+01   -0.112082581482097332E+01
    0.108239227628293390E-03    0.259162357196150197E+03    0.327830461065388761E+02    0.140543310804625299E+01   -0.230496989997245461E+01   -0.112495271560359145E+01
    0.108251146674447819E-03    0.259161126361615061E+03    0.414323587533966986E+02    0.134527295330952068E+01   -0.225537705918664377E+01   -0.111892216713174797E+01
    0.108213784687836344E-03    0.259160806152779116E+03    0.347453163375593093E+02    0.149761598386651396E+01   -0.224460505368602314E+01   -0.112167502508657080E+01
    0.108222851834728794E-03    0.259159627969971211E+03    0.380747534124166549E+02    0.114878366466201731E+01   -0.231450703511843292E+01   -0.109943413575380800E+01
    0.108183540521568033E-03    0.259159343978743379E+03    0.401060051469402765E+02    0.112763213463465739E+01   -0.230793956274580792E+01   -0.109712118280394533E+01
    0.108139336153791193E-03    0.259159150744922442E+03    0.431817716686234689E+02    0.119823037605030103E+01   -0.231694467618589073E+01   -0.111156936866112921E+01
    0.108120925561587986E-03    0.259158480660090106E+03    0.430803825261748727E+02    0.114353744297775117E+01   -0.231614719402638691E+01   -0.106996164999945198E+01
    0.108066513533866301E-03    0.259158476805197779E+03    0.419776281628189878E+02    0.118502439953721606E+01   -0.230129134913465405E+01   -0.113772513705666500E+01
    0.108066142851658486E-03    0.259157473054049944E+03    0.412843267607331299E+02    0.122978259367158493E+01   -0.231741186214115080E+01   -0.108328675242454553E+01
    0.108076680288690045E-03    0.259156267433850587E+03    0.401400183454338162E+02    0.138450922826475820E+01   -0.224822611085438329E+01   -0.109544317784359557E+01
    0.108046475441913881E-03    0.259155815852708940E+03    0.397865887134547762E+02    0.117529905061999607E+01   -0.228551184999201995E+01   -0.112720406153055031E+01
    0.107991923301983320E-03    0.259155815286566167E+03    0.328547747520397735E+02    0.147928345308876619E+01   -0.227742142333479913E+01   -0.111400404717870516E+01
    0.108005860446026611E-03    0.259154546577237852E+03    0.393937224920311522E+02    0.117723941521782205E+01   -0.230591492004383936E+01   -0.113933735251320134E+01
    0.108053070517414787E-03    0.259152661943680982E+03    0.399527150489021778E+02    0.146451277517746536E+01   -0.223881097327040157E+01   -0.110077864504707867E+01
    0.108010533870593517E-03    0.259152438816066820E+03    0.399801758342229761E+02    0.131234682550258919E+01   -0.230610818351325664E+01   -0.110483885856589592E+01
    0.107957928517251093E-03    0.259152402520133535E+03    0.374183196608989022E+02    0.135967533088556292E+01   -0.227656603245263067E+01   -0.104072037402507700E+01
    0.107912728922969218E-03    0.259152229439769940E+03    0.402828909641142445E+02    0.136143349587836071E+01   -0.228946752299417122E+01   -0.106824870692887108E+01
    0.107862776440868704E-03    0.259152144836756975E+03    0.442284557040657376E+02    0.124173551476303246E+01   -0.228975007073069836E+01   -0.107675048781995319E+01
    0.107904976069985486E-03    0.259150351909552285E+03    0.347227537008587035E+02    0.139169850447279631E+01   -0.225988868820238675E+01   -0.112471325192687210E+01
    0.107912124212791358E-03    0.259149208812934717E+03    0.324618978889996441E+02    0.141137268621787970E+01   -0.230599583631129512E+01   -0.105268297171215486E+01
    0.107863489355776069E-03    0.259149099783617544E+03    0.302581717759215962E+02    0.152881469574434581E+01   -0.228532819360927553E+01   -0.104540568295293346E+01
    0.107839268856777697E-03    0.259148538318037026E+03    0.398273981842771008E+02    0.113234331106654640E+01   -0.231582409159965863E+01   -0.109981689749404121E+01
    0.107803552877905795E-03    0.259148190209155359E+03    0.333816932910488759E+02    0.137009699791450457E+01   -0.228460940080715158E+01   -0.107820947918923404E+01
    0.107864205712166346E-03    0.259146054666753514E+03    0.416641407569708520E+02    0.117253232057836687E+01   -0.228679132471709012E+01   -0.109688301111440523E+01
    0.107828238562725006E-03    0.259145711063394970E+03    0.431244176175821678E+02    0.115488061901081274E+01   -0.232204134881526025E+01   -0.108666973456831895E+01
    0.107816064946834029E-03    0.259144926261156343E+03    0.393058578714594091E+02    0.136668261295044413E+01   -0.226085082036414997E+01   -0.113336647099329668E+01
    0.107785966900991319E-03    0.259144474049780740E+03    0.407278098639441737E+02    0.120956849344605977E+01   -0.229114997884208593E+01   -0.114295691010629064E+01
    0.107743953794739845E-03    0.259144243155750303E+03    0.375925591255898510E+02    0.123659767607467463E+01   -0.231759646049952028E+01   -0.113215236508208017E+01
    0.107695350462969807E-03    0.259144134948518172E+03    0.359775540671527310E+02    0.128584174483950209E+01   -0.230781839639502628E+01   -0.108060752676700567E+01
    0.107666463749866520E-03    0.259143660861428316E+03    0.409087794259899624E+02    0.123465658919820043E+01   -0.231306833903064524E+01   -0.104861875499753032E+01
    0.107614731132894790E-03    0.259143611460168813E+03    0.366850368342903934E+02    0.125924774949107032E+01   -0.232359957539530582E+01   -0.110064435764824431E+01
    0.107590380188855094E-03    0.259143053457778535E+03    0.322598070467025764E+02    0.140242031219765018E+01   -0.228176472770013294E+01   -0.110306301098998660E+01
    0.107761011318761209E-03    0.259138873492970049E+03    0.442850230665987183E+02    0.114372193882504436E+01   -0.231300504649402860E+01   -0.109227193486317153E+01
    0.107714281008168726E-03    0.259138730364978528E+03    0.422211393366053187E+02    0.134537378861905177E+01   -0.227929696158842621E+01   -0.103997446804477134E+01
    0.107721214230084228E-03    0.259137591024132348E+03    0.366255597109973579E+02    0.139263225780623690E+01   -0.229246317744654693E+01   -0.109595615045422878E+01
    0.107681813649453451E-03    0.259137312075241937E+03    0.338393827147572352E+02    0.135602789270091750E+01   -0.228452095094663710E+01   -0.105303178409128306E+01
    0.107691329945955292E-03    0.259136124723187606E+03    0.425307329725057457E+02    0.118674167093442584E+01   -0.231842472933169752E+01   -0.111810999636080810E+01
    0.107663601254049928E-03    0.259135629144173322E+03    0.334723275374172005E+02    0.135453466756306407E+01   -0.230648956882826894E+01   -0.113632978258059891E+01
    0.107625035330776242E-03    0.259135335076353556E+03    0.410022836256714598E+02    0.118210712715875244E+01   -0.228134752885358871E+01   -0.113178269590742087E+01
    0.107581893692731932E-03    0.259135126328308615E+03    0.337214316316856966E+02    0.156232507693022393E+01   -0.228374666352535627E+01   -0.104726003754780539E+01
    0.107541856422444673E-03    0.259134860167852082E+03    0.393310195399673717E+02    0.124577321013628728E+01   -0.227387284631085906E+01   -0.114615873005383739E+01
    0.107654330067222329E-03    0.259131758931001514E+03    0.422530815785569160E+02    0.129083953586139910E+01   -0.227369591758094236E+01   -0.112668966260051739E+01
    0.107601040295006700E-03    0.259131738581022546E+03    0.417648251867922440E+02    0.111698412322720286E+01   -0.230471031842429230E+01   -0.109923705427110874E+01
    0.107552637461582248E-03    0.259131627844236505E+03    0.411049538108591435E+02    0.115574525333071465E+01   -0.232635100430816033E+01   -0.109441343768481025E+01
    0.107517978285181048E-03    0.259131261842989545E+03    0.338720543372752871E+02    0.144115936409725665E+01   -0.228170007453930213E+01   -0.108557042342113275E+01
