    0.365617244030577524E+02    0.132946358749486970E+01   -0.230448512008241124E+01   -0.104845275545477645E+01   -0.129485509077498648E+03
    0.336054424776762701E+02    0.133513760370932255E+01   -0.231183088599636832E+01   -0.106415216769853282E+01   -0.129485437214229449E+03
    0.337857410650191738E+02    0.144567627262787690E+01   -0.230360469528335976E+01   -0.105192414212057939E+01   -0.129485280045304734E+03
    0.368162508337120968E+02    0.132487986844996075E+01   -0.229676419297930501E+01   -0.113294556854249628E+01   -0.129485122213562818E+03
    0.329269477500511982E+02    0.140652162391048874E+01   -0.228777838942501344E+01   -0.107944742123261683E+01   -0.129485102155345203E+03
    0.398279707184810405E+02    0.117078434966186795E+01   -0.231524166371389217E+01   -0.112986180307254913E+01   -0.129484609095511075E+03
    0.385872209822357064E+02    0.148514726743082504E+01   -0.223595943204881031E+01   -0.111132393480454938E+01   -0.129484200296115631E+03
    0.370196136338928881E+02    0.127487200401414724E+01   -0.232006460392259051E+01   -0.110082623171756122E+01   -0.129484100319627544E+03
    0.379391342198902635E+02    0.138770203849220231E+01   -0.228452173658949453E+01   -0.107588584211854976E+01   -0.129483474558729711E+03
    0.407058608655064873E+02    0.115578105602427317E+01   -0.229935741349568268E+01   -0.108206050363354200E+01   -0.129483372458479920E+03
    0.389344318685016901E+02    0.141580041784533073E+01   -0.227818295608954946E+01   -0.102825656736740090E+01   -0.129483200453534494E+03
    0.337613170356189300E+02    0.129424594448785535E+01   -0.228783556620433659E+01   -0.111499898523706409E+01   -0.129483149298600665E+03
    0.402930786692745286E+02    0.142175878765205677E+01   -0.224513704405869952E+01   -0.109547395362113176E+01   -0.129483086978476507E+03
    0.370137303103139175E+02    0.148278591727514009E+01   -0.225543146440888886E+01   -0.111728574695551885E+01   -0.129482994288246772E+03
    0.374964642060438038E+02    0.142296622321743294E+01   -0.229391479029346934E+01   -0.104733575029352344E+01   -0.129482807778674868E+03
    0.436685312207981511E+02    0.121695795165441023E+01   -0.229877633616848120E+01   -0.106028273120030292E+01   -0.129481712440324600E+03
    0.401536483754824971E+02    0.113844861092245631E+01   -0.230383866953883576E+01   -0.109650609140317257E+01   -0.129481674844487941E+03
    0.368116374620711753E+02    0.128716642472685239E+01   -0.231829489062291394E+01   -0.111614300073949080E+01   -0.129481593291912560E+03
    0.385663012196707342E+02    0.146361748057041341E+01   -0.225509347453732589E+01   -0.110039992645172702E+01   -0.129481444383982364E+03
    0.373590347182318396E+02    0.153702777676296720E+01   -0.225338272556460639E+01   -0.102945925444319197E+01   -0.129481388036328383E+03
    0.354652607888167282E+02    0.143031005828996616E+01   -0.227395371119281409E+01   -0.108291580606923454E+01   -0.129481363914199648E+03
    0.409182161433668057E+02    0.131457203802715195E+01   -0.229934095334694488E+01   -0.110771359566154803E+01   -0.129480893535805933E+03
    0.439018293378498541E+02    0.115922140037172872E+01   -0.231494065472312904E+01   -0.108572846180666982E+01   -0.129480748255904103E+03
    0.391907235760194368E+02    0.133898283062603851E+01   -0.230465179982377677E+01   -0.104689759907283264E+01   -0.129480569479995211E+03
    0.317601206780114822E+02    0.132106800401233282E+01   -0.231690292907051942E+01   -0.112378430806399043E+01   -0.129480494963407409E+03
    0.398833894279771144E+02    0.131026026528826312E+01   -0.225677689270230442E+01   -0.112050310865120584E+01   -0.129480448313602324E+03
    0.371489551731377645E+02    0.127485644720183200E+01   -0.232081702915898713E+01   -0.110402683009403368E+01   -0.129480442118638791E+03
    0.419020839104030216E+02    0.115317380392568225E+01   -0.232110393763876299E+01   -0.107464270235687298E+01   -0.129480188791851987E+03
    0.412592435223883953E+02    0.140974329585717628E+01   -0.228385750813681199E+01   -0.105102418689546795E+01   -0.129479676913234499E+03
    0.320474730204617941E+02    0.141512300326738849E+01   -0.229663876395016064E+01   -0.111580951530437433E+01   -0.129478660066601662E+03
    0.337303251918006310E+02    0.141524280241076772E+01   -0.227887827855597180E+01   -0.104372792741961917E+01   -0.129478594921160436E+03
    0.376040239774693248E+02    0.134929351652346430E+01   -0.229921439684469053E+01   -0.109383452995213881E+01   -0.129478560793920451E+03
    0.377688177642149583E+02    0.135914222003871243E+01   -0.229590869488739280E+01   -0.103767915108188369E+01   -0.129478489278598801E+03
    0.328805223634824557E+02    0.127731127601325611E+01   -0.232080096399825031E+01   -0.112378103603995938E+01   -0.129478482201362311E+03
    0.326460071562721836E+02    0.134916316487017784E+01   -0.232038713850358214E+01   -0.111430414913073772E+01   -0.129478349208416716E+03
    0.434882450524885655E+02    0.121466093580017320E+01   -0.227914485157410152E+01   -0.112136228201683297E+01   -0.129478075114564831E+03
    0.397048234393750477E+02    0.130447776395114001E+01   -0.231215412192570646E+01   -0.105389850110697991E+01   -0.129476789277312776E+03
    0.382884355660047788E+02    0.138603734364528508E+01   -0.228481241110625977E+01   -0.107295827602426863E+01   -0.129476537914854816E+03
    0.398051373691070367E+02    0.141742949509126226E+01   -0.224920051592737158E+01   -0.110771840221073559E+01   -0.129475807181991939E+03
    0.339035418588101933E+02    0.150100688533594595E+01   -0.226257467870858164E+01   -0.106042333085994867E+01   -0.129475667273343674E+03
    0.387303881929896860E+02    0.128772194206495860E+01   -0.231018384320173409E+01   -0.111193103137293514E+01   -0.129474923949581921E+03
    0.372910190121003637E+02    0.141371663559234939E+01   -0.226726507749765016E+01   -0.112499810292608338E+01   -0.129474864292663796E+03
    0.358272432086879888E+02    0.132935776063098654E+01   -0.228638836893397102E+01   -0.113606326333565089E+01   -0.129474136067866709E+03
    0.411311741305578877E+02    0.126009932607814590E+01   -0.228321404504537551E+01   -0.105330978500591277E+01   -0.129474071089835746E+03
    0.368324827347755317E+02    0.133181488615592958E+01   -0.227692179701183717E+01   -0.114062118255241907E+01   -0.129473952554748763E+03
    0.416654875907643003E+02    0.113281744122122952E+01   -0.231624611205213737E+01   -0.108251981909370865E+01   -0.129473923167359715E+03
    0.437694094456665823E+02    0.131872661205154773E+01   -0.227964079831207300E+01   -0.109936745125506308E+01   -0.129473868298383479E+03
    0.371190700230872466E+02    0.145635478548006869E+01   -0.227728426140992646E+01   -0.105563403055647220E+01   -0.129473385940291962E+03
    0.374620331290451460E+02    0.143202492932808911E+01   -0.223953062042865225E+01   -0.110837859890453272E+01   -0.129473311336390907E+03
    0.338426072962987092E+02    0.131396256045655924E+01   -0.228685030877159878E+01   -0.112806289644740088E+01   -0.129472502437738655E+03
    0.429704374542878753E+02    0.129436300648053582E+01   -0.227275386234784982E+01   -0.107532729434199359E+01   -0.129472487777064288E+03
    0.384366991963650264E+02    0.136661243825106404E+01   -0.227375856405488541E+01   -0.113030785892314434E+01   -0.129472448965534909E+03
    0.338807852217766197E+02    0.137371302785724692E+01   -0.230482606792442457E+01   -0.112733492396790780E+01   -0.129472208500529746E+03
    0.374138616656402263E+02    0.144088438617599413E+01   -0.225208743181079374E+01   -0.108095765853424486E+01   -0.129472161935989419E+03
    0.425589858267243741E+02    0.120654166374223348E+01   -0.232116418501414223E+01   -0.110403245121155580E+01   -0.129471875314010248E+03
    0.320912733055822628E+02    0.139379757500978263E+01   -0.229604679829592406E+01   -0.111762076118560127E+01   -0.129471863440932538E+03
    0.357963928292282887E+02    0.120735615884007164E+01   -0.232032997032626653E+01   -0.110755861482063955E+01   -0.129471429383733010E+03
    0.366967626354024219E+02    0.148719688418014684E+01   -0.227742862038704175E+01   -0.104117862804847516E+01   -0.129470691065386461E+03
    0.343227200215206949E+02    0.154799325553110734E+01   -0.225122577829270698E+01   -0.109686652826145314E+01   -0.129470689910872437E+03
    0.397044159828376024E+02    0.134631332080337329E+01   -0.230754592404730996E+01   -0.106446304342060327E+01   -0.129470368819890211E+03
    0.438418277861411028E+02    0.116481578096053284E+01   -0.228722480023020847E+01   -0.108569258632540011E+01   -0.129470079678816091E+03
    0.383419767762274617E+02    0.119674935230602175E+01   -0.230095201100073332E+01   -0.108291543739628304E+01   -0.129470070426178921E+03
    0.298960922044633186E+02    0.155123178116539906E+01   -0.228188284796870411E+01   -0.104815130308759530E+01   -0.129469960788367757E+03
    0.366989468887376091E+02    0.141481241188841045E+01   -0.228801810538735362E+01   -0.103874459925338769E+01   -0.129469897223722285E+03
    0.362484334179550487E+02    0.129145855130093001E+01   -0.230935493415141790E+01   -0.108351746963702400E+01   -0.129469837318886135E+03
    0.399188942753857532E+02    0.128760635293563586E+01   -0.227886588426558978E+01   -0.113848484580965836E+01   -0.129469755348334189E+03
    0.389092811013045150E+02    0.124958861671710042E+01   -0.228494373115388738E+01   -0.107908779877091199E+01   -0.129469682749675314E+03
    0.435238748848207990E+02    0.131038693102054049E+01   -0.227836472091651832E+01   -0.110556794174758855E+01   -0.129469434572267630E+03
    0.387456543402807370E+02    0.137191388403103254E+01   -0.228216118978453952E+01   -0.103174178651213722E+01   -0.129469101950508929E+03
    0.402704079685067029E+02    0.142152726786590633E+01   -0.225843975065686120E+01   -0.109136831309597482E+01   -0.129467977972071111E+03
    0.368460441074758478E+02    0.126945932967671959E+01   -0.229225484366610832E+01   -0.114304053889200752E+01   -0.129467902143668994E+03
    0.388892469315007219E+02    0.138402642583175073E+01   -0.228057970778253871E+01   -0.106828403701586194E+01   -0.129467868489134958E+03
    0.336514157603282698E+02    0.141619146745565350E+01   -0.226678921794006527E+01   -0.111459982173611682E+01   -0.129467521026889756E+03
    0.350344021466466486E+02    0.134728713991858196E+01   -0.228178491945522177E+01   -0.106724711874288625E+01   -0.129467471742608382E+03
    0.430957922442081696E+02    0.128224627825853710E+01   -0.227999237374229224E+01   -0.105066370258088382E+01   -0.129467269515836676E+03
    0.414480046665413084E+02    0.126047372529555912E+01   -0.231314895023627098E+01   -0.107215309690654892E+01   -0.129467178545592134E+03
    0.330757451688687922E+02    0.146481080713458445E+01   -0.227472474156043125E+01   -0.105880441964722505E+01   -0.129467127432292983E+03
    0.397993636940569928E+02    0.134719714809563840E+01   -0.229542735108566109E+01   -0.109744793307911714E+01   -0.129466993967730218E+03
    0.363066246957039667E+02    0.126626002217455347E+01   -0.230687895334716675E+01   -0.105681025146843299E+01   -0.129466524998261917E+03
    0.418315138148119914E+02    0.128816100547615964E+01   -0.228659055845493109E+01   -0.104351286865940129E+01   -0.129466315123674150E+03
    0.353809076853615707E+02    0.130690769340082480E+01   -0.228622901810537682E+01   -0.113808281721808169E+01   -0.129466106484163618E+03
    0.352097781094913458E+02    0.146096682128020738E+01   -0.225968408108650065E+01   -0.107703105548722489E+01   -0.129466024211506948E+03
    0.357312544265524323E+02    0.153907719799401121E+01   -0.225181307192210323E+01   -0.110432051414543575E+01   -0.129466008900273835E+03
    0.423370013148442226E+02    0.135057471181018030E+01   -0.225771898184894715E+01   -0.110389323408617557E+01   -0.129464652082416279E+03
    0.353256501563396412E+02    0.145060022028419722E+01   -0.226975307132991855E+01   -0.111642429901971751E+01   -0.129464429171281921E+03
    0.324319022008144771E+02    0.143705933559416876E+01   -0.229147301624236999E+01   -0.106277450540473728E+01   -0.129464224639992892E+03
    0.406075407219950293E+02    0.121282732895304535E+01   -0.231695183667891813E+01   -0.105576950605045106E+01   -0.129463704255038408E+03
    0.318377743457451814E+02    0.148865544845512199E+01   -0.230638454934275927E+01   -0.105252451288572169E+01   -0.129463526979820017E+03
    0.334186528990352727E+02    0.132698552067917919E+01   -0.231284404584854464E+01   -0.110197365858411045E+01   -0.129462680205623684E+03
    0.346572999036544545E+02    0.133408411796688764E+01   -0.231616015312067969E+01   -0.106487018432487845E+01   -0.129462560810608096E+03
    0.362683473722399867E+02    0.137853032802513642E+01   -0.229098494918379192E+01   -0.108539866156861842E+01   -0.129461883136029996E+03
    0.360748603680352815E+02    0.149568533439896711E+01   -0.226115854365486646E+01   -0.109458534358558079E+01   -0.129461660985139389E+03
    0.366399499604931407E+02    0.117141162766909823E+01   -0.231179794394445892E+01   -0.111931348815672371E+01   -0.129461624477276814E+03
    0.362367310135560032E+02    0.152200726146268450E+01   -0.226003009947227218E+01   -0.105167574382397500E+01   -0.129461525372576915E+03
    0.332529297657386280E+02    0.142895878575973034E+01   -0.226901461921872727E+01   -0.109605983235965443E+01   -0.129461516148389222E+03
    0.362721007448276112E+02    0.149064440180548718E+01   -0.226149353815847132E+01   -0.110751826217250349E+01   -0.129461366907393341E+03
    0.366358795939593875E+02    0.147512194831345589E+01   -0.226531013625150957E+01   -0.105876106821017490E+01   -0.129460914908750368E+03
    0.409569650846151632E+02    0.116551176485082242E+01   -0.232562899631071129E+01   -0.110611295152751410E+01   -0.129460802798231384E+03
    0.353806137986490299E+02    0.130011158103230851E+01   -0.229260228840880709E+01   -0.107939369048208267E+01   -0.129460612132523863E+03
    0.385427493634274185E+02    0.118551852127374868E+01   -0.229566204184768186E+01   -0.109159302975423955E+01   -0.129460560284724068E+03
    0.338591327987590986E+02    0.129546506116399529E+01   -0.232325443027858469E+01   -0.112464350950372416E+01   -0.129459987958389547E+03
    0.344052096147153605E+02    0.125559215540657876E+01   -0.231312520353088980E+01   -0.113740557827529765E+01   -0.129459792262420706E+03
