    0.558323603505016095E+02    0.894625603391510982E+00   -0.235362678336658959E+01   -0.113684011250126882E+01   -0.135032458968412215E+03   -0.133557517078327663E+02    2
    0.596800233966122420E+02    0.111990467883816347E+01   -0.235575708490423619E+01   -0.112912121027183621E+01   -0.135031421008586165E+03   -0.133562529609655929E+02    2
    0.693654849897444450E+02    0.148460424331568985E+01   -0.220790737968019890E+01   -0.106205961549605821E+01   -0.135030556990888158E+03   -0.133567542140983857E+02    2
    0.617492083328146251E+02    0.103799873089846639E+01   -0.239764500207248199E+01   -0.115752902388351098E+01   -0.135027280180320162E+03   -0.133572554672312656E+02    2
    0.466311531887672288E+02    0.117276848361643715E+01   -0.234434741491050058E+01   -0.120047557602728450E+01   -0.135026152987051631E+03   -0.133577567203641419E+02    2
    0.557504292366122556E+02    0.119242625285680570E+01   -0.211165157145374849E+01   -0.111864903104071400E+01   -0.135024931506995586E+03   -0.133582579734969862E+02    2
    0.545167869105459246E+02    0.134857270437635290E+01   -0.221263314941874523E+01   -0.112335965426352136E+01   -0.135024910047807197E+03   -0.133587592266298341E+02    2
    0.570221693779015055E+02    0.110385993902147339E+01   -0.246885459097144278E+01   -0.109815580506633093E+01   -0.135023696902090251E+03   -0.133592604797626446E+02    2
    0.583623762784378997E+02    0.146392111071212572E+01   -0.234871955523545317E+01   -0.111024731925070252E+01   -0.135021752806121413E+03   -0.133597617328954428E+02    2
    0.744720010771768273E+02    0.113742122754697550E+01   -0.242860202979387196E+01   -0.111558066552247359E+01   -0.135021523933996804E+03   -0.133602629860283155E+02    2
    0.511175801719843079E+02    0.114291596117142635E+01   -0.223835824008871143E+01   -0.109969618731879848E+01   -0.135021088279792195E+03   -0.133607642391611403E+02    2
    0.559075511350307579E+02    0.132261137356325209E+01   -0.231918230520605473E+01   -0.105434276863059573E+01   -0.135020830733613451E+03   -0.133612654922939882E+02    2
    0.481306766365075447E+02    0.104515385115240034E+01   -0.240830123626443626E+01   -0.108127688620371987E+01   -0.135020057795463316E+03   -0.133617667454268663E+02    2
    0.614936141997219110E+02    0.104381281841200080E+01   -0.231272178120929395E+01   -0.112831308703295208E+01   -0.135019955390803261E+03   -0.133622679985596964E+02    2
    0.567821902780675813E+02    0.132079333263742971E+01   -0.230005250418456608E+01   -0.108346050007540251E+01   -0.135019220519106852E+03   -0.133627692516924714E+02    2
    0.570022491245973981E+02    0.118653469601653461E+01   -0.233585296327137115E+01   -0.108415742039060703E+01   -0.135018677493967317E+03   -0.133632705048252447E+02    2
    0.462514171034415114E+02    0.100546097714429417E+01   -0.211487344292145663E+01   -0.111037140773557597E+01   -0.135018193528903396E+03   -0.133637717579581317E+02    2
    0.276496758319175768E+02    0.148148633898341298E+01   -0.238505797987205836E+01   -0.116008674535859857E+01   -0.135018144905544290E+03   -0.133642730110910364E+02    2
    0.552581010010324150E+02    0.790714845401402466E+00   -0.227764725355178532E+01   -0.118117855919495929E+01   -0.135016409690618559E+03   -0.133647742642237866E+02    2
    0.658725564636780518E+02    0.715941551045254476E+00   -0.229398475968227888E+01   -0.107815119691333350E+01   -0.135016176530382637E+03   -0.133652755173565492E+02    2
    0.697107847773646796E+02    0.125294002984995645E+01   -0.242651770754992668E+01   -0.106350646581232722E+01   -0.135013799428948374E+03   -0.133657767704894201E+02    2
    0.441875999321594719E+02    0.100561807424134608E+01   -0.212741698559518255E+01   -0.110666455820786469E+01   -0.135012855779907085E+03   -0.133662780236222769E+02    2
    0.734830436205586324E+02    0.915800693043535508E+00   -0.240491967055365130E+01   -0.110201879007852654E+01   -0.135010594240668809E+03   -0.133667792767552012E+02    2
    0.500923229192440971E+02    0.111153339105527027E+01   -0.240874104904766773E+01   -0.106268362144155182E+01   -0.135007930667371198E+03   -0.133672805298880615E+02    2
    0.613812612696887001E+02    0.115658706725625526E+01   -0.228131596024259764E+01   -0.105115947501970464E+01   -0.135006773421366120E+03   -0.133677817830207850E+02    2
    0.603453580835507353E+02    0.119502688294997705E+01   -0.228385714969413955E+01   -0.111871299061426011E+01   -0.135002383709594000E+03   -0.133682830361536453E+02    2
    0.543649074423590619E+02    0.131195630060603841E+01   -0.232518881397133104E+01   -0.110834552952675880E+01   -0.135001428361285235E+03   -0.133687842892865607E+02    2
    0.297809734699857387E+02    0.153599022974895782E+01   -0.230895585996736541E+01   -0.119348420594204052E+01   -0.135001127644322196E+03   -0.133692855424193713E+02    2
    0.572786673885089073E+02    0.112279493123372909E+01   -0.226920081384250949E+01   -0.116651963700591277E+01   -0.135000701691712095E+03   -0.133697867955521232E+02    2
    0.467022122647050253E+02    0.108251480366995656E+01   -0.212337389571071000E+01   -0.120545259373950331E+01   -0.134999140750475306E+03   -0.133702880486849249E+02    2
    0.697385942830325405E+02    0.134519290667150360E+01   -0.232907028421169970E+01   -0.108728241550590021E+01   -0.134998654782594514E+03   -0.133707893018178048E+02    2
    0.381494925082077927E+02    0.108358517363927898E+01   -0.232461710675707689E+01   -0.125430262862106723E+01   -0.134998310157035689E+03   -0.133712905549505834E+02    2
    0.556155674052076989E+02    0.108862439559628643E+01   -0.236057067464779324E+01   -0.106944100308460088E+01   -0.134997865236249339E+03   -0.133717918080834153E+02    2
    0.496500399117433275E+02    0.896163141695348386E+00   -0.212608147365047184E+01   -0.114392040404817918E+01   -0.134996274921613093E+03   -0.133722930612162472E+02    2
    0.535817469352083293E+02    0.924881247756979885E+00   -0.238700867397589622E+01   -0.118014110409055917E+01   -0.134993923556336966E+03   -0.133727943143490844E+02    2
    0.615109064266140990E+02    0.921927588134996534E+00   -0.223983385497233023E+01   -0.109829967070781209E+01   -0.134992174395537035E+03   -0.133732955674819962E+02    2
    0.545189959515609956E+02    0.112726863050698833E+01   -0.237541390589903356E+01   -0.106111281040853433E+01   -0.134992086163915843E+03   -0.133737968206148370E+02    2
    0.702179124889259469E+02    0.149104089197295253E+01   -0.223439396821511904E+01   -0.109004508592651850E+01   -0.134990642388796857E+03   -0.133742980737476618E+02    2
    0.571175724531727909E+02    0.133028451897661082E+01   -0.234748575163753692E+01   -0.105849601744963828E+01   -0.134990354956114800E+03   -0.133747993268804510E+02    2
    0.395346245851852274E+02    0.981417671577293538E+00   -0.232603753175017003E+01   -0.126053232767035772E+01   -0.134990127954688546E+03   -0.133753005800132510E+02    2
    0.547189902003510085E+02    0.867224523670095504E+00   -0.211054176129222837E+01   -0.116096960382241998E+01   -0.134989490879382146E+03   -0.133758018331461646E+02    2
    0.279053474987920467E+02    0.148171186141000732E+01   -0.238320555439865389E+01   -0.116511285960759481E+01   -0.134988489107722216E+03   -0.133763030862789432E+02    2
    0.431814639373737847E+02    0.148295357578940190E+01   -0.241414447980276092E+01   -0.108763300036632615E+01   -0.134987501835963286E+03   -0.133768043394116809E+02    2
    0.672016664875548173E+02    0.147750106637549039E+01   -0.243946782586171551E+01   -0.110704843089491667E+01   -0.134986517918991808E+03   -0.133773055925445341E+02    2
    0.395797049186921015E+02    0.119670440709366721E+01   -0.206343715387272475E+01   -0.109877964896432045E+01   -0.134985610369110617E+03   -0.133778068456774442E+02    2
    0.486155780205535279E+02    0.143547486826921000E+01   -0.227558254936324156E+01   -0.112893487836811768E+01   -0.134984727313082374E+03   -0.133783080988102707E+02    2
    0.441220730716243992E+02    0.131369103047189983E+01   -0.237188348601063437E+01   -0.118247342778063214E+01   -0.134984032233903605E+03   -0.133788093519430813E+02    2
    0.540787797415695977E+02    0.117308392267657591E+01   -0.239978559876117892E+01   -0.104348603317989697E+01   -0.134982439787645120E+03   -0.133793106050760073E+02    2
    0.588666632128120213E+02    0.118710328102906604E+01   -0.235974035415764138E+01   -0.110917375388964357E+01   -0.134982184628925182E+03   -0.133798118582088179E+02    2
    0.510232788162956439E+02    0.147000055992548484E+01   -0.222653946822064430E+01   -0.112973482658659141E+01   -0.134974882195685439E+03   -0.133803131113416303E+02    2
    0.399823962502336911E+02    0.125856817646808405E+01   -0.235842778261657671E+01   -0.101476802853516879E+01   -0.134974488911856923E+03   -0.133808143644744817E+02    2
    0.525239470657062739E+02    0.111510155947084577E+01   -0.213528469970110191E+01   -0.109784130379051037E+01   -0.134973699548018345E+03   -0.133813156176073349E+02    2
    0.539714398190534865E+02    0.133799347216567699E+01   -0.239632879039092561E+01   -0.115610149116218075E+01   -0.134972156882853795E+03   -0.133818168707402130E+02    2
    0.544366944407143833E+02    0.924773870520069652E+00   -0.225342739472800035E+01   -0.114117229498277339E+01   -0.134971909549998770E+03   -0.133823181238730644E+02    2
    0.405670219981935247E+02    0.121677174783270181E+01   -0.201560687003792216E+01   -0.104936398440961853E+01   -0.134969137135333426E+03   -0.133828193770058963E+02    2
    0.592672279819177916E+02    0.125409099022042159E+01   -0.223355095583362129E+01   -0.103131440012853992E+01   -0.134968666613422442E+03   -0.133833206301386465E+02    2
    0.292040306753876919E+02    0.142566715066160232E+01   -0.224478655528248128E+01   -0.109194302321328696E+01   -0.134967993080665593E+03   -0.133838218832714464E+02    2
    0.700462070421422709E+02    0.143351952106683989E+01   -0.222171422383367734E+01   -0.111807156341420422E+01   -0.134967181065138249E+03   -0.133843231364043564E+02    2
    0.609645354416142453E+02    0.832444952032635910E+00   -0.242117778057511401E+01   -0.111490951769432534E+01   -0.134966040363373878E+03   -0.133848243895372185E+02    2
    0.569388788196915883E+02    0.108603370638140007E+01   -0.242878013336575505E+01   -0.115461511808674189E+01   -0.134965612194156449E+03   -0.133853256426699367E+02    2
    0.622725757949679064E+02    0.864145176467707388E+00   -0.239978239378093861E+01   -0.113759524576492366E+01   -0.134962911733799245E+03   -0.133858268958027562E+02    2
    0.675477643716035914E+02    0.134402852422821262E+01   -0.222331828357781891E+01   -0.112270742897577303E+01   -0.134961137100461087E+03   -0.133863281489357089E+02    2
    0.606492179341683837E+02    0.909309945576487366E+00   -0.229933560408603554E+01   -0.121550508385315115E+01   -0.134960761120542543E+03   -0.133868294020684626E+02    2
    0.638158386771737725E+02    0.581833439882733061E+00   -0.221382957638921507E+01   -0.115877345864016834E+01   -0.134959934408235313E+03   -0.133873306552011755E+02    2
    0.648787881992144975E+02    0.627025467902728617E+00   -0.221734168282976940E+01   -0.115538448819953499E+01   -0.134958461503685328E+03   -0.133878319083340660E+02    2
    0.368158399132954841E+02    0.149322733564734422E+01   -0.240475342077426113E+01   -0.109004886851025296E+01   -0.134956585205622190E+03   -0.133883331614669920E+02    2
    0.581358077396683584E+02    0.112617784787630981E+01   -0.212878291108250339E+01   -0.103786782338375017E+01   -0.134954859864522660E+03   -0.133888344145997333E+02    2
    0.361829088748786774E+02    0.132947134164067227E+01   -0.240614989245461963E+01   -0.108915253432736625E+01   -0.134954513278299800E+03   -0.133893356677325599E+02    2
    0.558534478898118891E+02    0.121510319409476852E+01   -0.236810798579832671E+01   -0.105462763624116507E+01   -0.134954480349163134E+03   -0.133898369208653758E+02    2
    0.257228865725383073E+02    0.135200202426846627E+01   -0.238430168471771431E+01   -0.116284653545074823E+01   -0.134953949766862252E+03   -0.133903381739981509E+02    2
    0.522847785728198318E+02    0.919653599113105624E+00   -0.245455370928799077E+01   -0.110681803309186311E+01   -0.134953877288377100E+03   -0.133908394271310573E+02    2
    0.259448598005775395E+02    0.152885800233503688E+01   -0.226295658718942994E+01   -0.117970457416781938E+01   -0.134950686893100197E+03   -0.133913406802639123E+02    2
    0.701726431071691081E+02    0.806750892138483944E+00   -0.227848542981975655E+01   -0.117263932934416415E+01   -0.134950361789187525E+03   -0.133918419333967265E+02    2
    0.685615304900281046E+02    0.138374167135290960E+01   -0.222356679733309548E+01   -0.112586102194233861E+01   -0.134950114779320415E+03   -0.133923431865295850E+02    2
    0.621202423679164610E+02    0.937069423823071124E+00   -0.223704555286311946E+01   -0.114073966285616590E+01   -0.134949845679790599E+03   -0.133928444396624879E+02    2
    0.590173997422938683E+02    0.965572762946846463E+00   -0.239095891161300500E+01   -0.113078177524634094E+01   -0.134949005902112759E+03   -0.133933456927953554E+02    2
    0.284404696205507364E+02    0.141967299365969901E+01   -0.237209671870331196E+01   -0.118669867122020101E+01   -0.134948227186152337E+03   -0.133938469459281748E+02    2
    0.690551727058353606E+02    0.101624436001013274E+01   -0.233039729567190257E+01   -0.103421076720078231E+01   -0.134946138299259161E+03   -0.133943481990609961E+02    2
    0.746881865123272917E+02    0.660393547205089693E+00   -0.217637623698454963E+01   -0.108563083730038779E+01   -0.134945416209120623E+03   -0.133948494521937853E+02    2
    0.344521234108852781E+02    0.131143078410169078E+01   -0.202580868884781928E+01   -0.100264316094165085E+01   -0.134945013453085551E+03   -0.133953507053265763E+02    2
    0.586072439664010645E+02    0.102652407881561669E+01   -0.236436941323365168E+01   -0.108765010596551992E+01   -0.134943055637535906E+03   -0.133958519584594669E+02    2
    0.629985533907786461E+02    0.114409979028895781E+01   -0.237807101905107476E+01   -0.114214198180828985E+01   -0.134942735642690707E+03   -0.133963532115923289E+02    2
