KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
43.23951910529831 0.9818127744527851 -2.364906503684987 -1.2077720389258082 40.0 0.0 0.0 -148.4723271533374 -6.358303155096818
43.23951910529831 0.9818127744527851 -2.364906503684987 -1.2077720389258082 40.0 0.0 0.0 -148.4723271533374 -6.358303155096818
42.62009160386324 0.9547004018455993 -2.4068521884924814 -1.2202170891335524 40.0 0.0 0.0 -148.47228582302475 -6.376954673540164
44.38565145398257 1.0411908302739052 -2.3649732922360953 -1.2400277792563645 40.0 0.0 0.0 -148.47225741620454 -6.321119231769579
36.88041392392644 1.1460005303490253 -2.337762717353776 -1.1556253224113173 40.0 0.0 0.0 -148.47176357175405 -6.266863575594501
44.01414330575314 0.8860239732364 -2.4071994751119137 -1.2277250484500548 40.0 0.0 0.0 -148.47113968485428 -6.429242315386574
36.5788307064321 1.2102706609223435 -2.4170010347599353 -1.1187659027169246 40.0 0.0 0.0 -148.47100877491312 -6.240234163486968
41.62028183326366 1.1090302155361667 -2.3429495780650496 -1.1827742637269127 40.0 0.0 0.0 -148.4707016256566 -6.284419341823763
42.16567055062284 1.0892999087854218 -2.4081939335595948 -1.1326518454012442 40.0 0.0 0.0 -148.46978686864824 -6.294482599905014
51.9674908133397 0.7623643872028287 -2.370527843792889 -1.21907784573551 40.0 0.0 0.0 -148.46966674558996 -6.543932364433757
38.04416245154778 1.1433814204024086 -2.3281788121105604 -1.1701352187476444 40.0 0.0 0.0 -148.46962520493418 -6.2680524312292265
37.88466207415448 1.2473075556079203 -2.4069134587406684 -1.1307345300653555 40.0 0.0 0.0 -148.4693775477639 -6.227047446531359
48.01816347214389 0.9094218438149503 -2.4117007141203244 -1.173147170626614 40.0 0.0 0.0 -148.46934943905745 -6.410586528662124
52.53441334746513 0.7892142980279984 -2.3438958228639937 -1.2513731500953589 40.0 0.0 0.0 -148.4687130503569 -6.516558085526443
36.11864567075963 1.1801282855458912 -2.4101877827300315 -1.1398498282642933 40.0 0.0 0.0 -148.46863338906653 -6.252120826401818
49.542218620357765 0.8440376351680583 -2.3613954113334024 -1.204119890511868 40.0 0.0 0.0 -148.46847412203252 -6.4650318329560985
43.439943942734985 0.9937437946746999 -2.384154946758141 -1.2452418301389592 40.0 0.0 0.0 -148.46833060955865 -6.350434626287375
34.70734054888974 1.2620415567846626 -2.3628456855213154 -1.1513282342538413 40.0 0.0 0.0 -148.46790981902137 -6.222227994138174
39.590078269165154 1.1132346295131614 -2.365671748165746 -1.1334962430196978 40.0 0.0 0.0 -148.46772641917872 -6.282338025938712
51.4971243911309 0.9083533350531706 -2.3979624209506323 -1.1737439696984127 40.0 0.0 0.0 -148.46738210655673 -6.411419076515345
51.74914422895191 0.7398127055540665 -2.3798476353437783 -1.241641167855889 40.0 0.0 0.0 -148.46708456394452 -6.568089354842501
43.960268999482636 0.8868049998652061 -2.39138771233235 -1.2252153960400327 40.0 0.0 0.0 -148.46694953032474 -6.4286050487884925
38.03128425933201 1.186054405162026 -2.4133855718327224 -1.10889895406322 40.0 0.0 0.0 -148.46687417156483 -6.249700741173451
50.30258732851005 0.9656438119078683 -2.369265045373398 -1.203447903877477 40.0 0.0 0.0 -148.46642248648416 -6.369295831520044
42.93889295422427 1.086902949764837 -2.3412418068199177 -1.2027707718809841 40.0 0.0 0.0 -148.4661771988873 -6.2957387054156
42.93889295422427 1.086902949764837 -2.3412418068199177 -1.2027707718809841 40.0 0.0 0.0 -148.4661771988873 -6.2957387054156
41.10841931995582 1.1363760510666407 -2.4215327901437704 -1.1900816952938351 40.0 0.0 0.0 -148.46615664448237 -6.271273040216176
45.677327689461364 0.9224420357724438 -2.4090604051749294 -1.2590482941300205 40.0 0.0 0.0 -148.4661384041806 -6.400587987811187
43.952204766018575 1.1262407427305794 -2.380639382446766 -1.143528229131618 40.0 0.0 0.0 -148.4653648384878 -6.276038257087534
38.827189431823825 1.146598897806137 -2.382617513883787 -1.2187428522685355 40.0 0.0 0.0 -148.46523890268034 -6.266593127380087
47.50665655357531 0.8994326391945916 -2.413511033071426 -1.18448718076532 40.0 0.0 0.0 -148.46501689538138 -6.418441757122887
39.59035979162167 1.174152446167029 -2.3996828695398875 -1.2063333610395877 40.0 0.0 0.0 -148.46495572587634 -6.254602810674925
43.20412458003423 1.085154716332485 -2.4214509586336512 -1.2224831242490826 40.0 0.0 0.0 -148.4646290311394 -6.296659475128564
40.40904614790209 1.0711592729089574 -2.3872727552865913 -1.2312654582279392 40.0 0.0 0.0 -148.46417372086836 -6.304172151490663
46.38860929918841 0.9183316787738534 -2.4142688100576044 -1.1907343531773418 40.0 0.0 0.0 -148.46303779306916 -6.403715362790393
46.38860929918841 0.9183316787738534 -2.4142688100576044 -1.1907343531773418 40.0 0.0 0.0 -148.46303779306916 -6.403715362790393
38.453591727330874 1.0990335780104683 -2.3470471214549313 -1.175258778672547 40.0 0.0 0.0 -148.46220577895053 -6.28945672126793
45.42394487160069 1.0648362075277584 -2.369947275588454 -1.173911916432115 40.0 0.0 0.0 -148.46193495669462 -6.30764948503203
48.61004877074018 0.8457859529932699 -2.430523271207482 -1.2604369985995727 40.0 0.0 0.0 -148.46172422104664 -6.463480142079558
44.67720176904382 1.0590792203197736 -2.3854007831640422 -1.1417634372282728 40.0 0.0 0.0 -148.46148027348949 -6.31086094527792
50.45972167933659 0.7330542015755185 -2.4008624164271337 -1.2619696510270353 40.0 0.0 0.0 -148.46111752166135 -6.575544439628766
35.32300756025433 1.215901845354153 -2.412978341154159 -1.1225377396124478 40.0 0.0 0.0 -148.46006388758744 -6.23812927256591
50.73995874613403 0.9734284619628257 -2.3857093764658575 -1.2313200508836846 40.0 0.0 0.0 -148.45987859852204 -6.3639556120786
54.27244403076887 0.8094189085864939 -2.3461686631051837 -1.2528206946549991 40.0 0.0 0.0 -148.45969064086685 -6.496906922024645
44.105628413189734 0.9685976577625622 -2.3564225109351655 -1.2200948535175198 40.0 0.0 0.0 -148.45965992784602 -6.367259015668078
47.1636569399364 0.9750426523126203 -2.346384665967596 -1.2067991916503191 40.0 0.0 0.0 -148.45938887441804 -6.362859415545797
40.938137635526886 1.1893563469215 -2.391089129693888 -1.185147381790969 40.0 0.0 0.0 -148.45938358908674 -6.2483700532276405
51.24420445247497 0.8530850257409851 -2.3398198240555144 -1.2243144393716259 40.0 0.0 0.0 -148.45921625759945 -6.457060714439212
41.512584531598414 1.132263066553713 -2.347045306838642 -1.1783797313621427 40.0 0.0 0.0 -148.45889417103302 -6.273191683067331
38.99683662749125 1.137346941315481 -2.3328669113427702 -1.1608087463441652 40.0 0.0 0.0 -148.4587666762082 -6.270823137288096
43.334580704204086 0.9906794991068886 -2.381964092374959 -1.2413656052574191 40.0 0.0 0.0 -148.45841091717955 -6.352436065453498
46.77042917180175 0.8189677833316161 -2.3824731158586565 -1.232706864760529 40.0 0.0 0.0 -148.45838352480158 -6.487892592652271
37.16633046515617 1.17745264944416 -2.3305070901990614 -1.164951371876989 40.0 0.0 0.0 -148.4583702362414 -6.253226939513132
44.00317542836559 1.0895499133686308 -2.4265948952443543 -1.1993408519031683 40.0 0.0 0.0 -148.457925370252 -6.294352008707839
49.53321955176743 0.9189818580278722 -2.4085794761720645 -1.1675699355160398 40.0 0.0 0.0 -148.45700223333122 -6.4032188950281235
49.53321955176743 0.9189818580278722 -2.4085794761720645 -1.1675699355160398 40.0 0.0 0.0 -148.45700223333122 -6.4032188950281235
38.027291213281615 1.1035289806435669 -2.3490032604537006 -1.1969185294357072 40.0 0.0 0.0 -148.45692406771013 -6.287175947107068
39.783498512141904 1.2139977418590626 -2.3691006597254343 -1.1657667107455558 40.0 0.0 0.0 -148.4567872803934 -6.238836967718357
35.46238748969532 1.1230805097935173 -2.3747334822092494 -1.1532289693211393 40.0 0.0 0.0 -148.45630606677992 -6.2775497914686555
52.83688102718012 0.8375624892915792 -2.363935826025295 -1.1976507870056041 40.0 0.0 0.0 -148.45613404478837 -6.470826547408155
44.05545883193372 1.0669995449672032 -2.3454783213930455 -1.2199424828801853 40.0 0.0 0.0 -148.4560726800165 -6.306453907606731
44.832073019805 1.0266540889830862 -2.369075834418553 -1.1675090054852821 40.0 0.0 0.0 -148.45604187060943 -6.329771534346095
43.717524091505254 0.95447497344711 -2.4000647443860776 -1.2411317416619367 40.0 0.0 0.0 -148.4558604785343 -6.377114322100022
54.51564335271392 0.8656800418944652 -2.391684615667877 -1.2204139276974837 40.0 0.0 0.0 -148.45533048121942 -6.446203686972192
37.25989680296601 1.1136021406725984 -2.399462928214057 -1.1835830292421452 40.0 0.0 0.0 -148.45526704352525 -6.28215714160906
38.99895918576408 1.0983714097097566 -2.3601032112773535 -1.1437817663572534 40.0 0.0 0.0 -148.45518017052544 -6.289794826277812
52.97479649946202 0.7744863217771888 -2.3882668125216187 -1.2699989176542013 40.0 0.0 0.0 -148.4549243689334 -6.531391479815098
33.76726778486466 1.331437067785682 -2.3931095291317956 -1.115584927651187 40.0 0.0 0.0 -148.45488681870273 -6.202710323828365
53.94967367378031 0.8493141337134357 -2.37677368084286 -1.2557565946078655 40.0 0.0 0.0 -148.45424476478286 -6.460365360304999
43.777942981564905 1.0632588395674176 -2.4112760828988824 -1.1427086138375762 40.0 0.0 0.0 -148.45413993172986 -6.30852507908665
53.36570487333773 0.7832935576454335 -2.354748562157359 -1.2687725142765596 40.0 0.0 0.0 -148.45404396980544 -6.522468735527115
46.58080976182296 0.9798273100200655 -2.3375981414085407 -1.2434184836386957 40.0 0.0 0.0 -148.4539678425108 -6.359632466455433
48.48857861325271 0.8610609713555354 -2.367801657135933 -1.202425431591024 40.0 0.0 0.0 -148.45325899417912 -6.450153293501032
39.61032482168202 1.1579493523386373 -2.3407080460399694 -1.1747312725559185 40.0 0.0 0.0 -148.45305604812796 -6.261544366623822
36.66044226614852 1.2306283600900538 -2.394170974670614 -1.1739161375631029 40.0 0.0 0.0 -148.45286134567868 -6.232794729797797
36.66044226614852 1.2306283600900538 -2.394170974670614 -1.1739161375631029 40.0 0.0 0.0 -148.45286134567868 -6.232794729797797
51.0842656988766 0.8182476490422306 -2.359905817858611 -1.2068183839580606 40.0 0.0 0.0 -148.45265892829997 -6.4885664172218975
43.92354805771822 1.1055770573042059 -2.3632678452402365 -1.1817161170584602 40.0 0.0 0.0 -148.45256714673184 -6.28614525443682
48.302179453116764 0.8234834305156673 -2.397515104689666 -1.2060196341096965 40.0 0.0 0.0 -148.4521814229541 -6.483689437771858
48.302179453116764 0.8234834305156673 -2.397515104689666 -1.2060196341096965 40.0 0.0 0.0 -148.4521814229541 -6.483689437771858
40.54819463806267 1.051890009896566 -2.3544061863306673 -1.1928682562116308 40.0 0.0 0.0 -148.45211517603548 -6.31493260087444
40.54819463806267 1.051890009896566 -2.3544061863306673 -1.1928682562116308 40.0 0.0 0.0 -148.45211517603548 -6.31493260087444
47.8149900360024 0.9904406733738382 -2.40759315414839 -1.1732895027608103 40.0 0.0 0.0 -148.45191228854117 -6.352592617190598
43.56594780986473 0.9512343710802151 -2.3753369190442086 -1.203417056904688 40.0 0.0 0.0 -148.45181411061344 -6.379417765218375
46.99529010825258 0.9401811157790156 -2.3882305048833405 -1.1754122916007592 40.0 0.0 0.0 -148.45111406348764 -6.3873941293467755
37.30208198890223 1.2462633185494167 -2.368612091458671 -1.164596369577532 40.0 0.0 0.0 -148.45102165123706 -6.227398150152599
37.72540377481349 1.118775482290404 -2.412907447405143 -1.1667021469430467 40.0 0.0 0.0 -148.450889278477 -6.279628661708129
52.8499709456358 0.7783768093301007 -2.358136331985751 -1.2156645518105396 40.0 0.0 0.0 -148.45021781013114 -6.527430580059702
33.201237643476574 1.2990024420596573 -2.3695478988588397 -1.1248311743043888 40.0 0.0 0.0 -148.4501751407154 -6.211185980913803
46.41504663373682 0.970339630251559 -2.357298821282847 -1.1984841948981975 40.0 0.0 0.0 -148.44933505429373 -6.36606386936497
50.84094977829563 0.8612174671511315 -2.3388645044485408 -1.2483081537535734 40.0 0.0 0.0 -148.4490812872994 -6.450018874156347
44.31389673772869 0.9595771853282147 -2.358728580367407 -1.2086766264422217 40.0 0.0 0.0 -148.44892673741032 -6.373519569078177
44.10441057929727 1.1079230476862567 -2.3678728428846054 -1.1653113872650471 40.0 0.0 0.0 -148.44879105045 -6.284971089258038
44.10441057929727 1.1079230476862567 -2.3678728428846054 -1.1653113872650471 40.0 0.0 0.0 -148.44879105045 -6.284971089258038
50.40279855675454 0.8443081816061092 -2.4150393014377274 -1.18204153711904 40.0 0.0 0.0 -148.44863961182546 -6.464791356394882
45.532180069419816 1.0860448544092047 -2.389539130809519 -1.1732314091059846 40.0 0.0 0.0 -148.44848004835455 -6.296190164198606
41.94357785599151 1.1528282089265864 -2.3633267605500183 -1.1734656469669138 40.0 0.0 0.0 -148.4477164995089 -6.263803183248528
38.24781405847425 1.1744936964882102 -2.341833721808669 -1.1301006014649322 40.0 0.0 0.0 -148.447707630744 -6.254459948879074
54.0155005486164 0.8822435755033404 -2.3613532840771616 -1.2356833115170822 40.0 0.0 0.0 -148.44734325550286 -6.4323412672454925
48.96822189533769 0.9603031633888818 -2.428866457645543 -1.205541538276098 40.0 0.0 0.0 -148.44693409839516 -6.373011243564241
39.16884607922661 1.0810771927031733 -2.355456440837366 -1.154168407958621 40.0 0.0 0.0 -148.44675852400212 -6.298822247469924
37.60247721848821 1.2018666257746302 -2.395146137214631 -1.101220269278797 40.0 0.0 0.0 -148.44637869272864 -6.243442929881838
51.57826886600535 0.8682602613771553 -2.346556875162588 -1.2572214349649014 40.0 0.0 0.0 -148.44591647578918 -6.444013465022438
39.59420637101627 1.191496908852341 -2.3507181091372025 -1.1731876859690453 40.0 0.0 0.0 -148.44587908116495 -6.247514167436766
40.96303751602984 1.0557752199461496 -2.359169588117096 -1.1755818023182836 40.0 0.0 0.0 -148.44583036520697 -6.312723710952343
33.44446715713825 1.2597233304596913 -2.395519097744352 -1.1270756182009458 40.0 0.0 0.0 -148.4455340697213 -6.22297036604257
43.28557324168146 1.0858854393486146 -2.4052084293454703 -1.1325188233642414 40.0 0.0 0.0 -148.44546607487467 -6.2962741387884975
42.932140483996726 1.107130550274866 -2.4246997643220847 -1.1992238827548827 40.0 0.0 0.0 -148.4453729841145 -6.285366963524941
38.58970778339662 1.1031978284894344 -2.395545142453549 -1.1400535371252674 40.0 0.0 0.0 -148.4450070458927 -6.287343093058064
47.83035573713225 0.834243359507964 -2.3595344537575875 -1.238104069999525 40.0 0.0 0.0 -148.4448917767036 -6.473826278283062
45.40288101637579 0.9525440921318461 -2.350733666246584 -1.2464239778580635 40.0 0.0 0.0 -148.44459562937578 -6.378484902615214
48.795896999163105 0.870431221802258 -2.4077404308784813 -1.176863852779387 40.0 0.0 0.0 -148.44450092556633 -6.442179499122422
50.6116324219525 0.9633895309240493 -2.3536873941911134 -1.2291194550906728 40.0 0.0 0.0 -148.4441688091728 -6.3708589408171505
34.38804478002178 1.2461644314639697 -2.4040126217819076 -1.132777225301069 40.0 0.0 0.0 -148.4440073488629 -6.227431423962695
45.42627131420471 0.9531640940500633 -2.4064370151207797 -1.1847648745430706 40.0 0.0 0.0 -148.44329001078495 -6.378044200878501
49.68915344473525 0.8935402302796468 -2.3379163497778377 -1.247959058707864 40.0 0.0 0.0 -148.4426240431122 -6.4231515425486165
49.68915344473525 0.8935402302796468 -2.3379163497778377 -1.247959058707864 40.0 0.0 0.0 -148.4426240431122 -6.4231515425486165
43.5163968117734 0.9039915617933172 -2.4061624968378466 -1.2299323919249592 40.0 0.0 0.0 -148.4425182933144 -6.414836712001795
38.61313896229268 1.1479154872188462 -2.3459550459247813 -1.135831462291729 40.0 0.0 0.0 -148.44187016666578 -6.265999576885735
42.22108905045611 1.1644665254874134 -2.3928276993025355 -1.1848490917290861 40.0 0.0 0.0 -148.4415116105268 -6.258714976627389
41.72484386901964 1.1219452259137657 -2.426552198912723 -1.1699873839898374 40.0 0.0 0.0 -148.440766290223 -6.278095794669161
36.83697913969746 1.2230451569899097 -2.3983223904956246 -1.1739854166234671 40.0 0.0 0.0 -148.43943748169315 -6.235511034020149
46.384966315651916 1.022002593527885 -2.3617293977084097 -1.2415399644935081 40.0 0.0 0.0 -148.43943447313927 -6.332600841365715
44.24170123027224 1.067227464612026 -2.373866484289554 -1.1485430818813835 40.0 0.0 0.0 -148.43905778317767 -6.306328302434731
34.95206652084646 1.2866207236395613 -2.348716880176568 -1.1262903762622831 40.0 0.0 0.0 -148.43878073979474 -6.214719446455147
41.41786196006352 1.178528938848629 -2.387267244046684 -1.1876555314716248 40.0 0.0 0.0 -148.43825530384703 -6.252780991558922
47.27476016469814 1.026901399881508 -2.4204804181024224 -1.20182035755152 40.0 0.0 0.0 -148.43819663874382 -6.3296219346555995
35.65169689533076 1.3047278331575007 -2.410559075748086 -1.1119181812523653 40.0 0.0 0.0 -148.43781319832678 -6.209608013835499
49.0437274515413 0.9663405947876258 -2.362469946591498 -1.2552573400265967 40.0 0.0 0.0 -148.437787017065 -6.368814206259984
39.63967170514287 1.1141356419655084 -2.3989686223330158 -1.2218574330393008 40.0 0.0 0.0 -148.4375580130556 -6.281894857540584
43.770034176216775 1.0572189594064405 -2.409626095752954 -1.1428042899023776 40.0 0.0 0.0 -148.43745180307482 -6.311907973789446
44.20740166738064 1.0184134006125067 -2.3956874002075947 -1.159015675806719 40.0 0.0 0.0 -148.4372369652925 -6.334804303945299
38.19981208380528 1.1768000770524665 -2.349971867851303 -1.1225539427178806 40.0 0.0 0.0 -148.43679121949674 -6.253497986432575
42.20775941717406 1.0657557181988369 -2.422681769039 -1.2166440348450607 40.0 0.0 0.0 -148.4359595386461 -6.307140567078043
42.20775941717406 1.0657557181988369 -2.422681769039 -1.2166440348450607 40.0 0.0 0.0 -148.4359595386461 -6.307140567078043
50.737316472623085 0.8098903333752875 -2.3891221832521845 -1.1874115094814035 40.0 0.0 0.0 -148.4359265935714 -6.4964578300750295
35.62404892942108 1.2556575802405388 -2.3445389603478795 -1.1384579756804871 40.0 0.0 0.0 -148.43592541863228 -6.2242866770027625
36.18325780677995 1.2525964597951678 -2.370373752181568 -1.0993525846372016 40.0 0.0 0.0 -148.4347509765107 -6.225289797858826
38.55688324834884 1.0965801828475519 -2.3457742979052183 -1.1866041152887088 40.0 0.0 0.0 -148.43462959583502 -6.2907122039538095
49.55834493610617 0.7955488502835704 -2.3691507825740192 -1.2283733181158092 40.0 0.0 0.0 -148.434258588041 -6.51031135348619
36.34178989488768 1.2406924196792695 -2.4114621968230963 -1.0988710154655699 40.0 0.0 0.0 -148.43399736930184 -6.229289651035944
45.861627377498436 1.0654288149119469 -2.379651334089094 -1.1704110190920778 40.0 0.0 0.0 -148.43389514968757 -6.307321370426405
