    0.741910551610875899E+02    0.234511366651904557E-01   -0.233323209977785240E+01   -0.244595857595687871E+01   -0.219454814867172217E+03
    0.741910551610875899E+02    0.234511366651904557E-01   -0.233323209977785240E+01   -0.244595857595687871E+01   -0.219454814867172217E+03
    0.743902441108924961E+02    0.236792963080148765E-01   -0.235102924615892039E+01   -0.243341657629183183E+01   -0.219587903907241639E+03
    0.743902441108924961E+02    0.236792963080148765E-01   -0.235102924615892039E+01   -0.243341657629183183E+01   -0.219587903907241639E+03
    0.741051950948004503E+02    0.238910364720283930E-01   -0.233327947438130101E+01   -0.242933409452002858E+01   -0.219903678855056938E+03
    0.742366193627871382E+02    0.239705065482592877E-01   -0.234092162011100902E+01   -0.243972193960393557E+01   -0.219589994132165174E+03
    0.742366193627871382E+02    0.239705065482592877E-01   -0.234092162011100902E+01   -0.243972193960393557E+01   -0.219589994132165174E+03
    0.749359114054114741E+02    0.243817801520744247E-01   -0.230718514355937954E+01   -0.243620958494997852E+01   -0.220461544225140386E+03
    0.742441683225974316E+02    0.238477517796680180E-01   -0.236117254711953795E+01   -0.241574810177318788E+01   -0.219881707029917493E+03
    0.742441683225974316E+02    0.238477517796680180E-01   -0.236117254711953795E+01   -0.241574810177318788E+01   -0.219881707029917493E+03
    0.741520697278720604E+02    0.238966812205764177E-01   -0.236313722247993452E+01   -0.241381088713984582E+01   -0.219915366503388441E+03
    0.742423692141923368E+02    0.240059345289597263E-01   -0.235176600690379534E+01   -0.240577753802161531E+01   -0.220092831536678034E+03
    0.745932886971825155E+02    0.232301753892930618E-01   -0.232304001550678940E+01   -0.243183817658971257E+01   -0.219722621647878924E+03
    0.741098828250999020E+02    0.230877236678239811E-01   -0.232924817185467248E+01   -0.242172184950531744E+01   -0.219960517121203452E+03
    0.746199814729316131E+02    0.229317850247774888E-01   -0.234847432880538065E+01   -0.243337859397984335E+01   -0.219483374688160922E+03
    0.746199814729316131E+02    0.229317850247774888E-01   -0.234847432880538065E+01   -0.243337859397984335E+01   -0.219483374688160922E+03
    0.737433392141992385E+02    0.231694082178614189E-01   -0.234754456630067665E+01   -0.242886982903680693E+01   -0.219765561206810361E+03
    0.737433392141992385E+02    0.231694082178614189E-01   -0.234754456630067665E+01   -0.242886982903680693E+01   -0.219765561206810361E+03
    0.740521993074028302E+02    0.227427560139731935E-01   -0.234175350662904203E+01   -0.243159335067151838E+01   -0.219670170339110598E+03
    0.740521993074028302E+02    0.227427560139731935E-01   -0.234175350662904203E+01   -0.243159335067151838E+01   -0.219670170339110598E+03
    0.739645577173497770E+02    0.228688609278643075E-01   -0.232314238375155480E+01   -0.243900245380515734E+01   -0.219694900252280235E+03
    0.739645577173497770E+02    0.228688609278643075E-01   -0.232314238375155480E+01   -0.243900245380515734E+01   -0.219694900252280235E+03
    0.735642820240909430E+02    0.232751892874031099E-01   -0.231551088139566996E+01   -0.244137146500493518E+01   -0.219829578521508921E+03
    0.736563213539201911E+02    0.231250306094963089E-01   -0.231759680702505566E+01   -0.244087904526274535E+01   -0.219790238090775546E+03
    0.736087380895631043E+02    0.233779175506779006E-01   -0.231122543849592255E+01   -0.242577731442361788E+01   -0.220239502244416826E+03
    0.743813506111863347E+02    0.230836824784341581E-01   -0.231575697483826293E+01   -0.243258715286305094E+01   -0.219844806586474192E+03
    0.743813506111863347E+02    0.230836824784341581E-01   -0.231575697483826293E+01   -0.243258715286305094E+01   -0.219844806586474192E+03
    0.743817214841819379E+02    0.230470631359118022E-01   -0.231618667683042467E+01   -0.243271607266566958E+01   -0.219834270131806733E+03
    0.743817214841819379E+02    0.230470631359118022E-01   -0.231618667683042467E+01   -0.243271607266566958E+01   -0.219834270131806733E+03
    0.743553723040425183E+02    0.228631769166377195E-01   -0.232200508896580304E+01   -0.244402168274542353E+01   -0.219514820764261543E+03
    0.743553723040425183E+02    0.228631769166377195E-01   -0.232200508896580304E+01   -0.244402168274542353E+01   -0.219514820764261543E+03
    0.740991573110250670E+02    0.228310645532003795E-01   -0.232637581936190507E+01   -0.242718786350365212E+01   -0.219894495649472020E+03
    0.740991573110250670E+02    0.228310645532003795E-01   -0.232637581936190507E+01   -0.242718786350365212E+01   -0.219894495649472020E+03
    0.738468460576056600E+02    0.235387313308145808E-01   -0.232414081206790257E+01   -0.243855706981950027E+01   -0.219792391700816324E+03
    0.744346469530295991E+02    0.232880580144683054E-01   -0.232257808324232595E+01   -0.243590918399227263E+01   -0.219693204206575388E+03
    0.744346469530295991E+02    0.232880580144683054E-01   -0.232257808324232595E+01   -0.243590918399227263E+01   -0.219693204206575388E+03
    0.740823825999403454E+02    0.233494913747130731E-01   -0.232275741297061522E+01   -0.244114428327092758E+01   -0.219674592811107573E+03
    0.740823825999403454E+02    0.233494913747130731E-01   -0.232275741297061522E+01   -0.244114428327092758E+01   -0.219674592811107573E+03
    0.746819476334001990E+02    0.233360127117712250E-01   -0.232663809163247093E+01   -0.243607767255389396E+01   -0.219615740362499764E+03
    0.746819476334001990E+02    0.233360127117712250E-01   -0.232663809163247093E+01   -0.243607767255389396E+01   -0.219615740362499764E+03
    0.743663035005948672E+02    0.231004757486386741E-01   -0.232231433597994563E+01   -0.243503322679397849E+01   -0.219700706212627779E+03
    0.743663035005948672E+02    0.231004757486386741E-01   -0.232231433597994563E+01   -0.243503322679397849E+01   -0.219700706212627779E+03
    0.737978362613893921E+02    0.232426744787928539E-01   -0.233547637630684601E+01   -0.241987228730205484E+01   -0.219977585637943520E+03
    0.741947706415595007E+02    0.226327014903440274E-01   -0.230787672131326627E+01   -0.242037598830917045E+01   -0.220306312020001201E+03
    0.744231473943017505E+02    0.230651785585146221E-01   -0.229077644258166213E+01   -0.241845730402744952E+01   -0.220532607039529239E+03
    0.743173194410502731E+02    0.227697336187133552E-01   -0.231668827670345712E+01   -0.242253754737982874E+01   -0.220091959420600688E+03
    0.743173194410502731E+02    0.227697336187133552E-01   -0.231668827670345712E+01   -0.242253754737982874E+01   -0.220091959420600688E+03
    0.745197162168460920E+02    0.225264624886089664E-01   -0.230183360788831282E+01   -0.242649502117651661E+01   -0.220228880374490018E+03
    0.745197162168460920E+02    0.225264624886089664E-01   -0.230183360788831282E+01   -0.242649502117651661E+01   -0.220228880374490018E+03
    0.747266543087528134E+02    0.222859173748381663E-01   -0.230395613829055668E+01   -0.242958694456809354E+01   -0.220114898453688681E+03
    0.749942347591964733E+02    0.224457652363851609E-01   -0.228375978238072497E+01   -0.242463610079191527E+01   -0.220503962050420341E+03
    0.740705660293552910E+02    0.221683229357244327E-01   -0.229375608235444739E+01   -0.244535652302948403E+01   -0.220416235951617779E+03
    0.741639590424105961E+02    0.219934941690431984E-01   -0.231173775467989362E+01   -0.243421243111688490E+01   -0.220123176295157208E+03
    0.741639590424105961E+02    0.219934941690431984E-01   -0.231173775467989362E+01   -0.243421243111688490E+01   -0.220123176295157208E+03
    0.744483161634842503E+02    0.216465682644576898E-01   -0.229861104983231668E+01   -0.242811707347928252E+01   -0.220417843078001653E+03
    0.739236160389984605E+02    0.227959702282087597E-01   -0.230868300117420855E+01   -0.244002225817413088E+01   -0.219898244391050071E+03
    0.736178143839640313E+02    0.229334281358683882E-01   -0.231170916884141642E+01   -0.243996647043839054E+01   -0.219914173231660953E+03
    0.736178143839640313E+02    0.229334281358683882E-01   -0.231170916884141642E+01   -0.243996647043839054E+01   -0.219914173231660953E+03
    0.737570170567951635E+02    0.229266468572947024E-01   -0.230341945861368824E+01   -0.244954213864487658E+01   -0.219899838701982105E+03
    0.737570170567951635E+02    0.229266468572947024E-01   -0.230341945861368824E+01   -0.244954213864487658E+01   -0.219899838701982105E+03
    0.740447527952545670E+02    0.228264100528835223E-01   -0.230045467298168038E+01   -0.245271326150759084E+01   -0.219941724370741156E+03
    0.741305774214786055E+02    0.225440377503304222E-01   -0.229943071061639603E+01   -0.245157301145583650E+01   -0.220043018981025568E+03
    0.740106248436799206E+02    0.226550388187972303E-01   -0.230290015576132534E+01   -0.244499714158070436E+01   -0.219949788070041336E+03
    0.740106248436799206E+02    0.226550388187972303E-01   -0.230290015576132534E+01   -0.244499714158070436E+01   -0.219949788070041336E+03
    0.738471559055794842E+02    0.231760107442615243E-01   -0.229246533929795859E+01   -0.243990137478087243E+01   -0.220210079099712942E+03
    0.742451103192880453E+02    0.226236566519343665E-01   -0.229978366243425647E+01   -0.245915342912657886E+01   -0.220229813696990817E+03
    0.738819133403720798E+02    0.230587259318240714E-01   -0.231276557230636071E+01   -0.241597453393367800E+01   -0.220331640145930265E+03
    0.743508964077557550E+02    0.227191544906865488E-01   -0.231219290190122440E+01   -0.243147287420176550E+01   -0.219953031878572887E+03
    0.741496812425221492E+02    0.232167796537230547E-01   -0.230702752370267250E+01   -0.242690603518354830E+01   -0.220160301478285390E+03
    0.739416036566532284E+02    0.228108573656544966E-01   -0.231475844812081943E+01   -0.243538557098010422E+01   -0.219908477160813987E+03
    0.739794818748289771E+02    0.227202540252013467E-01   -0.231733974491089612E+01   -0.243192443252281887E+01   -0.219946149702535877E+03
    0.739794818748289771E+02    0.227202540252013467E-01   -0.231733974491089612E+01   -0.243192443252281887E+01   -0.219946149702535877E+03
    0.737587335801165693E+02    0.228475975626688393E-01   -0.232055407804361602E+01   -0.242168749480197310E+01   -0.220114789794921620E+03
    0.737587335801165693E+02    0.228475975626688393E-01   -0.232055407804361602E+01   -0.242168749480197310E+01   -0.220114789794921620E+03
    0.734794569165128451E+02    0.228285235215031704E-01   -0.231661855082577883E+01   -0.242070432984751305E+01   -0.220250149060925622E+03
    0.749539360859023702E+02    0.229196472242100581E-01   -0.228102518002876931E+01   -0.244392986579627092E+01   -0.220178874127109140E+03
    0.741999009110687950E+02    0.231060826456301258E-01   -0.229975259122358766E+01   -0.242378503519405353E+01   -0.220338748186250115E+03
    0.742517661335294434E+02    0.227052387292608279E-01   -0.230102169357267261E+01   -0.242523934866490176E+01   -0.220309154924257996E+03
    0.744186627845708273E+02    0.228862341989812257E-01   -0.229612077108886314E+01   -0.242711864818579404E+01   -0.220302498279218383E+03
    0.741796750433323950E+02    0.228148488401436166E-01   -0.229240338326219062E+01   -0.242302283231131721E+01   -0.220499995204486169E+03
    0.742375765267157277E+02    0.223664709575726595E-01   -0.229969739006227147E+01   -0.243621487323762853E+01   -0.220180998611662687E+03
    0.738541998896360781E+02    0.229333950274873306E-01   -0.229689629534356321E+01   -0.243355807030184490E+01   -0.220291009454666835E+03
    0.740556153027196444E+02    0.228042896176103259E-01   -0.230121499755944114E+01   -0.243780189732764629E+01   -0.220067650538909589E+03
    0.742072469977477880E+02    0.230477046438568658E-01   -0.230344367835296149E+01   -0.243152464545519731E+01   -0.220125112956592176E+03
    0.743294967938289659E+02    0.234932456410868219E-01   -0.229107582838079304E+01   -0.243700086956056028E+01   -0.220144417959349624E+03
    0.740964704126144227E+02    0.233120246542957987E-01   -0.228908075841686909E+01   -0.244189321282018268E+01   -0.220163012511098117E+03
    0.740676318301044319E+02    0.225034877096532658E-01   -0.229940459955605458E+01   -0.243042788622780570E+01   -0.220312066439302100E+03
    0.738750009307040614E+02    0.226810172009984622E-01   -0.230057886958058022E+01   -0.242388681685528695E+01   -0.220457161682360038E+03
    0.737268480912874509E+02    0.224745929245431832E-01   -0.229743573361853537E+01   -0.242606546346125640E+01   -0.220537247205217312E+03
    0.737145811479745703E+02    0.225679043742619788E-01   -0.230390542622182526E+01   -0.242469821432344501E+01   -0.220434229919996937E+03
    0.738646183662734188E+02    0.221037353885407302E-01   -0.231865510384432483E+01   -0.243986739969589683E+01   -0.220002653186873033E+03
    0.736616647133471787E+02    0.218179391336840757E-01   -0.231059804599963359E+01   -0.244259261462276944E+01   -0.220433004234404535E+03
    0.734763743323595833E+02    0.227992075074307243E-01   -0.230842357465779813E+01   -0.243719320252226535E+01   -0.220087764422137951E+03
    0.734763743323595833E+02    0.227992075074307243E-01   -0.230842357465779813E+01   -0.243719320252226535E+01   -0.220087764422137951E+03
    0.738036702601253438E+02    0.223760019474164504E-01   -0.230528827442165030E+01   -0.245769946208898382E+01   -0.220105890000009737E+03
    0.738892996975831693E+02    0.224759669312859581E-01   -0.229687294626153493E+01   -0.245792118412739002E+01   -0.220278470445052761E+03
    0.735067314502623645E+02    0.224344109008002175E-01   -0.229371063722238766E+01   -0.245875724838922771E+01   -0.220546830897279392E+03
    0.732758584178693013E+02    0.225653765294445696E-01   -0.230415460079428502E+01   -0.246302402921682484E+01   -0.220401905894233181E+03
    0.734952891000262696E+02    0.222074046231251730E-01   -0.229791760571709913E+01   -0.244628342792098552E+01   -0.220523081434532230E+03
    0.732068230049550408E+02    0.230594156242285540E-01   -0.230722920138741561E+01   -0.244673042301665022E+01   -0.219975279312842076E+03
    0.731727774756482177E+02    0.225675220106281368E-01   -0.229620971416911956E+01   -0.244303802795528124E+01   -0.220507646657811506E+03
    0.732245747417145481E+02    0.227114239316854837E-01   -0.229637118358435455E+01   -0.245465685563478697E+01   -0.220445240051405847E+03
