    0.600980494341803535E+02    0.235879534049200856E+02    0.656467293080872483E+00   -0.163762071252177388E+01   -0.169806536016490917E+01   -0.781328108979409741E+00   -0.126595695557293951E+03
    0.558103604174179111E+02    0.379647403448614540E+02    0.787304954754681985E+00   -0.117067210829541701E+01   -0.194565611368297398E+01   -0.871823790062688175E+00   -0.126595469545006992E+03
    0.558103604174179111E+02    0.379647403448614540E+02    0.787304954754681985E+00   -0.117067210829541701E+01   -0.194565611368297398E+01   -0.871823790062688175E+00   -0.126595469545006992E+03
    0.606983920659645548E+02    0.341520254892046964E+02    0.641292111870459869E+00   -0.155798420635468204E+01   -0.198663644782341109E+01   -0.675564771338025505E+00   -0.126594791231563178E+03
    0.675199342140275718E+02    0.433219431078235786E+02    0.850017399579411470E+00   -0.119998558351110196E+01   -0.173968422790705546E+01   -0.581708353542009782E+00   -0.126594738402667758E+03
    0.603274072853254637E+02    0.550468227694728398E+02    0.531983398513042660E+00   -0.101193208216149788E+01   -0.153310625943750689E+01   -0.841382451471616388E+00   -0.126594698333539156E+03
    0.638211941150718118E+02    0.543111957401555330E+02    0.501090742362497399E+00   -0.104721705686805389E+01   -0.173204905438571943E+01   -0.750658978135103183E+00   -0.126594571302900590E+03
    0.654091971832274197E+02    0.332216912561307183E+02    0.505194137906889162E+00   -0.124965595734405088E+01   -0.171043517587063643E+01   -0.726052292635467111E+00   -0.126594288396961034E+03
    0.654091971832274197E+02    0.332216912561307183E+02    0.505194137906889162E+00   -0.124965595734405088E+01   -0.171043517587063643E+01   -0.726052292635467111E+00   -0.126594288396961034E+03
    0.571398020083566536E+02    0.345195796187618384E+02    0.103934426909593425E+01   -0.166626867749882179E+01   -0.172588193847466354E+01   -0.590988235925197447E+00   -0.126593848703502957E+03
    0.586363918221623024E+02    0.529784903126859206E+02    0.261517479178971335E+00   -0.114033017978161766E+01   -0.185257931985183655E+01   -0.798930697403247070E+00   -0.126593088218152388E+03
    0.647164460107646846E+02    0.478832228029359683E+02    0.327004228939887454E+00   -0.129871247869605599E+01   -0.191099402166576193E+01   -0.571441245677493992E+00   -0.126593077985375075E+03
    0.647164460107646846E+02    0.478832228029359683E+02    0.327004228939887454E+00   -0.129871247869605599E+01   -0.191099402166576193E+01   -0.571441245677493992E+00   -0.126593077985375075E+03
    0.528666736842287932E+02    0.529900915638933938E+02    0.715612384641592825E+00   -0.966478759711372648E+00   -0.186227146982335379E+01   -0.779983542813378783E+00   -0.126592968996874575E+03
    0.628210038558530002E+02    0.544556581250297143E+02    0.532238193630403145E+00   -0.120867602143120578E+01   -0.161842264535272551E+01   -0.716739226905028559E+00   -0.126592615767134802E+03
    0.613402763538953764E+02    0.320893764440422942E+02    0.638603508082126070E+00   -0.146078472681926597E+01   -0.135694709690011228E+01   -0.682767250223454969E+00   -0.126592528567290330E+03
    0.653227336266027550E+02    0.723573568345757110E+02    0.630098821077173937E-01   -0.681390101297572048E+00   -0.144077327650045039E+01   -0.705756648916987306E+00   -0.126592112114133158E+03
    0.698462373986750862E+02    0.300874583860940525E+02    0.400453347212224808E+00   -0.123093989740103571E+01   -0.178285683911255499E+01   -0.616614907390700573E+00   -0.126591653642273343E+03
    0.621384737463970964E+02    0.641004182945879393E+02    0.193978239384142992E+00   -0.934342412773656150E+00   -0.171171763900197682E+01   -0.869110865284285161E+00   -0.126591645339070823E+03
    0.621384737463970964E+02    0.641004182945879393E+02    0.193978239384142992E+00   -0.934342412773656150E+00   -0.171171763900197682E+01   -0.869110865284285161E+00   -0.126591645339070823E+03
    0.628956887091515000E+02    0.314832030870282473E+02    0.656694642856839761E+00   -0.145021944508795553E+01   -0.175082267423542470E+01   -0.724747650843366564E+00   -0.126591531863161265E+03
    0.646801785449640789E+02    0.347763312915219984E+02    0.568990316910016780E+00   -0.154047125859972422E+01   -0.175973511582844422E+01   -0.581641195527463850E+00   -0.126591499011722604E+03
    0.650782764753670193E+02    0.543135186809329298E+02    0.345904035626311057E+00   -0.430366047837881016E+00   -0.208416978173711076E+01   -0.896451388677199645E+00   -0.126591257060792813E+03
    0.661539098531694236E+02    0.326450997191355867E+02    0.513622622350347724E+00   -0.130209982167591809E+01   -0.163718800223764438E+01   -0.506650417793627739E+00   -0.126591187620067089E+03
    0.661539098531694236E+02    0.326450997191355867E+02    0.513622622350347724E+00   -0.130209982167591809E+01   -0.163718800223764438E+01   -0.506650417793627739E+00   -0.126591187620067089E+03
    0.648434452162261579E+02    0.528556410252519484E+02    0.654704051313566682E+00   -0.765976430518876983E+00   -0.159516725525480396E+01   -0.706970536341994027E+00   -0.126590514009445911E+03
    0.648434452162261579E+02    0.528556410252519484E+02    0.654704051313566682E+00   -0.765976430518876983E+00   -0.159516725525480396E+01   -0.706970536341994027E+00   -0.126590514009445911E+03
    0.581058285016892739E+02    0.275770032239778402E+02    0.940155974679036555E+00   -0.176926573571856505E+01   -0.179036876830647040E+01   -0.599123549996043891E+00   -0.126590176204651357E+03
    0.607124334309762617E+02    0.348456214248326148E+02    0.119097679978876991E+01   -0.109010106587530586E+01   -0.154007217363871884E+01   -0.735156919897558936E+00   -0.126590074760625086E+03
    0.620363462779434442E+02    0.269314829795012827E+02    0.175157449726760034E+00   -0.174470985824267721E+01   -0.166289614740143432E+01   -0.698404597064777199E+00   -0.126589884164568446E+03
    0.620363462779434442E+02    0.269314829795012827E+02    0.175157449726760034E+00   -0.174470985824267721E+01   -0.166289614740143432E+01   -0.698404597064777199E+00   -0.126589884164568446E+03
    0.562679094015010506E+02    0.398624205423442532E+02    0.820457099601431428E+00   -0.136066538057678921E+01   -0.217834392012953071E+01   -0.692552826108510544E+00   -0.126588021077506255E+03
    0.557761030039341108E+02    0.304269934602145042E+02    0.535122581828039401E+00   -0.167012774995114932E+01   -0.161317000543888822E+01   -0.910236261697773497E+00   -0.126587004349114352E+03
    0.636709364712999459E+02    0.326916900293624266E+02    0.401045280346030097E+00   -0.148544587597965361E+01   -0.186009834322394019E+01   -0.548250724970541725E+00   -0.126586899256753142E+03
    0.605308243746011030E+02    0.472410724551935175E+02    0.922763403698274476E+00   -0.757918930938381807E+00   -0.130612642778029397E+01   -0.642919739780881017E+00   -0.126586773670951032E+03
    0.617863726298299909E+02    0.320599348664894421E+02    0.119353356105935871E+01   -0.142474803034033171E+01   -0.169289883942780195E+01   -0.591225706284231656E+00   -0.126586763840479861E+03
    0.617863726298299909E+02    0.320599348664894421E+02    0.119353356105935871E+01   -0.142474803034033171E+01   -0.169289883942780195E+01   -0.591225706284231656E+00   -0.126586763840479861E+03
    0.542864652573369000E+02    0.505149326229953743E+02    0.833354773568003582E+00   -0.109839710335872409E+01   -0.162935024550548846E+01   -0.794835750879753000E+00   -0.126586551805224417E+03
    0.542864652573369000E+02    0.505149326229953743E+02    0.833354773568003582E+00   -0.109839710335872409E+01   -0.162935024550548846E+01   -0.794835750879753000E+00   -0.126586551805224417E+03
    0.523854393958789970E+02    0.276114501352058070E+02    0.100139041198515844E+01   -0.199064881775198166E+01   -0.143622920794990394E+01   -0.716969126907932797E+00   -0.126586438789838226E+03
    0.652481023986964459E+02    0.528503689413050424E+02    0.593923677238298753E+00   -0.101819322242722299E+01   -0.144521344915460181E+01   -0.679704592785751238E+00   -0.126585412034837290E+03
    0.652481023986964459E+02    0.528503689413050424E+02    0.593923677238298753E+00   -0.101819322242722299E+01   -0.144521344915460181E+01   -0.679704592785751238E+00   -0.126585412034837290E+03
    0.645906919989637061E+02    0.417822084553648665E+02    0.756503217409436157E+00   -0.693681199279224892E+00   -0.199662518327376093E+01   -0.858603931557329059E+00   -0.126585225099145575E+03
    0.645906919989637061E+02    0.417822084553648665E+02    0.756503217409436157E+00   -0.693681199279224892E+00   -0.199662518327376093E+01   -0.858603931557329059E+00   -0.126585225099145575E+03
    0.619423079198080231E+02    0.352961278393423967E+02    0.475739328837359365E+00   -0.143247163790312992E+01   -0.183291727220358469E+01   -0.756779223030099590E+00   -0.126585187405606135E+03
    0.619423079198080231E+02    0.352961278393423967E+02    0.475739328837359365E+00   -0.143247163790312992E+01   -0.183291727220358469E+01   -0.756779223030099590E+00   -0.126585187405606135E+03
    0.699902794996886541E+02    0.500538479796216578E+02    0.243359197834260715E+00   -0.508325290371405503E+00   -0.156609403414371773E+01   -0.822355278450306759E+00   -0.126584930397906703E+03
    0.670834723374421600E+02    0.367654327136327481E+02    0.766526547406560010E+00   -0.986845610556873920E+00   -0.148267130236595279E+01   -0.802963906067783562E+00   -0.126584779734173480E+03
    0.670834723374421600E+02    0.367654327136327481E+02    0.766526547406560010E+00   -0.986845610556873920E+00   -0.148267130236595279E+01   -0.802963906067783562E+00   -0.126584779734173480E+03
    0.554735107229623949E+02    0.379307905841940141E+02    0.118155266067043274E+01   -0.126279039956543793E+01   -0.154359385116796743E+01   -0.695308547920940878E+00   -0.126584502691748128E+03
    0.547404416796142357E+02    0.336402454210719171E+02    0.117937449273628858E+01   -0.156268216006864025E+01   -0.134248991471329515E+01   -0.697608425250615838E+00   -0.126583205103835425E+03
    0.600191965589936842E+02    0.304333906969141310E+02    0.558517919135595231E+00   -0.161895645033742230E+01   -0.191895852041717507E+01   -0.708125946334139833E+00   -0.126582662989703351E+03
    0.636905636259225716E+02    0.388735775810470301E+02    0.102929477685670578E+01   -0.126117919390970235E+01   -0.158075512520655348E+01   -0.513797089952108266E+00   -0.126582454835400640E+03
    0.654390922410692895E+02    0.454140203208424253E+02    0.659330422120788628E+00   -0.120452181242224521E+01   -0.145194151128366111E+01   -0.682836745188938110E+00   -0.126582012996489823E+03
    0.537552979962483306E+02    0.433946701802821124E+02    0.550963818993329690E+00   -0.161601185702179118E+01   -0.162266307833087775E+01   -0.911058557909468991E+00   -0.126581658984643411E+03
    0.478127003136142719E+02    0.355087102861637050E+02    0.737450833140100626E+00   -0.170019040535189636E+01   -0.163141349537313318E+01   -0.950396161378395998E+00   -0.126581319234262352E+03
    0.616665574832591687E+02    0.359969155026021923E+02    0.208588991404016016E+00   -0.165313503731900102E+01   -0.185807228060488749E+01   -0.608332674839611176E+00   -0.126580921505429714E+03
    0.655772367294895417E+02    0.321880415672569384E+02    0.101888867907937142E+01   -0.137204030631003993E+01   -0.173217129308814455E+01   -0.550366341003599491E+00   -0.126580520933597924E+03
    0.541316210585253614E+02    0.425830525814182010E+02    0.930204049284747758E+00   -0.144837307637610868E+01   -0.183820243175196896E+01   -0.763784952252784421E+00   -0.126580370415258173E+03
    0.520966949437919880E+02    0.207055210660508848E+02    0.939119381052772262E+00   -0.198635095897355418E+01   -0.152930842194857108E+01   -0.769884130181956117E+00   -0.126580262312415769E+03
    0.539051757643278933E+02    0.322774669260615212E+02    0.184363902121134710E+00   -0.176202404247444178E+01   -0.172734156647875814E+01   -0.891033571759221044E+00   -0.126579547837131656E+03
    0.659409120507227868E+02    0.425879633851023769E+02    0.670424995321043493E+00   -0.124909134511933795E+01   -0.167751036950904098E+01   -0.624551475255975763E+00   -0.126579528230096585E+03
    0.659409120507227868E+02    0.425879633851023769E+02    0.670424995321043493E+00   -0.124909134511933795E+01   -0.167751036950904098E+01   -0.624551475255975763E+00   -0.126579528230096585E+03
    0.652271906018282408E+02    0.317368607044185040E+02    0.936508316916828676E+00   -0.134480506214289108E+01   -0.177338350044636872E+01   -0.529681242830917665E+00   -0.126578938214955329E+03
    0.607496996607924586E+02    0.407027938966286058E+02    0.999842933362762865E+00   -0.712516414609680959E+00   -0.138843568669111672E+01   -0.660206432172903757E+00   -0.126578251963139252E+03
    0.513212142070152737E+02    0.346191883580009119E+02    0.103814313114864687E+01   -0.149943772226664973E+01   -0.135716162664804241E+01   -0.730180649037853957E+00   -0.126578136783961327E+03
    0.628736486619198374E+02    0.273963428853873054E+02    0.921580712050718676E+00   -0.142376513034909458E+01   -0.176231643675761207E+01   -0.543693209724787963E+00   -0.126577836281884416E+03
    0.628736486619198374E+02    0.273963428853873054E+02    0.921580712050718676E+00   -0.142376513034909458E+01   -0.176231643675761207E+01   -0.543693209724787963E+00   -0.126577836281884416E+03
    0.622792651757088294E+02    0.410418599631596521E+02    0.417097926364465021E+00   -0.130399825170398831E+01   -0.178787231914044398E+01   -0.749657287256315641E+00   -0.126577491866508353E+03
    0.612076406524413770E+02    0.565998498583199492E+02    0.283516786956391653E+00   -0.141629811156874985E+01   -0.187504397437950665E+01   -0.712364634349566206E+00   -0.126577364744963148E+03
    0.590621335122800488E+02    0.534920761535979707E+02    0.459342427407249010E+00   -0.127337034988735187E+01   -0.211798085974668826E+01   -0.790159979633128895E+00   -0.126577362426745140E+03
    0.612768169897320831E+02    0.332087869054126941E+02    0.923111800227337104E-01   -0.167520171478488589E+01   -0.152226430900346710E+01   -0.674477683845480680E+00   -0.126576997400380193E+03
