luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.65980299230324 58.87896888277617 0.45048494213312007 -1.728267214960905 -2.3266118478753386 -1.3726488747276007 0.0 -126.25183299679405 -13.625344507949261
84.77337730132044 35.951915549472005 0.8304718801999331 -1.7592119031425133 -2.455366753011 -1.574199185885245 0.0 -126.25165726871636 -13.097332408175745
69.66577872453253 29.314808851035437 1.1202154956908041 -1.7578240748514586 -2.2580061702911682 -1.3462845371455516 0.0 -126.25165350219105 -12.899003950541921
71.766067255297 21.03789996813576 1.3310705147958863 -1.8103991135236759 -2.7614873037189547 -1.4648216581969384 0.0 -126.25145954225523 -12.82287305429169
56.98288584080369 16.696574425111017 0.4221228149883329 -1.9204713569125555 -2.2101280384212645 -1.385126367642946 0.0 -126.2502471898662 -13.686194648375533
56.98288584080369 16.696574425111017 0.4221228149883329 -1.9204713569125555 -2.2101280384212645 -1.385126367642946 0.0 -126.2502471898662 -13.686194648375533
53.237876733051635 44.23496303159996 0.931721392295986 -1.889734711533313 -2.1922707306495566 -1.1521010550989315 0.0 -126.25002175714839 -13.013698502770676
53.237876733051635 44.23496303159996 0.931721392295986 -1.889734711533313 -2.1922707306495566 -1.1521010550989315 0.0 -126.25002175714839 -13.013698502770676
68.28110407853673 73.77344539939499 1.3872943125248842 -1.9964396343016846 -2.8480620538220647 -1.4354933617483314 0.0 -126.24901238057234 -12.810791151467654
68.28110407853673 73.77344539939499 1.3872943125248842 -1.9964396343016846 -2.8480620538220647 -1.4354933617483314 0.0 -126.24901238057234 -12.810791151467654
60.02136165332399 32.21089342491267 1.0738479114673263 -1.7402724623418002 -2.606962511234824 -1.275105875974969 0.0 -126.248606277657 -12.92278250154634
60.02136165332399 32.21089342491267 1.0738479114673263 -1.7402724623418002 -2.606962511234824 -1.275105875974969 0.0 -126.248606277657 -12.92278250154634
57.81367795640837 36.65497546024679 0.7451253018827276 -1.9021808991419313 -1.9625807056666116 -1.3359963866406595 0.0 -126.24816830673808 -13.182373038909006
57.81367795640837 36.65497546024679 0.7451253018827276 -1.9021808991419313 -1.9625807056666116 -1.3359963866406595 0.0 -126.24816830673808 -13.182373038909006
61.35448910262461 23.23497240069903 0.8204888394026442 -1.5649286488450564 -2.4525535235669227 -1.3215662701075415 0.0 -126.24799863688972 -13.106545750816608
74.16133949176138 35.99064271196394 1.4756278579768822 -1.8176702677040222 -2.6937007996675413 -1.4460780887826363 0.0 -126.24799776115606 -12.798394681543652
74.16133949176138 35.99064271196394 1.4756278579768822 -1.8176702677040222 -2.6937007996675413 -1.4460780887826363 0.0 -126.24799776115606 -12.798394681543652
77.68389114627968 25.536719257460813 0.940156628944174 -1.6192992799630062 -2.84161960511243 -1.546970635111078 0.0 -126.2472822527916 -13.007485213132064
54.6406883770156 26.405380364109824 0.407236355547274 -1.7113344068735752 -2.3297264087231753 -1.3347018033510696 0.0 -126.24702901746043 -13.720015513677687
74.55434520622283 53.55784301052866 0.2608181824011971 -1.811670573803611 -2.4764815493557553 -1.5770996432580722 0.0 -126.24615890944179 -14.149154551613915
65.8207892120922 27.202230893480035 0.23196503400722626 -1.8032017152346382 -2.262720621062708 -1.4567742194376925 0.0 -126.24548699887777 -14.264012047472626
60.335734247892916 24.362901666403413 0.9911783673553967 -1.8638806754805137 -2.5537710232026387 -1.312837259375883 0.0 -126.24496154859156 -12.972182523778535
78.43662421184885 55.01351627257627 0.9697566757172665 -1.6844500392822392 -2.67147660335561 -1.4482063915860286 0.0 -126.244182775342 -12.98653653718343
63.77787858278713 19.295655377089965 1.1755059742192755 -1.759215041771162 -2.5848010560205332 -1.397897624424672 0.0 -126.24416863762335 -12.874110178075977
66.55945291044004 57.96623043694907 0.7738777105509124 -1.9504929749606545 -2.5058528919418332 -1.4235638706796916 0.0 -126.24415293268109 -13.152087105608846
66.55945291044004 57.96623043694907 0.7738777105509124 -1.9504929749606545 -2.5058528919418332 -1.4235638706796916 0.0 -126.24415293268109 -13.152087105608846
74.7200008684998 15.332124239631135 0.4526047406813763 -1.667505512826798 -2.58696607704139 -1.5073771375196978 0.0 -126.24401179365408 -13.620973436492378
74.7200008684998 15.332124239631135 0.4526047406813763 -1.667505512826798 -2.58696607704139 -1.5073771375196978 0.0 -126.24401179365408 -13.620973436492378
65.12575589317684 20.3875611581034 0.9050429138520661 -1.8850501835008873 -1.9612399351358032 -1.4628547393936915 0.0 -126.24326286069669 -13.034083329076786
66.32109898118412 62.425862094962206 0.8985438062909494 -1.7126033955738245 -2.7582863037903285 -1.4038458666136786 0.0 -126.24298643903374 -13.039221764890076
82.60485514261426 33.27105357543118 0.609994099003139 -1.6443071390847472 -2.5317850660156993 -1.602044528235433 0.0 -126.242943822308 -13.350968651269532
64.45754924340419 36.610219860744614 0.5711842121006473 -1.9566563496428648 -2.7200903348487104 -1.5394348770540822 0.0 -126.2427075033494 -13.408881942836356
84.82282165935888 15.943203496766044 1.081363849395611 -1.7889230872136896 -2.4222538647709775 -1.6000811152743883 0.0 -126.24220440291444 -12.918742710874856
62.54178774559209 50.021318866780554 0.804044474451947 -1.7699887287482843 -2.4275774454012233 -1.3533777749302778 0.0 -126.24175694609242 -13.12213003166277
62.54178774559209 50.021318866780554 0.804044474451947 -1.7699887287482843 -2.4275774454012233 -1.3533777749302778 0.0 -126.24175694609242 -13.12213003166277
72.86981596875637 19.613736632705645 0.8109322769943709 -1.9250561744447248 -2.302117495499779 -1.5759992282424875 0.0 -126.24162194170364 -13.11553995574874
79.57566108012306 33.596731150652886 0.48807581826342034 -1.6718452406421205 -2.622915428749952 -1.5219374497340579 0.0 -126.24159418839612 -13.551166951962841
70.30838448958208 18.63817062886053 0.5601068464230585 -1.8937819299684122 -2.0586241419491937 -1.5692758717655755 0.0 -126.24150893023673 -13.426331571962255
58.344535553390244 19.88465922938889 0.7321043635117005 -1.9127813218319658 -2.2441499762897585 -1.3987874622326129 0.0 -126.24146821013272 -13.196673522615331
81.20888566260047 40.053650310534564 0.8965644032736575 -1.873572894947986 -2.516376564607649 -1.521528681043733 0.0 -126.24128566168001 -13.040800428792874
81.20888566260047 40.053650310534564 0.8965644032736575 -1.873572894947986 -2.516376564607649 -1.521528681043733 0.0 -126.24128566168001 -13.040800428792874
79.19892631140203 43.21893101172688 1.3843018006898173 -1.8466833230989608 -2.8356933991801014 -1.5593039445833232 0.0 -126.24119308433751 -12.811351164731054
69.95461617786911 74.78757149586542 0.521053836642752 -1.777780676923486 -2.634378714421587 -1.4145337713824342 0.0 -126.24038113958748 -13.491427446199847
57.51754695533867 70.5624970747317 0.8334780566519594 -1.9425467435533452 -2.8258230018910404 -1.3347776031610132 0.0 -126.23992678782206 -13.094593986456399
57.51754695533867 70.5624970747317 0.8334780566519594 -1.9425467435533452 -2.8258230018910404 -1.3347776031610132 0.0 -126.23992678782206 -13.094593986456399
69.11202210585141 23.649812610369235 0.7542654129461173 -1.7219539097124428 -1.994017077491276 -1.5360066046346847 0.0 -126.23979128162038 -13.17255566268464
56.52889730102964 45.46376169635438 0.576672328360017 -1.7267142591149232 -2.3277377801964745 -1.265245123935374 0.0 -126.23964860149654 -13.40039322971516
56.52889730102964 45.46376169635438 0.576672328360017 -1.7267142591149232 -2.3277377801964745 -1.265245123935374 0.0 -126.23964860149654 -13.40039322971516
54.98073787825996 16.52287823118601 1.0301431120474933 -1.7041335361227228 -2.5101974695924056 -1.2743460111695444 0.0 -126.23964233827418 -12.947741926139106
54.98073787825996 16.52287823118601 1.0301431120474933 -1.7041335361227228 -2.5101974695924056 -1.2743460111695444 0.0 -126.23964233827418 -12.947741926139106
69.62251141996954 30.04927570873735 1.321945964206032 -1.6391792295732237 -2.7224088605322225 -1.374828590543593 0.0 -126.23925490925113 -12.825147514835997
69.62251141996954 30.04927570873735 1.321945964206032 -1.6391792295732237 -2.7224088605322225 -1.374828590543593 0.0 -126.23925490925113 -12.825147514835997
70.08377363300973 40.34952511290837 0.8051237985210108 -1.7208114426039358 -2.7159064539911495 -1.410447599274546 0.0 -126.23893008103423 -13.121091348413962
70.08377363300973 40.34952511290837 0.8051237985210108 -1.7208114426039358 -2.7159064539911495 -1.410447599274546 0.0 -126.23893008103423 -13.121091348413962
70.45062358696829 24.99261625982398 0.7843269039103893 -1.5993165929451043 -2.8157796693839834 -1.4738200912222672 0.0 -126.2383801424075 -13.141505308616672
70.45062358696829 24.99261625982398 0.7843269039103893 -1.5993165929451043 -2.8157796693839834 -1.4738200912222672 0.0 -126.2383801424075 -13.141505308616672
71.82413681491921 47.68955347059593 0.477434296193298 -1.6388074006694122 -2.518019329775986 -1.4678687721788641 0.0 -126.23709087632372 -13.571471530367202
71.82413681491921 47.68955347059593 0.477434296193298 -1.6388074006694122 -2.518019329775986 -1.4678687721788641 0.0 -126.23709087632372 -13.571471530367202
60.24016288628589 60.623944675846026 0.507085434631705 -1.7107298102633854 -2.588258421428137 -1.270581410858857 0.0 -126.23684451117751 -13.516164470985505
67.51175623673086 39.93735435033284 0.9808119976413847 -1.708161236977863 -2.6203872369392647 -1.451993448914903 0.0 -126.23675515918426 -12.979045689738786
70.39642524783294 26.798068999560382 1.4238154862890475 -1.903720021001537 -2.7884676391131595 -1.4473095087031103 0.0 -126.23639212531884 -12.804700111827358
58.82194771633307 30.000568083287945 0.8150702612077984 -1.5788846799194185 -2.553814067299631 -1.3441063958485329 0.0 -126.23627028887364 -13.111624321998264
64.94139345463763 32.80982593862717 0.8859090920401729 -1.5931815662441737 -2.156103072643006 -1.343051510630481 0.0 -126.23604256031746 -13.049409343197688
76.22155735010163 47.44307270617577 1.4460336085455086 -1.8133567294166062 -2.770284253851578 -1.509129638992567 0.0 -126.23550623830621 -12.801662453584022
53.07859501015021 37.929688088082116 0.7734372953779234 -1.8982865152509443 -2.6322203162849678 -1.293830273266542 0.0 -126.23487889071346 -13.15253798567214
66.4463834860283 42.73983476365972 1.0176728627771163 -1.8545559540590737 -2.7792366081760567 -1.486986721284511 0.0 -126.23485606886128 -12.95533434810531
66.4463834860283 42.73983476365972 1.0176728627771163 -1.8545559540590737 -2.7792366081760567 -1.486986721284511 0.0 -126.23485606886128 -12.95533434810531
74.72863476662967 50.35861162909055 0.562244177156783 -1.955541271286556 -2.786340919570877 -1.580850993779015 0.0 -126.23479639734539 -13.42293135980929
58.46904940200079 57.66532396910224 0.7368327604334974 -1.6389839835787818 -2.4809000949305204 -1.2314739111642292 0.0 -126.23434063673304 -13.19143716485015
58.46904940200079 57.66532396910224 0.7368327604334974 -1.6389839835787818 -2.4809000949305204 -1.2314739111642292 0.0 -126.23434063673304 -13.19143716485015
78.19041642327817 35.10915913639229 0.5252361496961974 -1.7313457929533518 -2.5998961355741548 -1.6047551014468004 0.0 -126.23416534392757 -13.484175827737666
66.05870799653202 38.185669034777625 0.6345576584193053 -1.6671564413325066 -2.365953780837054 -1.3738582633716647 0.0 -126.23402317177639 -13.316721518023314
64.09078982702626 37.05030518634458 1.2113261472854855 -1.7028551389733 -2.7385374210861366 -1.3144677231144413 0.0 -126.2334762759812 -12.85991008440147
71.52301648359088 21.42650766516991 0.9207107303300499 -1.741829530930862 -2.969357662426163 -1.4915420671071984 0.0 -126.23175295803132 -13.021975211141768
64.35448726310878 26.076741879981512 0.9900625157287617 -1.7649816442346884 -1.9367472364387375 -1.3723754874629277 0.0 -126.23169523370562 -12.97291387520502
62.12818854889126 63.635162700580835 0.24414782927989248 -1.553473318981482 -2.606891755583858 -1.3461763117094032 0.0 -126.23140761229243 -14.213795198302549
62.12818854889126 63.635162700580835 0.24414782927989248 -1.553473318981482 -2.606891755583858 -1.3461763117094032 0.0 -126.23140761229243 -14.213795198302549
60.24283935792924 46.78767741757872 1.31830830918699 -1.7434115269897925 -2.6322233338357233 -1.2901223769934564 0.0 -126.23107955915476 -12.82607895519201
77.49451036131444 52.60217218793712 1.5333198564302712 -1.9873901910085245 -2.691493651478795 -1.5039342125426236 0.0 -126.23100837830941 -12.794561717791083
66.75374373265302 27.38900790917015 1.493384938114719 -1.8228641500050906 -2.925585319194415 -1.431096695331238 0.0 -126.23017701650578 -12.796858569299538
58.01126009282039 18.124676648114956 0.4098223163992363 -1.6765869156720064 -2.1652672139767146 -1.372831506450318 0.0 -126.22982296109294 -13.714041694062526
74.04678397285794 47.63890459791576 0.9693280687406439 -1.7989322424223888 -2.877603731853278 -1.517123138760201 0.0 -126.22852843636217 -12.986830552682132
74.04678397285794 47.63890459791576 0.9693280687406439 -1.7989322424223888 -2.877603731853278 -1.517123138760201 0.0 -126.22852843636217 -12.986830552682132
62.489052905193965 37.799889546911764 0.2770547232384956 -1.6422574174328328 -2.6042683633698567 -1.4067208346141766 0.0 -126.22799827249722 -14.09022565961467
62.489052905193965 37.799889546911764 0.2770547232384956 -1.6422574174328328 -2.6042683633698567 -1.4067208346141766 0.0 -126.22799827249722 -14.09022565961467
55.654057351869334 30.876216738602942 1.0486070430483354 -1.8151828584746827 -2.244436626975242 -1.2341443290188048 0.0 -126.227870188927 -12.93688789988536
55.654057351869334 30.876216738602942 1.0486070430483354 -1.8151828584746827 -2.244436626975242 -1.2341443290188048 0.0 -126.227870188927 -12.93688789988536
81.55352224315536 46.43199768445666 0.6728995642119493 -1.7885665704785323 -2.4254607586053334 -1.5565423652252162 0.0 -126.22777206330987 -13.266657056159058
81.55352224315536 46.43199768445666 0.6728995642119493 -1.7885665704785323 -2.4254607586053334 -1.5565423652252162 0.0 -126.22777206330987 -13.266657056159058
57.66420786539725 18.637546236703457 0.5325416643194922 -1.7596222880324217 -2.1467544643931356 -1.3947190780437704 0.0 -126.22751355864806 -13.471675273205289
71.93191871174973 33.53010708713167 0.2334727238430068 -1.6973387677496854 -2.5084673702423506 -1.4853803328253914 0.0 -126.22734392642317 -14.257650816816547
78.0795169913248 35.81670021018803 1.2373826434795274 -1.9613306503940877 -2.8279861807028563 -1.5154098924109602 0.0 -126.22634135834834 -12.85050304749548
78.0795169913248 35.81670021018803 1.2373826434795274 -1.9613306503940877 -2.8279861807028563 -1.5154098924109602 0.0 -126.22634135834834 -12.85050304749548
60.107848907398676 34.72463437611973 1.322314460942978 -1.6623558455918113 -2.637891644320937 -1.2953091940832002 0.0 -126.22599467051329 -12.825053945572368
72.14901356022074 15.26792854087485 0.8165156413458492 -1.7204727106613824 -2.76147722373204 -1.4544399331988351 0.0 -126.22592806717756 -13.11026423912227
70.41172594449708 30.371599469145423 0.7561825112152039 -1.7289839730136447 -1.904417902611929 -1.549032508874702 0.0 -126.22573276453814 -13.170519232341505
66.45141879048755 42.06209719852148 0.2730398298847923 -1.8323762733644355 -2.800383809907749 -1.4378429903636376 0.0 -126.22570346542786 -14.104453056360136
61.982405556279495 42.99605669607091 0.31104266129052777 -1.6710779339092066 -2.88256580945658 -1.4327068948232098 0.0 -126.2256841630912 -13.977861423835794
61.982405556279495 42.99605669607091 0.31104266129052777 -1.6710779339092066 -2.88256580945658 -1.4327068948232098 0.0 -126.2256841630912 -13.977861423835794
63.157578561105645 49.59414526000831 1.063374063755253 -1.8490723873855242 -2.5898434378884576 -1.371310134768128 0.0 -126.22482471964831 -12.928534214661209
65.58824475710136 22.451456907317134 1.1420090484667567 -1.7808825298995847 -2.339993160225534 -1.3618929366560524 0.0 -126.223996560913 -12.888751885103193
65.58824475710136 22.451456907317134 1.1420090484667567 -1.7808825298995847 -2.339993160225534 -1.3618929366560524 0.0 -126.223996560913 -12.888751885103193
