    0.650227945086398762E+02    0.450737771887227368E+02    0.551780846177858053E+00   -0.108229458658733524E+01   -0.173420064999805446E+01   -0.514746185001204282E+00   -0.124921975808061234E+03
    0.629359464756479525E+02    0.416583650263801104E+02    0.686764911415026380E+00   -0.121763149783735325E+01   -0.155710369210320998E+01   -0.526428710094345664E+00   -0.125163635631774227E+03
    0.629359464756479525E+02    0.416583650263801104E+02    0.686764911415026380E+00   -0.121763149783735325E+01   -0.155710369210320998E+01   -0.526428710094345664E+00   -0.125163635631774227E+03
    0.686655724885590217E+02    0.357347334624665933E+02    0.449309033727566809E+00   -0.111463924812427395E+01   -0.160229372945412019E+01   -0.549644859080430592E+00   -0.124931673827394121E+03
    0.686655724885590217E+02    0.357347334624665933E+02    0.449309033727566809E+00   -0.111463924812427395E+01   -0.160229372945412019E+01   -0.549644859080430592E+00   -0.124931673827394121E+03
    0.714305511254464989E+02    0.411049739605433473E+02    0.438138866771235702E+00   -0.110434130359377880E+01   -0.156918865535172047E+01   -0.504745885754899426E+00   -0.125818062634833510E+03
    0.661157519922563210E+02    0.477602373264137441E+02    0.101460538816085979E+00   -0.122539299145321268E+01   -0.149960977794726746E+01   -0.574366299429706295E+00   -0.125148460893893443E+03
    0.661157519922563210E+02    0.477602373264137441E+02    0.101460538816085979E+00   -0.122539299145321268E+01   -0.149960977794726746E+01   -0.574366299429706295E+00   -0.125148460893893443E+03
    0.655451827776290230E+02    0.451447698587744952E+02    0.640397723199460756E+00   -0.882685643188119817E+00   -0.163401602799348722E+01   -0.667214017227222733E+00   -0.124900215741797325E+03
    0.655451827776290230E+02    0.451447698587744952E+02    0.640397723199460756E+00   -0.882685643188119817E+00   -0.163401602799348722E+01   -0.667214017227222733E+00   -0.124900215741797325E+03
    0.652199610874498887E+02    0.463873077604217627E+02    0.470535898585602352E+00   -0.892847203088769970E+00   -0.165152012201415577E+01   -0.623821849351424706E+00   -0.125572850399956167E+03
    0.638790693507238601E+02    0.531292455283100580E+02    0.441246185371925892E+00   -0.107212022437636523E+01   -0.177624167833199276E+01   -0.616795996677489189E+00   -0.125412392689775686E+03
    0.666660471941076906E+02    0.504741467961261989E+02    0.269168846848715282E+00   -0.101756659367841418E+01   -0.165486952599149717E+01   -0.649599747893248924E+00   -0.124480608496302366E+03
    0.666660471941076906E+02    0.504741467961261989E+02    0.269168846848715282E+00   -0.101756659367841418E+01   -0.165486952599149717E+01   -0.649599747893248924E+00   -0.124480608496302366E+03
    0.666660471941076906E+02    0.504741467961261989E+02    0.269168846848715282E+00   -0.101756659367841418E+01   -0.165486952599149717E+01   -0.649599747893248924E+00   -0.124480608496302366E+03
    0.669228257228140677E+02    0.524127318220211933E+02    0.363096353077102751E+00   -0.112551899561201241E+01   -0.169807846568975718E+01   -0.626368434893239456E+00   -0.124709065937534277E+03
    0.669228257228140677E+02    0.524127318220211933E+02    0.363096353077102751E+00   -0.112551899561201241E+01   -0.169807846568975718E+01   -0.626368434893239456E+00   -0.124709065937534277E+03
    0.669228257228140677E+02    0.524127318220211933E+02    0.363096353077102751E+00   -0.112551899561201241E+01   -0.169807846568975718E+01   -0.626368434893239456E+00   -0.124709065937534277E+03
    0.684487707447162563E+02    0.448361001070560690E+02    0.240243650423397709E+00   -0.849719467467109135E+00   -0.143221221491201955E+01   -0.658267882383108738E+00   -0.125005729143907544E+03
    0.684487707447162563E+02    0.448361001070560690E+02    0.240243650423397709E+00   -0.849719467467109135E+00   -0.143221221491201955E+01   -0.658267882383108738E+00   -0.125005729143907544E+03
    0.647797318196506922E+02    0.465072186053123033E+02    0.371552436722596247E+00   -0.874170968972400431E+00   -0.138902626987533484E+01   -0.671330251677243250E+00   -0.125438555633577536E+03
    0.604478702049683250E+02    0.504079987811856967E+02    0.736039746832525044E+00   -0.965977163768006353E+00   -0.166378747158109697E+01   -0.661096404966987183E+00   -0.125645421603960031E+03
    0.670703939078977953E+02    0.454225278821638909E+02    0.446004386669624886E+00   -0.895506522322826015E+00   -0.149978915283350123E+01   -0.601633273168873828E+00   -0.124582883917392635E+03
    0.670703939078977953E+02    0.454225278821638909E+02    0.446004386669624886E+00   -0.895506522322826015E+00   -0.149978915283350123E+01   -0.601633273168873828E+00   -0.124582883917392635E+03
    0.670703939078977953E+02    0.454225278821638909E+02    0.446004386669624886E+00   -0.895506522322826015E+00   -0.149978915283350123E+01   -0.601633273168873828E+00   -0.124582883917392635E+03
    0.670703939078977953E+02    0.454225278821638909E+02    0.446004386669624886E+00   -0.895506522322826015E+00   -0.149978915283350123E+01   -0.601633273168873828E+00   -0.124582883917392635E+03
    0.654315630958328853E+02    0.435706884988356293E+02    0.539915419492372872E+00   -0.107116276905375196E+01   -0.149418773041864084E+01   -0.627859510796062725E+00   -0.125395544746719011E+03
    0.654315630958328853E+02    0.435706884988356293E+02    0.539915419492372872E+00   -0.107116276905375196E+01   -0.149418773041864084E+01   -0.627859510796062725E+00   -0.125395544746719011E+03
    0.702772453856364052E+02    0.384013622857557380E+02    0.393681139556453674E+00   -0.960178280424908159E+00   -0.155184606362650879E+01   -0.577334017925560161E+00   -0.124898353512057341E+03
    0.702772453856364052E+02    0.384013622857557380E+02    0.393681139556453674E+00   -0.960178280424908159E+00   -0.155184606362650879E+01   -0.577334017925560161E+00   -0.124898353512057341E+03
    0.700019704336902322E+02    0.444292406667400996E+02    0.380432186893457036E+00   -0.108094931535356320E+01   -0.173260027261791372E+01   -0.516090664593185089E+00   -0.124540623686138332E+03
    0.700019704336902322E+02    0.444292406667400996E+02    0.380432186893457036E+00   -0.108094931535356320E+01   -0.173260027261791372E+01   -0.516090664593185089E+00   -0.124540623686138332E+03
    0.700019704336902322E+02    0.444292406667400996E+02    0.380432186893457036E+00   -0.108094931535356320E+01   -0.173260027261791372E+01   -0.516090664593185089E+00   -0.124540623686138332E+03
    0.740006610373488201E+02    0.363019470940096483E+02    0.481073200630570352E+00   -0.108193089650979735E+01   -0.161832712058264017E+01   -0.590082842220128967E+00   -0.125950118442277585E+03
    0.713430025259996512E+02    0.417181740372763699E+02    0.371268753203587987E+00   -0.924794397201524010E+00   -0.175997072371198349E+01   -0.541940746227750569E+00   -0.125200342010759059E+03
    0.743908388718319458E+02    0.371773685637393285E+02    0.550859481821359243E+00   -0.914655963821622509E+00   -0.178382677863815164E+01   -0.533383648718294356E+00   -0.125115715581465309E+03
    0.702114320466728117E+02    0.422600125137265934E+02    0.454134576328894424E+00   -0.842102161025514384E+00   -0.174902058381730896E+01   -0.502999286418654989E+00   -0.125343864625695275E+03
    0.702114320466728117E+02    0.422600125137265934E+02    0.454134576328894424E+00   -0.842102161025514384E+00   -0.174902058381730896E+01   -0.502999286418654989E+00   -0.125343864625695275E+03
    0.715539342047003544E+02    0.450627015335092054E+02    0.364135246027417203E+00   -0.111330174710094854E+01   -0.184423812534642728E+01   -0.503084031676134469E+00   -0.125090561941172936E+03
    0.715539342047003544E+02    0.450627015335092054E+02    0.364135246027417203E+00   -0.111330174710094854E+01   -0.184423812534642728E+01   -0.503084031676134469E+00   -0.125090561941172936E+03
    0.736491605062763739E+02    0.479855300960056965E+02    0.567655290817092983E+00   -0.920110206952252652E+00   -0.180047123503427287E+01   -0.516544775261211786E+00   -0.125961929820696824E+03
    0.734107969108383998E+02    0.404694556629485902E+02    0.360485766035113953E+00   -0.116459835226788599E+01   -0.197871319596653650E+01   -0.523296768208890928E+00   -0.125616994145702620E+03
    0.701128682125730478E+02    0.336891096194943813E+02    0.288726202930861486E+00   -0.103687623530111650E+01   -0.166315156805410602E+01   -0.509307962446293061E+00   -0.125591717519378491E+03
    0.714847595303456131E+02    0.378573103867047251E+02    0.353666954649083765E+00   -0.104481950749865637E+01   -0.162842506045513158E+01   -0.528527441308572765E+00   -0.124706571719867924E+03
    0.714847595303456131E+02    0.378573103867047251E+02    0.353666954649083765E+00   -0.104481950749865637E+01   -0.162842506045513158E+01   -0.528527441308572765E+00   -0.124706571719867924E+03
    0.719310625928793570E+02    0.454807931653889739E+02    0.364840158191993891E+00   -0.125372206354257187E+01   -0.181141104715073697E+01   -0.527097460507954807E+00   -0.125498916104024417E+03
    0.709395015889132310E+02    0.399506914749034650E+02    0.392288138639291517E+00   -0.984298810828754700E+00   -0.181618503981757518E+01   -0.571561183112264004E+00   -0.125696080918345643E+03
    0.744285703568883434E+02    0.409233521495032164E+02    0.387140648199482462E+00   -0.108286380931233084E+01   -0.193261674798543881E+01   -0.533770122575735417E+00   -0.125320230062157989E+03
    0.744285703568883434E+02    0.409233521495032164E+02    0.387140648199482462E+00   -0.108286380931233084E+01   -0.193261674798543881E+01   -0.533770122575735417E+00   -0.125320230062157989E+03
    0.754539490107396773E+02    0.373130954606856164E+02    0.155423988647528044E+00   -0.906881167069929717E+00   -0.172102601861856530E+01   -0.500905853096632825E+00   -0.125170310741445320E+03
    0.761409023504665896E+02    0.340539370227390492E+02    0.421975979472058893E+00   -0.999236244977177446E+00   -0.175056522845799334E+01   -0.538362952238540249E+00   -0.125437111844404654E+03
    0.761409023504665896E+02    0.340539370227390492E+02    0.421975979472058893E+00   -0.999236244977177446E+00   -0.175056522845799334E+01   -0.538362952238540249E+00   -0.125437111844404654E+03
    0.776996701006900992E+02    0.337354562392962194E+02    0.433090681073585393E+00   -0.100914806225416154E+01   -0.180519363248797937E+01   -0.517329292859333378E+00   -0.125789485012036678E+03
    0.741381932476623717E+02    0.467739913720706824E+02    0.162156172515771774E+00   -0.115806676006773790E+01   -0.181356941909752090E+01   -0.527935881983795152E+00   -0.125393159251640171E+03
    0.704170269933865285E+02    0.405263094801068462E+02    0.527731773349032207E+00   -0.111708396060348547E+01   -0.183008545540317535E+01   -0.566675383522586174E+00   -0.124671515834583758E+03
    0.704170269933865285E+02    0.405263094801068462E+02    0.527731773349032207E+00   -0.111708396060348547E+01   -0.183008545540317535E+01   -0.566675383522586174E+00   -0.124671515834583758E+03
    0.704170269933865285E+02    0.405263094801068462E+02    0.527731773349032207E+00   -0.111708396060348547E+01   -0.183008545540317535E+01   -0.566675383522586174E+00   -0.124671515834583758E+03
    0.688383087275936703E+02    0.343451389608238173E+02    0.362165243151433003E-01   -0.111622779558042495E+01   -0.163246348933229180E+01   -0.530041922211331951E+00   -0.124990494172056017E+03
    0.688383087275936703E+02    0.343451389608238173E+02    0.362165243151433003E-01   -0.111622779558042495E+01   -0.163246348933229180E+01   -0.530041922211331951E+00   -0.124990494172056017E+03
    0.746871024194896194E+02    0.340379067270690285E+02    0.157230459672109718E+00   -0.895734062998858604E+00   -0.156837158845699287E+01   -0.604223706684539064E+00   -0.125732626906944702E+03
    0.746871024194896194E+02    0.340379067270690285E+02    0.157230459672109718E+00   -0.895734062998858604E+00   -0.156837158845699287E+01   -0.604223706684539064E+00   -0.125732626906944702E+03
    0.712099929935195917E+02    0.380191447894262353E+02    0.459473844980389567E+00   -0.898738830586195414E+00   -0.152426830550160730E+01   -0.646647962784621111E+00   -0.125720476718290172E+03
    0.723880015031571986E+02    0.400873422694324688E+02    0.492491559649027799E+00   -0.845402174622871927E+00   -0.155936818104111552E+01   -0.624961161717491276E+00   -0.125475215614100435E+03
    0.738925375470222150E+02    0.395306251434011315E+02    0.288343857980195351E+00   -0.797869948403917117E+00   -0.151337648613556386E+01   -0.565402338452616338E+00   -0.125376868773498401E+03
    0.687434204331529912E+02    0.486534084487423115E+02    0.280445958173611343E+00   -0.100234360130233147E+01   -0.168798155787148207E+01   -0.638108776529785704E+00   -0.124414717494784341E+03
    0.687434204331529912E+02    0.486534084487423115E+02    0.280445958173611343E+00   -0.100234360130233147E+01   -0.168798155787148207E+01   -0.638108776529785704E+00   -0.124414717494784341E+03
    0.687434204331529912E+02    0.486534084487423115E+02    0.280445958173611343E+00   -0.100234360130233147E+01   -0.168798155787148207E+01   -0.638108776529785704E+00   -0.124414717494784341E+03
    0.687434204331529912E+02    0.486534084487423115E+02    0.280445958173611343E+00   -0.100234360130233147E+01   -0.168798155787148207E+01   -0.638108776529785704E+00   -0.124414717494784341E+03
    0.740257852621731871E+02    0.480170264289059574E+02    0.226950577001786891E+00   -0.756639865020219515E+00   -0.170424436345134733E+01   -0.643697223256458617E+00   -0.124424231936223762E+03
    0.740257852621731871E+02    0.480170264289059574E+02    0.226950577001786891E+00   -0.756639865020219515E+00   -0.170424436345134733E+01   -0.643697223256458617E+00   -0.124424231936223762E+03
    0.740257852621731871E+02    0.480170264289059574E+02    0.226950577001786891E+00   -0.756639865020219515E+00   -0.170424436345134733E+01   -0.643697223256458617E+00   -0.124424231936223762E+03
    0.710285201112637168E+02    0.457530406852992968E+02    0.525696322704456098E+00   -0.686759101586519982E+00   -0.166206043386206526E+01   -0.619525536075236971E+00   -0.124717460577553922E+03
