

    0.121032609876551065E-03    0.259953926224063594E+03    0.411775644468878497E+02    0.272646211165324246E+02    0.362470179986645102E+00   -0.196408019266739697E+01   -0.858760986583834374E+00
    0.121009309759632528E-03    0.259953334720763678E+03    0.397373843589752553E+02    0.201987321894257725E+02    0.342306351637668649E+00   -0.207656547256906432E+01   -0.715324178743540706E+00
    0.121109038942421535E-03    0.259950710547680444E+03    0.430992427693156728E+02    0.261908657092888468E+02    0.395202343053885963E+00   -0.201892233196169801E+01   -0.815653526056559830E+00
    0.121051643917304761E-03    0.259950682033815099E+03    0.375084442423793050E+02    0.180938728239081250E+02    0.258778121855999743E+00   -0.221385546986083970E+01   -0.775215195875941454E+00
    0.121034473037345887E-03    0.259949989186551761E+03    0.426432885289842716E+02    0.339891699256121598E+02    0.114218260768439953E+00   -0.203561720239853283E+01   -0.837155789255775051E+00
    0.121017142436870360E-03    0.259949299019174191E+03    0.394236379213228503E+02    0.240417760886807983E+02    0.321864762450533859E+00   -0.206337374668619500E+01   -0.825126420494106227E+00
    0.121010469945654231E-03    0.259948432733202537E+03    0.411479833971019744E+02    0.250017828824327744E+02    0.553071397418449684E+00   -0.210415443205815533E+01   -0.786789506928019300E+00
    0.120983728042526416E-03    0.259947898196229744E+03    0.397084793421847877E+02    0.152179759590628780E+02    0.432319534384985882E+00   -0.194323129146994322E+01   -0.822846474081333934E+00
    0.121023924268723822E-03    0.259946257254298928E+03    0.419736042272472147E+02    0.197320241898330302E+02    0.549057456973986446E+00   -0.186009660481664163E+01   -0.831239119056484288E+00
    0.120965798146385536E-03    0.259946241494974629E+03    0.394843737991613963E+02    0.186280002246094050E+02    0.429989752770239431E+00   -0.221878143098764458E+01   -0.741841288614634831E+00
    0.120929564288678955E-03    0.259945864098289292E+03    0.377574909565615400E+02    0.250860646291764695E+02    0.254879316708287784E+00   -0.207029156425377225E+01   -0.696284256590457229E+00
    0.120969401209480732E-03    0.259944228799261566E+03    0.424083829737610785E+02    0.206830120984146930E+02    0.689469917890811912E+00   -0.202817499473047036E+01   -0.802569916138113015E+00
    0.120917176457810896E-03    0.259944115860580553E+03    0.399626271161667646E+02    0.228198271262767562E+02    0.317805627590889817E+00   -0.200546713092642115E+01   -0.796286468767041455E+00
    0.120887758942115950E-03    0.259943625930262385E+03    0.398898457998077092E+02    0.300665411653691450E+02    0.143413481687695937E+00   -0.203994619575979064E+01   -0.809824980838039554E+00
    0.120953670263932198E-03    0.259941559210072398E+03    0.413120989395840539E+02    0.257539473792661013E+02    0.369630109169894805E+00   -0.200296111917693587E+01   -0.806410532215516618E+00
    0.120945613663883762E-03    0.259940715869960229E+03    0.418753977539459967E+02    0.162203133443274794E+02    0.685467415206966635E+00   -0.201232084735834427E+01   -0.795984388919822816E+00
    0.120979710721505636E-03    0.259939175545763476E+03    0.410239115186011389E+02    0.198087609270963085E+02    0.101650601854661224E+00   -0.229182701414357792E+01   -0.763370535205568856E+00
    0.121133623492722370E-03    0.259935656161036206E+03    0.416455398025279280E+02    0.349333551572050425E+02    0.753285808752105907E-01   -0.204206358228637530E+01   -0.829462926639857656E+00
    0.121280630294971886E-03    0.259932253886054639E+03    0.415223450253861799E+02    0.312907685481775175E+02    0.343358546923250296E+00   -0.209019300841643041E+01   -0.811826149814830700E+00
    0.121251100550849827E-03    0.259931764348393187E+03    0.419832800745315069E+02    0.182195529101011218E+02    0.612831784417354752E+00   -0.200371687447925106E+01   -0.794779443478935921E+00
    0.121244692553981766E-03    0.259930893486644379E+03    0.397903945762373255E+02    0.206204567163808328E+02    0.433656020758398764E+00   -0.207138754897325850E+01   -0.719414814606627040E+00
    0.121236414417331089E-03    0.259930053481367452E+03    0.421086210932211316E+02    0.176324539552631734E+02    0.385536825022804841E+00   -0.214778555251186543E+01   -0.915973345556502672E+00
    0.121195740217167367E-03    0.259929748021273213E+03    0.412069576183328792E+02    0.239869055228479908E+02    0.226367611985120315E+00   -0.218734807955859090E+01   -0.885848298686229718E+00
    0.121154856815690269E-03    0.259929446239893764E+03    0.404140404876980810E+02    0.289507821099032583E+02    0.311667493525104866E+00   -0.205608049650599600E+01   -0.818862678146552891E+00
    0.121118722483462774E-03    0.259929066264650260E+03    0.443109514178624480E+02    0.274389417920244867E+02    0.687070309255490175E+00   -0.216352109147097593E+01   -0.806299844766202867E+00
    0.121121094304738356E-03    0.259928050537304330E+03    0.418787938326155924E+02    0.178023731605637749E+02    0.307636593780566958E+00   -0.182290439753885858E+01   -0.887181237152155244E+00
    0.121068816323780735E-03    0.259927937396102550E+03    0.396167946224699392E+02    0.223177972847721300E+02    0.389480468174169592E+00   -0.211002056115956771E+01   -0.705652769671440083E+00
    0.121082602474581241E-03    0.259926733105830067E+03    0.417184489205955984E+02    0.245299776804428475E+02    0.579399256649072880E+00   -0.202257281122035115E+01   -0.814068993654135653E+00
    0.121091066369988237E-03    0.259925616744557487E+03    0.433735297054613014E+02    0.182589718536657557E+02    0.871457612891704758E+00   -0.197633710124674034E+01   -0.830545523526613483E+00
    0.121038771811389663E-03    0.259925504091434334E+03    0.433775371875404545E+02    0.287751665547391369E+02    0.471769631530601197E+00   -0.196753337430823261E+01   -0.853795631905205354E+00
    0.121125726280924551E-03    0.259923091241221414E+03    0.396174472235772512E+02    0.205498245673586766E+02    0.209841733580162670E+00   -0.210217373942078556E+01   -0.711938860038472399E+00
    0.121169856764322145E-03    0.259921386139086735E+03    0.399624985519912101E+02    0.228577522383874765E+02    0.385693999763612128E+00   -0.203862302583704924E+01   -0.789447730288004301E+00
    0.121115831679298883E-03    0.259921301500270260E+03    0.435920363519873248E+02    0.174754593844099482E+02    0.661954835676819897E+00   -0.192141768655659151E+01   -0.909517322183154953E+00
    0.121114497719013213E-03    0.259920346965735064E+03    0.414630091884801573E+02    0.223822032790117298E+02    0.290835340125319253E+00   -0.206674490217999463E+01   -0.905086322614927496E+00
    0.121058863205727999E-03    0.259920289323698455E+03    0.366812445792498210E+02    0.200606415456056340E+02    0.178607888452334579E+00   -0.204872920788916613E+01   -0.723915718400275576E+00
    0.121036520499986968E-03    0.259919681916619197E+03    0.419583598540659750E+02    0.178554029092336037E+02    0.578515628490672951E+00   -0.199645848453153230E+01   -0.889964351097899620E+00
    0.120981276224396383E-03    0.259919618415510627E+03    0.428752711913639715E+02    0.161611228846632002E+02    0.696969153791091700E+00   -0.188775553619493008E+01   -0.821050439261584053E+00
    0.121080299633431591E-03    0.259917005518714802E+03    0.417408562423125886E+02    0.211836495012555481E+02    0.389428463481949649E+00   -0.183933962156952369E+01   -0.889376169110057013E+00
    0.121033438039613240E-03    0.259916803164152782E+03    0.416017760561742449E+02    0.223698816206213600E+02    0.105026832540999551E+00   -0.189825078763528365E+01   -0.863898278146661092E+00
    0.121038922344119933E-03    0.259915735979088595E+03    0.396458355073743220E+02    0.170019132997257891E+02    0.276826507837987956E+00   -0.206987471462589623E+01   -0.719917325386347784E+00
    0.121030230195194325E-03    0.259914903047428652E+03    0.412013635039135835E+02    0.168113980430607093E+02    0.450170339691691956E+00   -0.229093094014396081E+01   -0.860321369505384848E+00
    0.121001201875774888E-03    0.259914406229552185E+03    0.413221444737399892E+02    0.254293769487993302E+02    0.323618764331607300E+00   -0.187913777180026220E+01   -0.860263728077743650E+00
    0.120960984935277808E-03    0.259914094513760517E+03    0.410065253933108593E+02    0.321124707715200088E+02    0.240562320505093269E+00   -0.200364665568174516E+01   -0.833651286821242454E+00
    0.120912745836943255E-03    0.259913915707987712E+03    0.416374087250066154E+02    0.205625390161078556E+02    0.518047682164607171E+00   -0.190626496513019905E+01   -0.825861180308443465E+00
    0.120901498302017270E-03    0.259913125197967418E+03    0.432613597456739640E+02    0.250328205001167703E+02    0.178708738467781791E+00   -0.190832534023065170E+01   -0.874542810185097164E+00
    0.120888030544505942E-03    0.259912371436803596E+03    0.413355835621965042E+02    0.185076138981845375E+02    0.463773288833276287E+00   -0.205919730182601635E+01   -0.891582229677376326E+00
    0.120877065676477970E-03    0.259911576287885794E+03    0.387675078123185131E+02    0.215365688931073365E+02    0.135776325592018465E+00   -0.206827817670474268E+01   -0.822383481019150153E+00
    0.120847892057235118E-03    0.259911082482642882E+03    0.399751048239268840E+02    0.177820136065598291E+02    0.563363373021790292E+00   -0.217121446285780983E+01   -0.814019188766711643E+00
    0.120825571619306287E-03    0.259910475351484422E+03    0.408998914136968352E+02    0.337236129591819491E+02    0.156459292846299558E+00   -0.209311732414609963E+01   -0.827081917801681499E+00
    0.120781535779627852E-03    0.259910227837738830E+03    0.413484189453298399E+02    0.199794095793711861E+02    0.531930275280847908E+00   -0.195002959226180295E+01   -0.807203187172039094E+00
    0.120737243966242573E-03    0.259909984830019823E+03    0.403565597085621732E+02    0.233235549521117349E+02    0.541570639126328301E+00   -0.210891968466983215E+01   -0.812375754202038891E+00
    0.120775850472600637E-03    0.259908368856944037E+03    0.408110630774162502E+02    0.257692039975355556E+02    0.227451484755432171E+00   -0.201068405673925010E+01   -0.805955670324238316E+00
    0.120761236707221957E-03    0.259907634307222452E+03    0.392503573432834258E+02    0.174803802188014039E+02    0.157725021511184116E+00   -0.200883704062997026E+01   -0.853560498994891059E+00
    0.120708166847556249E-03    0.259907536860001358E+03    0.431231896230865530E+02    0.192529303506935392E+02    0.851494125548469954E-01   -0.185330723283535193E+01   -0.919175382002218821E+00
    0.120732095852274748E-03    0.259906163859814853E+03    0.438490825108398141E+02    0.174910825848865521E+02    0.211453980509120121E+00   -0.236555645795436709E+01   -0.822245198619977025E+00
    0.120727493056500845E-03    0.259905263546857213E+03    0.420096539073694331E+02    0.188762708639184105E+02    0.607608217871910772E+00   -0.209647174741803966E+01   -0.774714318070988561E+00
    0.120707595843809454E-03    0.259904616633420744E+03    0.384988581217955499E+02    0.188673396766557175E+02    0.296719486996107062E+00   -0.222967979592298837E+01   -0.798715918334592434E+00
    0.120677908821624114E-03    0.259904132014666516E+03    0.407244434769939758E+02    0.174695359893567534E+02    0.527606572587450029E+00   -0.213464235416975656E+01   -0.857001010103221272E+00
    0.120650694062066221E-03    0.259903606534373068E+03    0.406613876012742281E+02    0.266678315799244317E+02    0.316099351060905032E+00   -0.205604720259299079E+01   -0.797790945782797856E+00
    0.120805348222471630E-03    0.259900067945591161E+03    0.436369181928127148E+02    0.220521865467449238E+02    0.904479957616601826E+00   -0.208580619946268353E+01   -0.818138588121699595E+00
    0.120811521989708001E-03    0.259898989175538475E+03    0.435121812394838727E+02    0.174801116582740974E+02    0.775686230086135020E+00   -0.196921918191954259E+01   -0.810068741778624091E+00
    0.120843023694261961E-03    0.259897491179359122E+03    0.412357256590299457E+02    0.299696284627213245E+02    0.392889859754040782E+00   -0.210130470082525100E+01   -0.799551475303950099E+00
    0.120793443593480328E-03    0.259897335355583380E+03    0.423464464137436707E+02    0.199329911053759545E+02    0.646714163670798925E+00   -0.217796911161505502E+01   -0.785518262246609034E+00
    0.120972882121625751E-03    0.259893389999798046E+03    0.396770904845954533E+02    0.154534965724494917E+02    0.474140189181029126E+00   -0.198324639505939415E+01   -0.808242868543343373E+00
    0.120946364809644438E-03    0.259892851886283495E+03    0.399594838859286909E+02    0.244559911471780076E+02    0.190243376901697847E+00   -0.210449734896042173E+01   -0.862970022429397687E+00
    0.120888820606228597E-03    0.259892827115879584E+03    0.427283802309859411E+02    0.233708087467402450E+02    0.989437647905793360E+00   -0.200336158020423483E+01   -0.722396233198693505E+00
    0.120910534194787058E-03    0.259891491353271022E+03    0.429587420726872864E+02    0.250009406723044201E+02    0.361365101702402935E+00   -0.220229467035493442E+01   -0.911229930374265251E+00
    0.120881392000046691E-03    0.259890996894459704E+03    0.418321057406895491E+02    0.263426691710296978E+02    0.514326143367249022E+00   -0.224588090020518560E+01   -0.839301531093477493E+00
    0.120834679416583475E-03    0.259890793347734416E+03    0.410899178952270958E+02    0.208614689381708125E+02    0.530454192100047850E+00   -0.202761522529537075E+01   -0.793964497979645856E+00
