    0.437547734833648647E+02    0.275724230354474074E+02    0.852564176846364763E+00   -0.202629511523385419E+01   -0.788275429931394989E+00   -0.130266657443028890E+03
    0.437547734833648647E+02    0.275724230354474074E+02    0.852564176846364763E+00   -0.202629511523385419E+01   -0.788275429931394989E+00   -0.130266657443028890E+03
    0.406859037696440495E+02    0.201221176021159280E+02    0.459003231879541118E+00   -0.197601314866518707E+01   -0.786623629237192645E+00   -0.130266519623052574E+03
    0.429347506437418147E+02    0.217168660624519845E+02    0.506809551659536117E+00   -0.217756494708977533E+01   -0.771902258218106319E+00   -0.130265054232605479E+03
    0.404527303151322499E+02    0.238816884627918924E+02    0.254688188188572251E+00   -0.213416697494389140E+01   -0.720429804178209565E+00   -0.130264157576527793E+03
    0.393740000037839053E+02    0.277705816351733716E+02    0.368513766502945150E+00   -0.222184280820783897E+01   -0.779862679778352330E+00   -0.130262395326243421E+03
    0.393740000037839053E+02    0.277705816351733716E+02    0.368513766502945150E+00   -0.222184280820783897E+01   -0.779862679778352330E+00   -0.130262395326243421E+03
    0.401186192541751510E+02    0.206072518101515136E+02    0.490848478703442892E+00   -0.227250975120092669E+01   -0.813547123934398542E+00   -0.130262173273345383E+03
    0.401186192541751510E+02    0.206072518101515136E+02    0.490848478703442892E+00   -0.227250975120092669E+01   -0.813547123934398542E+00   -0.130262173273345383E+03
    0.422822958588489684E+02    0.228144369528827156E+02    0.986465019709763968E+00   -0.199216565986139749E+01   -0.748435831297272980E+00   -0.130262001452319765E+03
    0.433287709537287853E+02    0.205356395285067421E+02    0.833721859567672641E+00   -0.198103890713135300E+01   -0.809437073259811068E+00   -0.130261546940067831E+03
    0.416670290677581079E+02    0.331047085091742304E+02    0.291300835321358198E+00   -0.215317213712177402E+01   -0.795391586789334415E+00   -0.130261027808142899E+03
    0.409067855956335649E+02    0.217712085294865183E+02    0.619037010473526328E+00   -0.221781255214093509E+01   -0.819898740984073893E+00   -0.130260359423173384E+03
    0.389672982139465631E+02    0.276423782858211950E+02    0.179120391703000564E+00   -0.209528195726265221E+01   -0.823091933356414618E+00   -0.130259152993637173E+03
    0.422701806744547000E+02    0.231959157014557427E+02    0.504149546459141562E+00   -0.205658177632598660E+01   -0.782013289346310536E+00   -0.130258415675049321E+03
    0.422701806744547000E+02    0.231959157014557427E+02    0.504149546459141562E+00   -0.205658177632598660E+01   -0.782013289346310536E+00   -0.130258415675049321E+03
    0.425098770251962321E+02    0.248566331536815710E+02    0.935772120096208138E+00   -0.208256834073974018E+01   -0.743914567214248201E+00   -0.130257943684777672E+03
    0.412333897949130375E+02    0.207107997751983888E+02    0.481590603209783530E+00   -0.187288453657230591E+01   -0.818565404138059893E+00   -0.130257529181511160E+03
    0.396463256112359090E+02    0.169404161825514805E+02    0.505438432865248588E+00   -0.225608731625358994E+01   -0.789922947306474388E+00   -0.130257498630280168E+03
    0.421025294788505846E+02    0.284158764194780034E+02    0.484688076810762758E+00   -0.223640462836188458E+01   -0.797736668629248413E+00   -0.130256509905061336E+03
    0.402062447097790709E+02    0.238496719364396093E+02    0.570477582603863609E+00   -0.215234537282842275E+01   -0.753482691661260695E+00   -0.130254471047550339E+03
    0.402062447097790709E+02    0.238496719364396093E+02    0.570477582603863609E+00   -0.215234537282842275E+01   -0.753482691661260695E+00   -0.130254471047550339E+03
    0.422209175940380632E+02    0.250507662952521599E+02    0.193705035975718254E+00   -0.211005796607441987E+01   -0.928798931619164936E+00   -0.130253073329743358E+03
    0.425393480358407743E+02    0.273538423734877831E+02    0.411444452915246284E+00   -0.185914340382141496E+01   -0.864533901438376606E+00   -0.130252814540872606E+03
    0.413575363962892268E+02    0.241112557876638327E+02    0.674055567443204939E+00   -0.210660620460092796E+01   -0.808689827978168019E+00   -0.130252508330011722E+03
    0.403941485420775592E+02    0.166021042462270003E+02    0.563666017987858758E+00   -0.215166245712684701E+01   -0.850786754794933486E+00   -0.130251519173689843E+03
    0.393472683775110568E+02    0.206444353281072317E+02    0.321806908598090580E+00   -0.205777421715842790E+01   -0.858124595783721578E+00   -0.130251406755794505E+03
    0.421207836797210291E+02    0.246380774302047278E+02    0.578187779381154066E+00   -0.201913210225675099E+01   -0.799426877459318064E+00   -0.130249649095721679E+03
    0.424350534403772457E+02    0.313737609502482790E+02    0.377748566626410764E+00   -0.229454080056638965E+01   -0.865097774847741974E+00   -0.130249036619921895E+03
    0.404368273761985861E+02    0.172179172869134582E+02    0.241809090815303190E+00   -0.190473879624612996E+01   -0.821445827638243475E+00   -0.130249031351507199E+03
    0.404368273761985861E+02    0.172179172869134582E+02    0.241809090815303190E+00   -0.190473879624612996E+01   -0.821445827638243475E+00   -0.130249031351507199E+03
    0.418213870376134125E+02    0.237171522106009292E+02    0.576484329615508329E+00   -0.197203919703728925E+01   -0.807013716439156426E+00   -0.130248865501113158E+03
    0.418213870376134125E+02    0.237171522106009292E+02    0.576484329615508329E+00   -0.197203919703728925E+01   -0.807013716439156426E+00   -0.130248865501113158E+03
    0.452152805831283260E+02    0.292161086079954693E+02    0.720299841859546652E+00   -0.220344729821519092E+01   -0.803706044459270519E+00   -0.130248845254393387E+03
    0.452152805831283260E+02    0.292161086079954693E+02    0.720299841859546652E+00   -0.220344729821519092E+01   -0.803706044459270519E+00   -0.130248845254393387E+03
    0.431557749368890597E+02    0.215974914932718178E+02    0.500373477699906810E+00   -0.202763840512946381E+01   -0.796622161576677534E+00   -0.130246562981341526E+03
    0.366840540391515120E+02    0.266212853514209016E+02    0.668410956470228412E-01   -0.207576983656289427E+01   -0.755209763953318625E+00   -0.130245318979337810E+03
    0.410706727026347735E+02    0.223125779948367402E+02    0.381724882284812272E+00   -0.205959296916060275E+01   -0.890973746760811647E+00   -0.130245232044618490E+03
    0.400037228657198654E+02    0.223930015821897541E+02    0.424920226025545023E+00   -0.191235869582928864E+01   -0.839348590307593678E+00   -0.130245222129135556E+03
    0.401975629180162031E+02    0.236395228475004835E+02    0.449924917963013815E+00   -0.203282986209356675E+01   -0.788690111004314076E+00   -0.130244871523308461E+03
    0.423525072959766575E+02    0.243921166381127250E+02    0.659579984717730272E+00   -0.204023657416684401E+01   -0.851090994719954974E+00   -0.130244227157806165E+03
    0.423525072959766575E+02    0.243921166381127250E+02    0.659579984717730272E+00   -0.204023657416684401E+01   -0.851090994719954974E+00   -0.130244227157806165E+03
    0.403577125582785783E+02    0.242100998588914464E+02    0.460698821882118525E+00   -0.214547608417636892E+01   -0.717615054223018856E+00   -0.130243576783500060E+03
    0.403577125582785783E+02    0.242100998588914464E+02    0.460698821882118525E+00   -0.214547608417636892E+01   -0.717615054223018856E+00   -0.130243576783500060E+03
    0.423263928373881271E+02    0.189247323129735108E+02    0.721161289360652602E+00   -0.191828238375159188E+01   -0.832547927860692205E+00   -0.130242680724848839E+03
    0.423263928373881271E+02    0.189247323129735108E+02    0.721161289360652602E+00   -0.191828238375159188E+01   -0.832547927860692205E+00   -0.130242680724848839E+03
    0.412002804347021154E+02    0.176060755915769072E+02    0.552499707466328815E+00   -0.221042858746075055E+01   -0.746886787102998717E+00   -0.130241172287363298E+03
    0.413225225966932257E+02    0.208994576199438704E+02    0.405301204955073602E+00   -0.212791347840976641E+01   -0.730073734551626607E+00   -0.130240898816048656E+03
    0.415226120146943884E+02    0.205631649498762812E+02    0.345965470397780639E+00   -0.181157619409643211E+01   -0.864566610594658780E+00   -0.130239924603254053E+03
    0.407664982860094867E+02    0.268761986154589536E+02    0.356669219639069224E+00   -0.221699748967013655E+01   -0.858306825421446540E+00   -0.130239263324890743E+03
    0.438971910774797891E+02    0.240362442563610585E+02    0.815115880481638189E+00   -0.202886748106473780E+01   -0.810532292989274428E+00   -0.130239202343869295E+03
    0.410026546425953455E+02    0.281049216916876432E+02    0.106289925077219266E+00   -0.233613472423146717E+01   -0.870469580659126052E+00   -0.130238537938594675E+03
    0.410026546425953455E+02    0.281049216916876432E+02    0.106289925077219266E+00   -0.233613472423146717E+01   -0.870469580659126052E+00   -0.130238537938594675E+03
    0.417245098943316535E+02    0.167504843599052329E+02    0.641796815885008032E+00   -0.198038993819188125E+01   -0.790314292058730050E+00   -0.130237537077301994E+03
    0.394100636073416482E+02    0.293726953468307777E+02    0.186333236514606315E+00   -0.207277209894708347E+01   -0.799080079667167986E+00   -0.130237077673244301E+03
    0.394100636073416482E+02    0.293726953468307777E+02    0.186333236514606315E+00   -0.207277209894708347E+01   -0.799080079667167986E+00   -0.130237077673244301E+03
    0.437674865988531465E+02    0.251870588578738932E+02    0.964660105662350054E+00   -0.201658098427445909E+01   -0.706714003962352066E+00   -0.130235986479395592E+03
    0.396098070375830673E+02    0.240096979474310395E+02    0.553675924312941325E+00   -0.213530250178597214E+01   -0.736017811188632187E+00   -0.130235538214605810E+03
    0.417564349617747155E+02    0.208221112335350789E+02    0.725296847795323552E+00   -0.207577436615025013E+01   -0.791107280795971146E+00   -0.130234928274608393E+03
    0.418092851190437997E+02    0.176446465453643384E+02    0.552677559138897379E+00   -0.198182468530709466E+01   -0.787496597239278451E+00   -0.130234718272255975E+03
    0.418092851190437997E+02    0.176446465453643384E+02    0.552677559138897379E+00   -0.198182468530709466E+01   -0.787496597239278451E+00   -0.130234718272255975E+03
    0.427590762175248571E+02    0.271940642304656528E+02    0.498245425482295279E+00   -0.196987027921893376E+01   -0.820246119232981741E+00   -0.130234544110553145E+03
    0.415783215666945836E+02    0.155627207594235824E+02    0.639471225290703438E+00   -0.228977711854554311E+01   -0.832977393223142126E+00   -0.130234233204755583E+03
    0.376778021185435961E+02    0.206308089661702283E+02    0.265947160172725516E+00   -0.223635782035505004E+01   -0.748562959120615545E+00   -0.130233605403857808E+03
    0.376778021185435961E+02    0.206308089661702283E+02    0.265947160172725516E+00   -0.223635782035505004E+01   -0.748562959120615545E+00   -0.130233605403857808E+03
    0.395223694107299011E+02    0.196588555144553183E+02    0.367920797575275293E+00   -0.191940823680751560E+01   -0.815816705598439995E+00   -0.130233416234915268E+03
    0.395223694107299011E+02    0.196588555144553183E+02    0.367920797575275293E+00   -0.191940823680751560E+01   -0.815816705598439995E+00   -0.130233416234915268E+03
    0.421840482024159655E+02    0.205081164046004716E+02    0.273461899179254286E+00   -0.235835427127729336E+01   -0.832934941173382182E+00   -0.130232751477603045E+03
    0.421840482024159655E+02    0.205081164046004716E+02    0.273461899179254286E+00   -0.235835427127729336E+01   -0.832934941173382182E+00   -0.130232751477603045E+03
    0.376315660928819753E+02    0.241807429115306682E+02    0.274664658870969636E+00   -0.223187570414005165E+01   -0.768439939826326857E+00   -0.130231328221841920E+03
    0.376315660928819753E+02    0.241807429115306682E+02    0.274664658870969636E+00   -0.223187570414005165E+01   -0.768439939826326857E+00   -0.130231328221841920E+03
    0.415532829717289900E+02    0.199104506809465995E+02    0.610414677362478120E+00   -0.190896756482930652E+01   -0.823459930346576829E+00   -0.130230802920955568E+03
    0.409239691964016217E+02    0.341184065393323763E+02    0.132024192963046350E+00   -0.222796489391897623E+01   -0.861639051201993578E+00   -0.130230750803474933E+03
    0.409239691964016217E+02    0.341184065393323763E+02    0.132024192963046350E+00   -0.222796489391897623E+01   -0.861639051201993578E+00   -0.130230750803474933E+03
    0.426146427495492830E+02    0.161184743568242439E+02    0.597674575476551007E+00   -0.232814677908605194E+01   -0.879644402091315669E+00   -0.130230611140058954E+03
    0.420040179796870845E+02    0.310713992358723630E+02    0.218030041704689037E+00   -0.198354941971711751E+01   -0.898100073957394773E+00   -0.130229517951986082E+03
    0.403712281471746337E+02    0.307164800009413597E+02    0.274720394175865745E+00   -0.203591591795397520E+01   -0.806756266422238522E+00   -0.130229515851040560E+03
    0.407247578575213467E+02    0.181975584627444285E+02    0.411010516293071504E+00   -0.224744506686327483E+01   -0.869590608099565898E+00   -0.130229384641846622E+03
    0.407247578575213467E+02    0.181975584627444285E+02    0.411010516293071504E+00   -0.224744506686327483E+01   -0.869590608099565898E+00   -0.130229384641846622E+03
    0.408242127847261926E+02    0.241214825399638855E+02    0.558152572135218183E+00   -0.223141370273609230E+01   -0.818162894370856986E+00   -0.130229339736368530E+03
    0.408242127847261926E+02    0.241214825399638855E+02    0.558152572135218183E+00   -0.223141370273609230E+01   -0.818162894370856986E+00   -0.130229339736368530E+03
    0.402646403985885826E+02    0.210324894573310601E+02    0.169256692909106499E+00   -0.196919821383998817E+01   -0.892914522341869077E+00   -0.130228774409128903E+03
    0.402646403985885826E+02    0.210324894573310601E+02    0.169256692909106499E+00   -0.196919821383998817E+01   -0.892914522341869077E+00   -0.130228774409128903E+03
