luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
64.05791670797541 37.69122856980274 0.49257233414609436 -1.1775308810713232 -1.5748479275516398 -0.6979726512104114 0.0 -125.6936991839039 -13.542743362267796
76.22211212730565 26.970306854765287 0.5653097291176995 -0.7784962340999557 -1.6413032495378892 -0.5254985235759015 0.0 -125.69368449031715 -13.418082505064326
75.98815590192429 35.66507493564846 0.17481377399871126 -1.0659611183201338 -1.5078932486664263 -0.630822612855729 0.0 -125.6933938208548 -14.542991838391089
65.67394040298096 35.975052420797425 0.8083970749395256 -0.8105132603473126 -1.6374747264388916 -0.7370572985753538 0.0 -125.69327905007403 -13.117955011258651
68.62031172023944 35.830729700249165 0.33193215968554046 -1.3666696425535723 -1.6608225667491645 -0.5986623546786114 0.0 -125.69315589683693 -13.915115056291313
65.79185096003593 50.94711616042215 0.5185943628412435 -0.741448993176197 -1.713067834179793 -0.6780082123388107 0.0 -125.69314370212821 -13.495724767990485
65.84311207529467 55.63884481033622 0.29423690311480855 -1.0466030578409942 -1.1792653427691826 -0.52878406391451 0.0 -125.69308408287908 -14.031700450404184
69.88932156810213 28.37751308664421 0.8143501344086133 -0.9066218542186621 -1.4817044486542676 -0.5171245394709656 0.0 -125.69306684583294 -13.112303422893742
62.18421404317704 29.470358826183304 0.7057323501938634 -1.4387730173306505 -1.622227819486159 -0.5796527705176047 0.0 -125.69194520361715 -13.226811620927556
72.05743303665359 20.73359214459453 0.3554519838682836 -0.9309159124123192 -1.7138318268101704 -0.5392321025599633 0.0 -125.69147399431918 -13.849371504705903
71.81218694658679 37.70047162118607 0.21572955666293245 -0.7578824997391642 -1.763876726957346 -0.7399842462494304 0.0 -125.69133722173802 -14.33535762742224
71.88140782441401 52.075063572948466 0.2166745415307662 -0.9123119382392411 -1.3724880046636514 -0.6688910729783912 0.0 -125.69113065292574 -14.331055094787512
64.6956164498883 29.344130188460213 0.8010549072473521 -0.8185381666326141 -1.6837529944162655 -0.7286041754060624 0.0 -125.69019345550049 -13.12501877127081
64.46814670395699 42.047966025814105 0.2623052238897185 -1.5419002252218161 -1.339927339633379 -0.5703257627915415 0.0 -125.69017960729772 -14.143599540905015
68.99329907362494 50.36322434932277 0.335342991686224 -0.7320761298676506 -1.73585888067238 -0.7463297004498974 0.0 -125.68997022863296 -13.905273974666763
76.9196611390939 41.4325511713451 0.07109205138938797 -0.6431027875577824 -1.4950742278183595 -0.6997323912678257 0.0 -125.68982219737305 -15.43848154224299
74.68151558833648 34.66656317732825 0.22987863846311304 -0.871176839276242 -1.598371908411269 -0.753408079391023 0.0 -125.68967901493559 -14.272886009539182
74.1876393189994 29.86657526686733 0.14193423678591383 -1.1330460525039068 -1.493258182496335 -0.5256629057277658 0.0 -125.68947878587585 -14.749610572430985
66.68439254038555 40.16295809673548 0.04832959355405175 -1.3137153937043966 -1.752461077862137 -0.6825328570132965 0.0 -125.68933087211883 -15.82395983531557
72.25018709900611 54.89709205036216 0.23819586132076745 -0.8829288113457878 -1.4995087243895795 -0.6671567232969724 0.0 -125.68928837866835 -14.237995467530613
67.06669283565125 50.52622306484494 0.25883625161732243 -0.7509224617637766 -1.9619833241279299 -0.7904137405528111 0.0 -125.68913258146385 -14.156610037659185
66.29231074130946 28.49435429510695 0.9148137493058028 -1.0690466339903857 -1.6330780539279908 -0.5683321747142425 0.0 -125.68900582209297 -13.026486440041968
66.65587077846466 42.97407905579049 0.36747102699020256 -1.099626530944616 -1.824341376037593 -0.7265615533472163 0.0 -125.68876315935647 -13.817578117802544
72.65702076160218 47.59684308492536 0.35501630669389767 -0.9063814770950585 -1.4420155695839756 -0.6004197057968796 0.0 -125.68823715852608 -13.850545927157121
71.2566053741162 46.49197121783651 0.3717918959754842 -1.13450344706477 -1.1799163329039395 -0.5263721697101054 0.0 -125.68791796393651 -13.806425606571526
68.79970664497914 39.82952125704949 0.5911488050774795 -0.8124812874150005 -1.8699693421869563 -0.7021000645930999 0.0 -125.68727398278654 -13.378483541104863
71.18724411330419 32.72277868324463 0.8431183155545027 -0.7918485387854566 -1.528047914812572 -0.5411632343674975 0.0 -125.68667159270372 -13.085923161003603
62.322450583481384 27.6550041947095 0.791591675194084 -1.3847429727792773 -1.639649912947354 -0.576600369115472 0.0 -125.6865078350052 -13.134277591091898
72.90964361544077 30.80219045853049 0.1952469693265546 -1.2172806953742557 -1.6175368410042543 -0.5601954304313859 0.0 -125.68547583351976 -14.433710979152362
63.54628019044273 30.895081641216343 0.03221435980035102 -1.504868876368128 -1.7981135305440399 -0.5907889300987912 0.0 -125.68448746553373 -16.229375246553527
70.78501322861801 57.107587323512135 0.16628036938363938 -0.7225295110972549 -1.6967161270295645 -0.7893907096698771 0.0 -125.68423785965425 -14.592551701678051
63.123118626463025 41.90187744422608 0.4191332479507483 -1.088547476215357 -1.7427462372758789 -0.6513711746003525 0.0 -125.68384663915843 -13.692877873034018
73.28170136805079 52.83639599701206 0.43877283050352905 -0.6962268944913863 -1.70367679780382 -0.6133451684941185 0.0 -125.68334526942904 -13.649928181632031
66.06334888573757 54.577053397759286 0.17496748839908244 -0.8179945083019615 -1.9852112038333325 -0.803461405453108 0.0 -125.68307624506537 -14.542121900435767
79.85521872539107 39.16604278203027 0.25025029410015137 -0.8941930391778001 -1.6669005919272781 -0.5811482016747407 0.0 -125.68259943927727 -14.189612406415321
70.65390193062501 45.90995776839456 0.12625966873051397 -0.8505260565513912 -1.34948043128139 -0.6443089767246892 0.0 -125.68256920572081 -14.865932270784604
62.40165405348819 31.135300758657117 0.7609182882219878 -1.0120834013464277 -1.6702360752350969 -0.7336547164224383 0.0 -125.68253029132529 -13.165522065549446
64.83729929116467 37.219022847785254 0.30464057926185234 -1.4422971718069513 -1.746437536582862 -0.6350638211802586 0.0 -125.68210189053984 -13.997997716988039
65.42836458964406 35.015649046622556 0.5849034944734393 -1.418002637483153 -1.4500928245992113 -0.5381623686497785 0.0 -125.68196892038168 -13.387851128052603
65.55996671753644 31.432387108546468 0.919368625398067 -0.9031852166602088 -1.5549568702933732 -0.6740338792847789 0.0 -125.6813512044438 -13.022997088751918
67.5407151697928 36.02164771739304 0.8703212273076836 -0.8328362580313837 -1.5810424643869005 -0.5505773823514155 0.0 -125.68110684651715 -13.062345431757446
70.73000491756912 54.29905336997032 0.32836369505539936 -0.4355982606673039 -1.7350354877212648 -0.7625823748233618 0.0 -125.68085282741167 -13.925528254840255
67.3234816574468 48.76562015279319 0.20447783920190246 -1.3072509466936464 -1.5955902086402343 -0.5876529234113188 0.0 -125.68072077712837 -14.388133254633999
70.13410053633542 43.97840501367468 0.4141663412956988 -0.8180281673624616 -1.5976946099070064 -0.631547304568743 0.0 -125.68052650450667 -13.704101134686212
64.69931774929954 38.62193494910568 0.8369974484339525 -0.7500296598023843 -1.6472216083431426 -0.7565049560209336 0.0 -125.68016566879322 -13.091409008379433
67.90966378965166 25.34058251615464 0.49809398058403426 -1.3400202652532958 -1.568743159428437 -0.5781332393942362 0.0 -125.67994622628015 -13.532522863214698
62.47926227055777 36.94273171905449 0.8043320198296198 -0.8213909086228921 -1.861897790419881 -0.6825916119905053 0.0 -125.67878166498082 -13.12185309420948
68.51801879690163 45.01221486047983 0.4743976443706501 -1.0132812530483255 -1.2802225697553458 -0.5526945270093009 0.0 -125.67868900712342 -13.577363034054638
70.49123099634639 26.943776243940775 0.3389726413332033 -1.0469533296962041 -1.8359677464556137 -0.5865052966361195 0.0 -125.67836612290205 -13.894919485302246
70.60405607206552 49.52804071731119 0.34398537848445554 -1.0928800872962343 -1.5850000451835635 -0.6083243704208203 0.0 -125.6781459731766 -13.88081480054657
66.19904860632174 37.398950817595505 0.5992318440404404 -0.8660922887666436 -1.8429158147402978 -0.7188453039819 0.0 -125.677497696505 -13.36654558554525
69.17591852501053 24.787790053848678 0.36588577281155615 -1.268672101104563 -1.7108223886891554 -0.6236848338763297 0.0 -125.67748517507819 -13.82170588786985
68.91842351983082 50.77580184772972 0.1344791395926296 -0.8292927949898667 -1.5449578868215261 -0.7121977134600566 0.0 -125.67726028323347 -14.803221423921062
72.68229803012684 51.916490943844316 0.22862986093263635 -0.9361183856985109 -1.4011997495576325 -0.5770389302547447 0.0 -125.67664956071656 -14.27823738702499
69.30472517264556 40.160421746784756 0.6144821618357427 -1.0504484614212823 -1.5904894225983286 -0.6171065026929305 0.0 -125.67649674306402 -13.344577693084101
64.96416312092525 32.850199419734665 0.5804309830306916 -1.1721932147926555 -1.579859896880495 -0.5491871636989369 0.0 -125.67647907716066 -13.394638112058779
66.78568294800824 42.16665516223779 0.5415855626484231 -1.2032203295437232 -1.592891082620063 -0.5953786224093358 0.0 -125.67635606549078 -13.456486411778698
69.72267179414645 40.48486544069609 0.6427726400785533 -0.8357648188873072 -1.4857035110406183 -0.6596216395989902 0.0 -125.67610460553252 -13.305656963332627
63.62545866755496 37.34702298773727 0.28177409993327923 -1.1385069362267735 -1.9711684769497801 -0.7638121233326323 0.0 -125.67608957432735 -14.073776876328083
71.44843752215823 41.33009990627097 0.26323736795748365 -1.0897192335103338 -1.7796330834452556 -0.6246488789036295 0.0 -125.67567483097574 -14.140134203622349
68.10705999205416 32.57992275388104 0.8715148453925118 -0.8337919339059381 -1.5667946251474558 -0.5719125617473702 0.0 -125.67537546941097 -13.061340309224313
68.1941649698521 22.934045065040543 0.7346477265219565 -1.1625924370355785 -1.631755604589035 -0.600697340912506 0.0 -125.6753239370101 -13.193850746352034
67.32017456218703 35.626328554043646 0.7439175345493424 -1.1272786053416288 -1.671266046677181 -0.6012424133305099 0.0 -125.67477351937599 -13.183683813760577
60.137336191030876 28.70855265573089 0.7240642124785021 -1.5052805232536848 -1.467946132676202 -0.6539406875988507 0.0 -125.67469592439956 -13.205692578306394
64.28506003418664 49.01912878381092 0.2503939801013783 -0.8253105278126323 -1.836300039915801 -0.7608853302828407 0.0 -125.67444451026384 -14.18905044167423
73.59677422687257 42.05958422133807 0.3301695807211323 -0.61714121771193 -1.646137889731763 -0.6404058124680714 0.0 -125.67433572165082 -13.920243325396068
67.96294269239965 26.703412956059367 0.7395032618542904 -1.0451310125118252 -1.6612185104751034 -0.5603144313409802 0.0 -125.67329538172034 -13.188501691675704
74.348057054478 26.17809788128566 0.20596867762810636 -1.0693371637402747 -1.7507131136417842 -0.6088575339250086 0.0 -125.6730413395071 -14.38097102401844
70.76028151623416 20.112874255708924 0.3564573901997284 -1.1643710054550467 -1.658100011847076 -0.5083733436132971 0.0 -125.6726736995043 -13.846667281230584
69.43703154546348 31.779245515482582 0.14257972006421074 -1.1488329898991823 -1.6733520440911842 -0.6998789988160912 0.0 -125.67252291222022 -14.74510376874591
74.42908805735343 55.939733981814406 0.17394769224914142 -0.5846984174707321 -1.6136016724151185 -0.57029203274007 0.0 -125.67240427232032 -14.547908017355319
66.7524646447817 51.19299307968516 0.46137999555648956 -1.1381226368544204 -1.2687881003041552 -0.5334908159915912 0.0 -125.67235179044468 -13.603126387726022
66.13875589883959 24.62169138652785 0.4883434196787155 -1.0558159269977092 -1.7810626575698822 -0.6506967453421568 0.0 -125.67230176792124 -13.550663080442078
67.8593175512763 49.52528849339154 0.40859335317975726 -1.2133433396178948 -1.3224097824424144 -0.5554587749868394 0.0 -125.67226563522676 -13.716875434730184
71.73336487467625 32.2165894684676 0.7374775323229512 -0.9505586137441018 -1.4433139388742369 -0.530479248713454 0.0 -125.67205167266775 -13.190726974692698
63.73866783574713 40.32947334100882 0.26712511679956835 -1.1568684034780006 -1.7933746980858734 -0.6311134006258698 0.0 -125.67185659539857 -14.12581849234503
65.41554403645966 24.29682910354277 0.7085238596552021 -1.218621194089613 -1.5685751360402729 -0.578732849886864 0.0 -125.67179902860288 -13.223544963050298
69.04467477408332 37.663783171238435 0.2742147182670153 -1.1958252411447927 -1.6717451403885 -0.5184615980708074 0.0 -125.67038205620045 -14.10026699434125
69.02194402257527 50.082862685077956 0.22472485810755674 -0.7491777119498648 -1.979122588346494 -0.7791137260606558 0.0 -125.67033666794248 -14.295168879702729
66.33457426435034 37.87153811156883 0.7099648925587716 -1.1305082134737516 -1.462107324557577 -0.5628421658809479 0.0 -125.67012644625645 -13.221865858856823
72.9351622720401 39.403489207603606 0.4164794553040543 -0.809901962290756 -1.847022089169765 -0.691581228538082 0.0 -125.67003027633501 -13.698855658816235
62.425620603628396 45.58202598681683 0.09762044692693327 -1.5175585188041225 -1.2849914120170998 -0.6213338387109362 0.0 -125.66995037898633 -15.12211641751746
66.1504557398098 34.894553932015356 0.5200853621937271 -1.3504499706608772 -1.5369629320094826 -0.5725114306316614 0.0 -125.66966459770265 -13.493116690333448
75.48545656727306 33.790087254958415 0.34435824953950184 -1.1137996848221992 -1.6740055960944054 -0.5506288397647263 0.0 -125.66900908378547 -13.87977453296465
59.620146598910026 27.890197315690394 0.8270708440504008 -1.2749729878722897 -1.793699679800818 -0.6507301652719164 0.0 -125.66873994095897 -13.100450516504598
65.9329481786105 37.29967494904435 0.16780338938550646 -1.3555298420859652 -1.8376244722227253 -0.6393296706517937 0.0 -125.66816954890497 -14.583519005607858
66.75308962332302 29.27298182710387 0.23958881668168514 -1.4323793817683714 -1.684424209433871 -0.5651439335406998 0.0 -125.66811811792981 -14.232275905742625
63.403547859602526 31.823609498830102 0.6011536378030463 -1.3649414958178172 -1.6806633146732772 -0.631397321388707 0.0 -125.66795454762426 -13.363737666161043
61.18157925830777 38.64496755731552 0.6599449377469655 -1.1283696679572275 -1.714103203956917 -0.6075676946686928 0.0 -125.6677176088861 -13.283129999475754
59.90386709991813 52.81392617473842 0.3120527308088485 -1.0572423594148526 -1.7630178482931331 -0.7920291856357728 0.0 -125.66755155105047 -13.974724898678758
70.87546493401527 31.051789332030157 0.4259204251774792 -1.0842808976854117 -1.5119987918435625 -0.6837566187444675 0.0 -125.66679770094633 -13.677781719696473
64.4783779125198 47.775482925176476 0.2240569768908922 -0.738301352820542 -1.93952670543739 -0.8937227124231697 0.0 -125.66637893858527 -14.298095176136624
69.45182337338517 52.585495230756074 0.5248785659570901 -0.9696732537434531 -1.5865436308793666 -0.5753319330765772 0.0 -125.66600796297521 -13.484793099962637
64.9797807541469 30.076332536121306 0.2472110513765754 -1.5166952549205308 -1.7339580318977927 -0.6181775266045633 0.0 -125.66583189607184 -14.201578539238145
74.84570067068354 53.11647702283345 0.11512733870215998 -1.0060951537551877 -1.7152078954227814 -0.618498236163247 0.0 -125.66532545772452 -14.957785808074949
71.1706625092081 25.440687802758173 0.12495678362527989 -1.0149786695833387 -1.559744440918045 -0.6780478941247363 0.0 -125.66527150821896 -14.876250364990717
76.11505098777448 26.90860728435025 0.2665004697090761 -0.7489593836435686 -1.6590447183318628 -0.5816584293198535 0.0 -125.66514004145792 -14.128103817044988
75.86815679174275 46.68445700517751 0.12750527938546782 -0.7812914239661803 -1.7884791710006955 -0.7027550416436554 0.0 -125.66485303759802 -14.85616788801019
68.37130127920442 35.99950769225913 0.4631665625785128 -0.7603239387625922 -1.8337319759494861 -0.698591708550802 0.0 -125.66452860616505 -13.599540938379427
65.08292337952385 40.98781106698766 0.6559016192482191 -0.8962269486643266 -1.8541922313350574 -0.7217155307244907 0.0 -125.66451245640128 -13.288362173392837
68.21749708576843 36.124142272012634 0.2774139311101921 -1.2388155401936014 -1.7921439569617328 -0.6687560500513068 0.0 -125.66436299802314 -14.088963342452423
63.60306289625116 46.719983679246035 0.35012208872728035 -1.5539331651285901 -1.2795611343986661 -0.5853539100221878 0.0 -125.66434365386026 -13.863847723907092
63.86603776165395 50.37457005434296 0.5186202932977516 -0.9167685612622192 -1.7784915839998852 -0.7987593449178196 0.0 -125.66429059897379 -13.49567933288094
66.94149315195112 32.26954229644457 0.11930418970154887 -0.9809966377769244 -1.8023538660160034 -0.7830771482300372 0.0 -125.66427213541377 -14.922311516697238
70.62059624473028 25.68575795034519 0.4339313519133978 -0.9497607284200542 -1.673873303588743 -0.753786548867255 0.0 -125.66405357958948 -13.66031034340454
61.339042264316134 30.200393583652293 0.158821536267279 -1.6486093890998896 -1.8192611893157997 -0.5957758265396098 0.0 -125.66272773176048 -14.638041018189242
70.96570297386623 43.04970180335958 0.5427029440998302 -0.6357673653314517 -1.7527715135411366 -0.662229406678525 0.0 -125.66253708219125 -13.454631368333523
71.67034845576367 43.41743779606513 0.6083392678625161 -1.0233413897994406 -1.4293333356865379 -0.5189073587331521 0.0 -125.66223121957596 -13.353340561293287
67.39290850284755 22.7265538763624 0.6294581323903494 -1.0111352981004267 -1.7024983265646652 -0.6405283519447913 0.0 -125.66135779209037 -13.32368627579714
70.71986014186339 42.339633598795146 0.5925222127440828 -0.6515686237288307 -1.674437392952206 -0.6349439951369376 0.0 -125.66129066314811 -13.376440439315797
76.04028978769057 32.20590004120221 0.3915262597397727 -0.8625266237881066 -1.5826073072974096 -0.6090074000800061 0.0 -125.66101632264446 -13.757242637215867
68.21813989473291 40.82628741391912 0.6968731012488878 -1.1032797270366375 -1.5623370808989283 -0.5397635714225588 0.0 -125.66072989066848 -13.237302090671893
76.95215609624319 40.559307496144974 0.3114243982723071 -0.6490879494465172 -1.6171161740660556 -0.643872270053552 0.0 -125.66047287044961 -13.9766747558259
68.97806090496327 37.4588337055136 0.3343475941784946 -1.4226393539507907 -1.434385933476301 -0.5138357279007897 0.0 -125.65987852321645 -13.908134744716556
68.51717927746361 46.72058603194159 0.4349325440204132 -1.0220901411178984 -1.5536434219149957 -0.5732798747760062 0.0 -125.65935221196197 -13.65815258272437
65.65485429352161 50.12298894864101 0.40468292414532003 -1.1518379041236881 -1.7986430474092363 -0.6874396291969962 0.0 -125.65933985593006 -13.725956012640125
62.61553860030074 26.750115761606004 0.7669781860643892 -1.3826158520679006 -1.6930224466242487 -0.6103379187141105 0.0 -125.65888662123075 -13.159196418344372
64.74061817506464 41.56746417292143 0.3890910830287833 -0.9724808626296322 -1.9668129725662622 -0.7242210212017066 0.0 -125.65888239563017 -13.763161673623735
64.59571447464924 57.860494967127934 0.3409109052633827 -0.9361810557138284 -1.6424206104764112 -0.7516730011752246 0.0 -125.65868063161886 -13.889439060336276
62.6142715036687 39.731530658217686 0.27684603268269237 -1.0276683797478423 -1.899776829369506 -0.7401977488271831 0.0 -125.65843664774499 -14.090959825265227
61.84987902613381 51.69162185728192 0.5676344903984621 -0.8599569580571436 -1.7486524811142763 -0.7915766849495642 0.0 -125.65824846358343 -13.414427228509417
63.43734495157649 36.51673401253505 0.2539373703801845 -1.5737095437006077 -1.379260518797094 -0.6059356267266414 0.0 -125.6578752950758 -14.175297486996644
66.55946452966131 35.776807316261035 0.6742574427482357 -1.0554319669455858 -1.4971037670387752 -0.534053666157464 0.0 -125.65769289510646 -13.264955656649494
69.76214834222509 25.722337726158663 0.7129966031473598 -1.0168643207939079 -1.7139960914511543 -0.6220787090691924 0.0 -125.65755611238133 -13.218349222011323
78.01767452630288 29.735108452975343 0.5357190827055228 -0.7876602170516249 -1.6110526950314206 -0.5756770044410549 0.0 -125.65742097130514 -13.466303265719873
73.42534324817342 36.05156321151992 0.6583724351702274 -0.9686595471762092 -1.4356971685688449 -0.524952623406949 0.0 -125.65722460470208 -13.285159670680457
69.17306645587102 33.26873436531784 0.5666777021821625 -0.7893371852064273 -1.6833825966036398 -0.6633676698051048 0.0 -125.65718932082585 -13.415929337185197
66.80219220683851 24.895583053147902 0.7659358922946297 -1.1068161901115154 -1.6287165249946824 -0.6281194284925977 0.0 -125.65711333622046 -13.160278963974779
65.6873848460698 35.489039996380626 0.6114653804595 -1.0555620320213772 -1.807204328923391 -0.6881693508131757 0.0 -125.65710176071822 -13.34886683635509
64.93139747833887 35.8572054318724 0.8466224299657019 -0.959863319314739 -1.5859853251500946 -0.5592449914890443 0.0 -125.6569206130606 -13.082812877837497
62.982969462171056 41.82171599085171 0.3135848490278823 -1.4687913365011407 -1.471070797525047 -0.6530059100448731 0.0 -125.65676218091471 -13.96998791743874
72.39203594219829 36.28592074409717 0.5356948318541753 -0.742547172106589 -1.5505275516431483 -0.5548432554057126 0.0 -125.65662443191978 -13.466344118962969
73.55221350241877 39.06429711886719 0.5977694731368137 -0.7631908377583778 -1.6843146318271258 -0.6360131923088552 0.0 -125.65659069276448 -13.368690020671778
70.87365344497711 38.17262327023148 0.360739005386268 -0.81690164737679 -1.755355277196718 -0.782492217827353 0.0 -125.65646992802168 -13.835243506553365
66.51352432730225 48.793356467394005 0.1881456252007861 -1.1278204859607885 -1.2229532520341406 -0.5575793571401513 0.0 -125.65595205158495 -14.470305097555709
63.483065715621315 34.633270751586274 0.6150316630679694 -1.5727300199857823 -1.4192561773001824 -0.5016808490212732 0.0 -125.65552568111886 -13.343799388178411
71.1463894858101 27.82786431821153 0.66975554210547 -0.9300346778122806 -1.7289427249344855 -0.629404271514546 0.0 -125.65520926294728 -13.270614710326772
70.3621905714199 56.06375061499888 0.36093276602797 -0.7849900117069055 -1.6540769582798975 -0.6605737721303706 0.0 -125.65486726559658 -13.83473003944512
67.83234169892705 34.462424666439205 0.3834970020270903 -1.488895881433638 -1.4351021593601854 -0.5069877076852358 0.0 -125.65449381129103 -13.77691574333734
74.28475248948308 53.67918738243974 0.08145571115564638 -1.1324985008803896 -1.3455131643874296 -0.6282738409970454 0.0 -125.65437394405554 -15.302661221769942
65.25292303023905 39.820720843908774 0.6889451749241714 -1.2300483853274529 -1.6454429264674295 -0.6010484792628992 0.0 -125.65413027992511 -13.246851185816201
72.35820143969637 25.826715083497046 0.3932289099490136 -0.8174749376862378 -1.7028632078224846 -0.6028736903363892 0.0 -125.65386110734032 -13.753128328429092
63.960499212172 39.85069043228521 0.5786754483243057 -1.03960322168715 -1.909203425092986 -0.7422611293218613 0.0 -125.65365170434514 -13.397320244305124
82.34719691586602 38.21613999877581 0.21939923097049435 -0.6801023902707843 -1.6057666048150174 -0.5473314517593879 0.0 -125.6533531951302 -14.318757129285512
72.11708612117349 29.61444978021715 0.8236112689432779 -0.9142183450471122 -1.5071482035219648 -0.5447863523412542 0.0 -125.65311305928115 -13.103644205702967
60.49221711039239 57.09448407834782 0.30504873863853543 -0.7712649393298361 -1.7968523891181978 -0.8085775027403246 0.0 -125.6529502673854 -13.996700541713842
69.66316589574781 38.28232167493211 0.15214787859503526 -1.2440826867541066 -1.319588436354501 -0.6057567967432673 0.0 -125.65275869835601 -14.680622800315035
70.63829374486673 53.814926902293614 0.22808858339699412 -0.8561722000115819 -1.5423229705913615 -0.6508916164962142 0.0 -125.65257352594024 -14.280566332076784
68.33773193035901 40.75346858280233 0.24789449951115242 -1.0661269951659214 -1.3092322212512013 -0.566751466249547 0.0 -125.65219083643943 -14.198874347835854
73.02855723807188 38.50000426494009 0.21608252627962182 -0.8078776446206115 -1.5535593169197826 -0.6492367072039058 0.0 -125.65206106186646 -14.333748279376294
64.88761133610686 39.17354277428856 0.24656948800892983 -1.3604827210566595 -1.4684034586363968 -0.6331561624698625 0.0 -125.65203213201615 -14.204124103272164
68.80713715629696 30.613889378223334 0.6656593817998373 -1.3447294711230686 -1.5108393588183016 -0.5176100544155453 0.0 -125.65176585033126 -13.275809412017779
68.57738139283202 40.872953852490554 0.7213195032358143 -0.8573287168203396 -1.6798169883983347 -0.6442106300487724 0.0 -125.65166624857719 -13.208805056471778
68.48811394334955 40.6556064825735 0.624712133673152 -0.9358667673399004 -1.5554911896707788 -0.6122026646290912 0.0 -125.65163856537544 -13.330235590269702
68.32453535433696 34.14325053353006 0.6489899407936927 -0.7982540250720076 -1.6194101044855604 -0.5639344186407715 0.0 -125.65152046502601 -13.297408132140134
75.20248406148683 29.27138464840784 0.5149486954041681 -1.1188970160759293 -1.4960399881975501 -0.5069355443424333 0.0 -125.65128747210694 -13.502140030784005
64.49158349355514 36.18122800712217 0.3181611719987186 -1.2982426310419066 -1.8488492998691184 -0.6994144312822757 0.0 -125.65113950117407 -13.955984888805073
67.96629103460067 54.010872081995494 0.1447449704675657 -0.7137703853655517 -1.7277882816723653 -0.754054179185708 0.0 -125.65113218930108 -14.730135512836132
67.02871817425896 33.8230568199798 0.20840854631259975 -1.347977430287196 -1.6507225630680582 -0.5766327741694655 0.0 -125.65096903910046 -14.369363801241676
70.11937262268165 46.140119380627695 0.39279883107135216 -1.0951260578987227 -1.2095955813265715 -0.5589789389293269 0.0 -125.65077957039674 -13.754165707039544
69.14833233992343 22.755330260026437 0.30451963444735186 -0.9414579652994792 -1.8097777961720314 -0.5966374756489397 0.0 -125.65072481766502 -13.998382448290993
68.71558036568071 49.68293163476384 0.45109757284013935 -0.9780182103346882 -1.3169743673334593 -0.555450313050021 0.0 -125.65066630757147 -13.624078823747187
73.99652351134398 48.61960522383885 0.2876640425961142 -0.9958928347866465 -1.5519591025886628 -0.667761467582594 0.0 -125.65018823396478 -14.053651319546606
65.5117905329565 25.983120998058872 0.5171605181857847 -1.3105375969814772 -1.7352592466503 -0.5655452272652042 0.0 -125.6500177261368 -13.498241404361373
69.25836849907128 46.48477303038128 0.12923328583627627 -1.2667210133008366 -1.3900726771825804 -0.5354841914641195 0.0 -125.6499160335576 -14.842780492561182
64.18515666507378 41.4587107504493 0.2852939806221767 -0.8824845800161818 -1.8958262788008409 -0.725337332771212 0.0 -125.64956725476705 -14.061696868007491
71.42615860983138 41.6796267437715 0.6002407027299649 -0.7665027126062651 -1.4758467184319017 -0.649868156493334 0.0 -125.64919166905011 -13.365070105652041
66.19011577632013 41.52180186850994 0.400474323737974 -0.9268374270943371 -1.7717197482280778 -0.7154936798007121 0.0 -125.64902894887278 -13.735839253663734
81.82260629252312 36.832254782156554 0.25826533997461054 -0.7033879151333127 -1.642604810343988 -0.509705599329735 0.0 -125.6482893986748 -14.158768736430563
70.8697624318419 32.27096377533061 0.23938649120308053 -0.9017838915238892 -1.6353034976915222 -0.5398433305033121 0.0 -125.64808754908759 -14.233104518553542
69.7810835533559 24.71943508890711 0.6991560117504176 -0.9091215586984951 -1.705092464859029 -0.6404425953169572 0.0 -125.64808204404372 -13.234580773674
65.43989382012056 32.027394229964095 0.5317296679098138 -1.3867384322522938 -1.5720851480207876 -0.5324022537201523 0.0 -125.64780147499293 -13.473054368201765
62.12820479365103 29.842476091080393 0.8711670554860975 -1.227435146242753 -1.4253287998157838 -0.6189157863309998 0.0 -125.64758608595231 -13.061632924980056
69.12132073934805 52.68424620109541 0.42815005635101266 -0.932111049621275 -1.2329855097286 -0.5291751560453153 0.0 -125.6473892448931 -13.672881823824028
66.33430435430427 27.03312918763459 0.3679986310551027 -1.4320425933315821 -1.6249740332958378 -0.5904735916711727 0.0 -125.64721515019268 -13.81620864047379
62.473937439830394 54.249619574062564 0.15929794761327418 -1.0074691357845076 -2.055044693775744 -0.8178861237475439 0.0 -125.64709314146906 -14.635071145564641
76.25745617863308 41.687208509452375 0.5307892857072605 -0.619320065307237 -1.5894049259051177 -0.5672517577889846 0.0 -125.6469963152134 -13.474654719261242
72.05886486816448 44.4476954022567 0.5128476042645952 -0.688385917484633 -1.6307116311861434 -0.6443800993151818 0.0 -125.6468098886996 -13.505862156530398
69.35047938710252 43.85879356248506 0.43690056602171823 -0.9836059068113134 -1.5868925217744851 -0.6310365772166677 0.0 -125.64663316492634 -13.653927553040894
76.09125329795359 49.73663194946419 0.06555827996719646 -0.7970578049568822 -1.3462662188312868 -0.5289267992956366 0.0 -125.64611874133955 -15.519391489220851
63.523539415090916 29.519366509914942 0.7552431493449849 -1.2920304125352742 -1.579892970172903 -0.5919689048898769 0.0 -125.6459729779928 -13.171516088530328
70.97911116257612 41.51395231780543 0.7077714868204306 -0.7967225041879069 -1.6571771104985904 -0.6156034601634035 0.0 -125.64592823661118 -13.224423582130783
