    0.672116989710222583E+02    0.213157755657116775E-01   -0.224329932165389367E+01   -0.232750030974509503E+01   -0.236005633592668119E+03
    0.664061343386514977E+02    0.201159828391720280E-01   -0.224522043036313068E+01   -0.236017056981039275E+01   -0.236005092072738279E+03
    0.639958102393657171E+02    0.211066281102520702E-01   -0.227544768163896194E+01   -0.235085584468559228E+01   -0.236004815690706067E+03
    0.679684109207848337E+02    0.203770863983296982E-01   -0.223369884381393824E+01   -0.233738136521824513E+01   -0.236004691617577890E+03
    0.735650807171282395E+02    0.205427007036650157E-01   -0.223198561610435453E+01   -0.230467304509972326E+01   -0.236003313943623482E+03
    0.646218298944703378E+02    0.224944760155071019E-01   -0.232569005784887972E+01   -0.231706164352582400E+01   -0.236002457118116070E+03
    0.748598501696153278E+02    0.173499226541878673E-01   -0.222873319684023929E+01   -0.235011976313916504E+01   -0.236002287513529666E+03
    0.739700267037246419E+02    0.190747990310691576E-01   -0.221816945756369632E+01   -0.233676935646067507E+01   -0.236002142161447694E+03
    0.673483170850398380E+02    0.212444980614978629E-01   -0.228579651527151739E+01   -0.231057741947219686E+01   -0.236000714191409145E+03
    0.742167791138890038E+02    0.208715311747517708E-01   -0.220893901836237516E+01   -0.231399358079510398E+01   -0.236000477898436543E+03
    0.721009618412395525E+02    0.184904066261291876E-01   -0.222313725966041043E+01   -0.236096024448193020E+01   -0.236000230076117788E+03
    0.633355206941612394E+02    0.213628713125672623E-01   -0.229002477919585257E+01   -0.237173877741393113E+01   -0.235999599309403692E+03
    0.676736928750192135E+02    0.216120254365437213E-01   -0.229489788156430219E+01   -0.230384911785314284E+01   -0.235999475523118292E+03
    0.641362469429628845E+02    0.217903909104128143E-01   -0.227874510500084604E+01   -0.236684393544329508E+01   -0.235998277644618696E+03
    0.722892302811751506E+02    0.179902722369607547E-01   -0.223273968324151051E+01   -0.236396798845963740E+01   -0.235996611122854205E+03
    0.676162379069496922E+02    0.225067370532988538E-01   -0.225598075226288408E+01   -0.237922357642927640E+01   -0.235996199547546524E+03
    0.732648077661027060E+02    0.179520287892031075E-01   -0.221921605354624241E+01   -0.237046923133615461E+01   -0.235996001039556802E+03
    0.677387570921318911E+02    0.201397561284271873E-01   -0.229886079433984003E+01   -0.231314576674457895E+01   -0.235995796726534536E+03
    0.651385619825624644E+02    0.223444492474596627E-01   -0.227594025655316479E+01   -0.232498106330498588E+01   -0.235995734204486354E+03
    0.686747601863719979E+02    0.188277011439432658E-01   -0.225133582649174313E+01   -0.237419319630236370E+01   -0.235993638208475119E+03
    0.678819373404919020E+02    0.206021320814028207E-01   -0.230201548397521805E+01   -0.230774817149916078E+01   -0.235992349476372624E+03
    0.741317350708617937E+02    0.184035659569734521E-01   -0.221438114615890669E+01   -0.235084683728756083E+01   -0.235991834881912126E+03
    0.678028375357399398E+02    0.208539579940080662E-01   -0.229104187748138788E+01   -0.230840391940955847E+01   -0.235990933154810961E+03
    0.748423799382059372E+02    0.184731407343912656E-01   -0.220142564897136239E+01   -0.235717593956672733E+01   -0.235989021210379178E+03
    0.680179001640347849E+02    0.206100961922788019E-01   -0.231153399902814760E+01   -0.230549000256988945E+01   -0.235988996593225778E+03
    0.741527213343527336E+02    0.174778699165319164E-01   -0.222853814549374452E+01   -0.236147624855085336E+01   -0.235987763074653827E+03
    0.687720390259084979E+02    0.190725778411863466E-01   -0.225568638798111554E+01   -0.234824365051447526E+01   -0.235986691094495285E+03
    0.738078248344836680E+02    0.173517432264241878E-01   -0.223770511059611321E+01   -0.236646673303020316E+01   -0.235986102091683904E+03
    0.689150907426590891E+02    0.189889216797984178E-01   -0.226193627852334700E+01   -0.234242322579017515E+01   -0.235984746967002962E+03
    0.748082199320545413E+02    0.202531016446619756E-01   -0.222122052603638132E+01   -0.230747524251304226E+01   -0.235984513452458685E+03
    0.674220471096906806E+02    0.214011498761222073E-01   -0.229911825325642427E+01   -0.230654314084426648E+01   -0.235984383176631667E+03
    0.653443726134919984E+02    0.217038477368453608E-01   -0.227808334027568993E+01   -0.241439808058136851E+01   -0.235984037767331500E+03
    0.648182353508904043E+02    0.216432997890626533E-01   -0.227795654001148051E+01   -0.241189391467799741E+01   -0.235983879957165442E+03
    0.644303925906128256E+02    0.207697696469023550E-01   -0.230653443328158270E+01   -0.233578009833532718E+01   -0.235983774078090278E+03
    0.747296002069255252E+02    0.169970159008361911E-01   -0.223316094944655408E+01   -0.235970001373313476E+01   -0.235983591840086632E+03
    0.735302336394448162E+02    0.180611269593379704E-01   -0.221992236831551892E+01   -0.236066369506585572E+01   -0.235983581454731791E+03
    0.634754333921654137E+02    0.208614109896966653E-01   -0.229831762407741280E+01   -0.237062849703827716E+01   -0.235983169290818665E+03
    0.679025016709157825E+02    0.199872635589739833E-01   -0.222635238866015595E+01   -0.235892175636343637E+01   -0.235981858725306381E+03
    0.741160835922465679E+02    0.202608986066263042E-01   -0.223983102003177015E+01   -0.229815990821332150E+01   -0.235981736029756604E+03
    0.723806847260029400E+02    0.192099854474213246E-01   -0.221821951013825736E+01   -0.234657176605556206E+01   -0.235981659963089811E+03
    0.675610201994053767E+02    0.209679157854947978E-01   -0.230239845866841586E+01   -0.230801494733377366E+01   -0.235981587922044753E+03
    0.679701773875000015E+02    0.209597136627975994E-01   -0.229590674395300054E+01   -0.230613157710428407E+01   -0.235980458572318526E+03
    0.726382125897986413E+02    0.193780075919451830E-01   -0.223001156242803766E+01   -0.232827761598324123E+01   -0.235979683511406137E+03
    0.726203138092411109E+02    0.192766960544908939E-01   -0.223785454636803793E+01   -0.232433729263214639E+01   -0.235979403649443157E+03
    0.738402310909372943E+02    0.194306965749258820E-01   -0.221240255637607586E+01   -0.233683832481492937E+01   -0.235979398023712037E+03
    0.742010175124201510E+02    0.172598014762371590E-01   -0.223415572152669339E+01   -0.236412484725000427E+01   -0.235979193741288725E+03
    0.674817589553759660E+02    0.213730597778466098E-01   -0.230327837294269511E+01   -0.230522567809196754E+01   -0.235978254745576805E+03
    0.727716843042709343E+02    0.183906831922078726E-01   -0.222110165894349088E+01   -0.235926761563308762E+01   -0.235977757845917807E+03
    0.668093518597095510E+02    0.223913100010399678E-01   -0.224550811247069060E+01   -0.232660022369699737E+01   -0.235977501413031064E+03
    0.652136163575346757E+02    0.234420117557358233E-01   -0.227713751424885302E+01   -0.232599927016422781E+01   -0.235976579682872995E+03
    0.730317518561524537E+02    0.202128334833100338E-01   -0.221255947909806361E+01   -0.232377937355004560E+01   -0.235976395072514009E+03
    0.673735786660483313E+02    0.206740289797953357E-01   -0.229589076696100403E+01   -0.231232186359517256E+01   -0.235975944662291255E+03
    0.739696231230978754E+02    0.190159689661969500E-01   -0.222157277308326240E+01   -0.233485061563182628E+01   -0.235974872529715412E+03
    0.651468154050427017E+02    0.224271295765554289E-01   -0.225331614073275288E+01   -0.233708391522009240E+01   -0.235973452731989170E+03
    0.640161751162855808E+02    0.213412964382774586E-01   -0.228066118483165337E+01   -0.237931092328017346E+01   -0.235972452568648237E+03
    0.674961880831148449E+02    0.211392333015557946E-01   -0.229366855684212423E+01   -0.230939368570985515E+01   -0.235972085342046284E+03
    0.733993177603991001E+02    0.204090045615422898E-01   -0.221045304943892740E+01   -0.232032762713571605E+01   -0.235971663229474132E+03
    0.678279378110475903E+02    0.208192045289934471E-01   -0.229156657182927326E+01   -0.230891264154471365E+01   -0.235969274118246659E+03
    0.677960192634095478E+02    0.191442288130554035E-01   -0.225368390405638053E+01   -0.237533374426538435E+01   -0.235968265854530188E+03
    0.690506732362216127E+02    0.185962460808453203E-01   -0.225715170717342284E+01   -0.237256193043817376E+01   -0.235967766627664503E+03
    0.723936467171048434E+02    0.180092157003467201E-01   -0.222439650761314356E+01   -0.238041556041070201E+01   -0.235967448241089727E+03
    0.735752091195323601E+02    0.178445189874613004E-01   -0.222385924689252512E+01   -0.236166669736936186E+01   -0.235966535721217156E+03
    0.643556535811834749E+02    0.210543472141366123E-01   -0.227546286839752554E+01   -0.234349001946132907E+01   -0.235966451504810777E+03
    0.739430758269097055E+02    0.175595908501185415E-01   -0.223933717775254237E+01   -0.234854517013138908E+01   -0.235964894211109623E+03
    0.712945998662104330E+02    0.200646321344382442E-01   -0.223018469743012648E+01   -0.232225960348849725E+01   -0.235964379575923431E+03
    0.728956766802821932E+02    0.197208466090838114E-01   -0.223677387365360092E+01   -0.231499443962288698E+01   -0.235962651784025667E+03
    0.748192373378582545E+02    0.188657704986439183E-01   -0.221421782464384798E+01   -0.233713983433475159E+01   -0.235961011217467529E+03
    0.720568168107140110E+02    0.213071796351884252E-01   -0.222000128755143455E+01   -0.231353810812702587E+01   -0.235960493947356184E+03
    0.634320593227939185E+02    0.215346725483021341E-01   -0.228412646065839331E+01   -0.235675183733762150E+01   -0.235959596425734730E+03
    0.693424370463411037E+02    0.188630718678010761E-01   -0.224344707663296461E+01   -0.237729887184523836E+01   -0.235959120802751016E+03
    0.633988778768464556E+02    0.211554091561669995E-01   -0.229298451757481336E+01   -0.236646992438614312E+01   -0.235958880401751657E+03
    0.680008774271942826E+02    0.205641583787594950E-01   -0.223078261638673192E+01   -0.233839146107418072E+01   -0.235958600940633346E+03
    0.676887373814308262E+02    0.213324702572596225E-01   -0.229221544830249391E+01   -0.230796198409417741E+01   -0.235957660083076007E+03
    0.674950766966225189E+02    0.201053526141096693E-01   -0.222776056644727882E+01   -0.236351463188765543E+01   -0.235956886327739625E+03
    0.747913202539745612E+02    0.180748316537510459E-01   -0.221686407587057088E+01   -0.234791361729707804E+01   -0.235955516316609675E+03
    0.748935405126729279E+02    0.185564546086577284E-01   -0.221698064778140180E+01   -0.233840792337602510E+01   -0.235954770139778844E+03
    0.671792108810449662E+02    0.196749952446749442E-01   -0.224637534890894131E+01   -0.236242626501745923E+01   -0.235954096504745849E+03
    0.675875752526021358E+02    0.196558879217304285E-01   -0.224410062027414714E+01   -0.235608873115975648E+01   -0.235953891229042028E+03
    0.738781738309269542E+02    0.179390673366510538E-01   -0.221011483564020006E+01   -0.237872702098248734E+01   -0.235953406175708835E+03
    0.678408387934726704E+02    0.223596524264624459E-01   -0.227420737193502642E+01   -0.238939806267860266E+01   -0.235953200544977079E+03
    0.736784976922602795E+02    0.183131490411488594E-01   -0.221757333106152954E+01   -0.235595592456373160E+01   -0.235952834604277399E+03
    0.699418826227389729E+02    0.196889906631548123E-01   -0.224929927785906658E+01   -0.232474557703872442E+01   -0.235952646126100291E+03
    0.737722897072980288E+02    0.177109935898990684E-01   -0.220891876149571242E+01   -0.238961345797328928E+01   -0.235951941047327324E+03
    0.641154661403481896E+02    0.219996019225719985E-01   -0.228635250447453497E+01   -0.232981658515604639E+01   -0.235951127937833178E+03
    0.673131860034011993E+02    0.204665857312595310E-01   -0.222884381101682916E+01   -0.235121403697067022E+01   -0.235950843434287634E+03
    0.667186992327889499E+02    0.222732676797888982E-01   -0.223096558427307601E+01   -0.234178394951110169E+01   -0.235948947790940707E+03
    0.647094601389933644E+02    0.232119929069118831E-01   -0.227637481591080082E+01   -0.233776230790518191E+01   -0.235948794585437327E+03
    0.728618645095046702E+02    0.182294481206191350E-01   -0.223038092092184925E+01   -0.235246844061260596E+01   -0.235948417901782591E+03
    0.637147958606279090E+02    0.207685030461193416E-01   -0.229553304572204508E+01   -0.236137758144517607E+01   -0.235947997971637250E+03
    0.641046370322830512E+02    0.221159788723572642E-01   -0.226870063626171570E+01   -0.234730974971417616E+01   -0.235947476211615793E+03
    0.683341478881671236E+02    0.206059398826201369E-01   -0.231957188081936305E+01   -0.230351186658147089E+01   -0.235947266474067305E+03
    0.653231887590402778E+02    0.218552521886940555E-01   -0.227994535444933133E+01   -0.232484432405021391E+01   -0.235947218156096028E+03
    0.650303935837864771E+02    0.228468942977139433E-01   -0.228110030054423873E+01   -0.232617532529291626E+01   -0.235947159873803599E+03
    0.718524497936600710E+02    0.182816205827698204E-01   -0.222968346133167472E+01   -0.236669865873124241E+01   -0.235946103381393954E+03
    0.674446225552734973E+02    0.207538003698119825E-01   -0.225543193477926041E+01   -0.232394332608796628E+01   -0.235945972614201708E+03
    0.721391047466097461E+02    0.181517231151362909E-01   -0.222505043588070839E+01   -0.237870823600100145E+01   -0.235945851732474296E+03
    0.639652156612313050E+02    0.223682757401500766E-01   -0.232042293859014226E+01   -0.233142554701792193E+01   -0.235944971572111371E+03
    0.728995532910973907E+02    0.204477972635860733E-01   -0.220690752276355706E+01   -0.232626085324738074E+01   -0.235944666819718890E+03
    0.653685210031582784E+02    0.222716465830878479E-01   -0.227533814595080797E+01   -0.232520176086244135E+01   -0.235944454980977582E+03
    0.647376746389736013E+02    0.231247639927037937E-01   -0.228439941402360791E+01   -0.232896605748579910E+01   -0.235943564236877450E+03
    0.731992179899681759E+02    0.198856456357676473E-01   -0.219441017646452252E+01   -0.235154284714676676E+01   -0.235943313172222673E+03
    0.653706763257685850E+02    0.232592181729141464E-01   -0.228111518852744322E+01   -0.236010246502544874E+01   -0.235942687674292614E+03
