

    0.740274878657856943E-03    0.469978870364169723E+03    0.744411863712205815E+02    0.217482029952067828E-01   -0.221457344914054044E+01   -0.233574891867293299E+01
    0.731813242516126642E-03    0.470001862817441747E+03    0.744955561015908927E+02    0.216632068633823074E-01   -0.221583609034675444E+01   -0.233327615390059595E+01
    0.709195807769527294E-03    0.470064650187966777E+03    0.739344552680379508E+02    0.213682851652161297E-01   -0.221729390135839743E+01   -0.233138904316223572E+01
    0.676371701314140163E-03    0.470159427956023762E+03    0.736254509715415111E+02    0.219023439421236130E-01   -0.221437781021147329E+01   -0.233607225785073513E+01
    0.813382332756426660E-03    0.469790510967917442E+03    0.744298398676419595E+02    0.219311896306864408E-01   -0.221859134927618173E+01   -0.232705709599538846E+01
    0.655306625526105879E-03    0.470222707000569926E+03    0.744498109671340842E+02    0.219609282704130472E-01   -0.221862986858696276E+01   -0.231841297314741857E+01
    0.681755135442342055E-03    0.470143572405045632E+03    0.740942980182179838E+02    0.215548293963877743E-01   -0.221722606935558009E+01   -0.233113294170276752E+01
    0.907602252559391886E-03    0.469571301044334518E+03    0.747839349481604074E+02    0.201985069589750779E-01   -0.222892526731600427E+01   -0.233484611049156676E+01
    0.938164110206845506E-03    0.469505063731351925E+03    0.744088510202632847E+02    0.204924227819997702E-01   -0.223335657895034512E+01   -0.232861526265704732E+01
    0.723262855633262066E-03    0.470025368076889151E+03    0.744321152415796519E+02    0.204275517411892510E-01   -0.223238942081937264E+01   -0.232312982672432344E+01
    0.858940312319159344E-03    0.469681514644924164E+03    0.743190515063611343E+02    0.205418004083968257E-01   -0.223003206318100666E+01   -0.232829437365136815E+01
    0.101905275240758708E-02    0.469339655912544742E+03    0.745998436865397139E+02    0.204652575574496148E-01   -0.222838733976707770E+01   -0.233662818389853211E+01
    0.620182971842650563E-03    0.470332884413158524E+03    0.742566910031731595E+02    0.203507602137799753E-01   -0.222706229462408345E+01   -0.232558960107385193E+01
    0.871462759839528142E-03    0.469652567248032540E+03    0.749915594279232778E+02    0.205408941772442614E-01   -0.223019943630720219E+01   -0.232564663234096214E+01
    0.842286755527606006E-03    0.469720672471865100E+03    0.748473862271927430E+02    0.204612019036748242E-01   -0.222809050487143079E+01   -0.232823962196953271E+01
    0.135303427102644144E-02    0.468772703598896271E+03    0.748678943322305344E+02    0.206447088601991041E-01   -0.222897553680758076E+01   -0.235165295888441417E+01
    0.746610299743007090E-03    0.469961826790079499E+03    0.744129407926757835E+02    0.200531396697450175E-01   -0.222742615790813003E+01   -0.233437279272205389E+01
    0.824814393967527757E-03    0.469762596745881979E+03    0.748646968973661302E+02    0.201035155337922107E-01   -0.222453055936451660E+01   -0.234109845887559143E+01
    0.141223214924875661E-02    0.468687059881534367E+03    0.741708399380801779E+02    0.207149920674251121E-01   -0.223489076697824895E+01   -0.234275057019386912E+01
    0.160540116384852460E-02    0.468430655612599423E+03    0.744873380172231947E+02    0.209373207038716161E-01   -0.223475503086603755E+01   -0.234691351191522468E+01
    0.126501844546294010E-02    0.468907229549013095E+03    0.744315244156564972E+02    0.208222031121138886E-01   -0.223047014052977799E+01   -0.233758607769187465E+01
    0.997509111722750348E-03    0.469382390947348085E+03    0.746806246780709273E+02    0.204282298616937988E-01   -0.223072925767397079E+01   -0.233233797201909931E+01
    0.101205345447623958E-02    0.469353440175748688E+03    0.747342074216006296E+02    0.205686767973133101E-01   -0.223241359928841421E+01   -0.232870221082838080E+01
    0.702903130383299808E-03    0.470082475338515451E+03    0.741314929614174360E+02    0.199828926142393525E-01   -0.222889555081293667E+01   -0.233424857360830185E+01
    0.653117824641114984E-03    0.470229398416116226E+03    0.744593279993411841E+02    0.203379290840156601E-01   -0.223063040184105077E+01   -0.232345585092579920E+01
    0.972005813191413257E-03    0.469434189943726665E+03    0.739226186242715499E+02    0.213696254430976451E-01   -0.222072400342882803E+01   -0.237987618648596788E+01
    0.923537317181727488E-03    0.469536491099412558E+03    0.736464503606360381E+02    0.214902345491352793E-01   -0.221459571264465094E+01   -0.237014293269280163E+01
    0.780385418071601511E-03    0.469873337667157955E+03    0.738698727093936469E+02    0.209560140612063961E-01   -0.221750596288936430E+01   -0.237751997399657711E+01
    0.768455015366635076E-03    0.469904149462644682E+03    0.736895170369444941E+02    0.210907154849113154E-01   -0.221707094304904828E+01   -0.237842577647579079E+01
    0.699658990403979560E-03    0.470091727394354280E+03    0.736062061414301922E+02    0.210657335306180388E-01   -0.221468308689961679E+01   -0.238006602331681849E+01
    0.718325653231269767E-03    0.470039067469400663E+03    0.732987778276587107E+02    0.208130528107152470E-01   -0.221754342068626142E+01   -0.238244078308287710E+01
    0.677980505920566627E-03    0.470154676443515996E+03    0.738010789402186163E+02    0.213035100913239218E-01   -0.221212246236713339E+01   -0.238369120189845596E+01
    0.728344966615021225E-03    0.470011363931504661E+03    0.734933078971550060E+02    0.212106979873773020E-01   -0.221346103211510226E+01   -0.237648719730088454E+01
    0.793047635551250582E-03    0.469841146934145570E+03    0.740620918595803062E+02    0.202784660684553822E-01   -0.221815915706610234E+01   -0.238231622527350240E+01
    0.867637962504080873E-03    0.469661364446384653E+03    0.738590389303605264E+02    0.204746592601640839E-01   -0.222638850625022755E+01   -0.237952513376723074E+01
    0.861264629746865372E-03    0.469676109896256435E+03    0.739205785223804526E+02    0.202452947141497711E-01   -0.222133057066907780E+01   -0.238023918846760729E+01
    0.890778319800440525E-03    0.469608722319532944E+03    0.739280012174990446E+02    0.207563272555670690E-01   -0.222392220243027872E+01   -0.237682525373910769E+01
    0.754034690126812791E-03    0.469942036763760257E+03    0.734997837306209760E+02    0.205089914790355099E-01   -0.221753286336456990E+01   -0.238245035778608560E+01
    0.701013553906704146E-03    0.470087859070011064E+03    0.736356270911051922E+02    0.207181890779963712E-01   -0.221798798751932580E+01   -0.238377978811562397E+01
    0.989506231992103719E-03    0.469398501387620684E+03    0.737474493879820869E+02    0.211532893123253275E-01   -0.222444817885451718E+01   -0.237722387776621602E+01
    0.933130042111775227E-03    0.469515824370415771E+03    0.732034827192886155E+02    0.206773231367874365E-01   -0.221707354346415109E+01   -0.237109511398024786E+01
    0.103362869827605067E-02    0.469311251717905293E+03    0.731150387978255338E+02    0.210972979020251604E-01   -0.222433916909851037E+01   -0.237045433555195428E+01
    0.927506729302385335E-03    0.469527913414375405E+03    0.731751902860881103E+02    0.209989848938842393E-01   -0.222166553245939591E+01   -0.237245695608722196E+01
    0.950961271139242736E-03    0.469477966839186990E+03    0.728797315936108419E+02    0.211917237339873527E-01   -0.222323269664760481E+01   -0.237186160156481840E+01
    0.815886088880632496E-03    0.469784364017391908E+03    0.733790716353083496E+02    0.206554464445023699E-01   -0.222141738885441331E+01   -0.238104408069479057E+01
    0.627103097204112763E-03    0.470310691600973882E+03    0.736197272313608124E+02    0.203546837909357112E-01   -0.220821378123317480E+01   -0.235384995112644724E+01
    0.711061335886082322E-03    0.470059396127608068E+03    0.731051385811961438E+02    0.207023232331328792E-01   -0.220558587706605058E+01   -0.236472045716249557E+01
    0.663370294012277347E-03    0.470198246819681742E+03    0.735721540169543005E+02    0.205630610711040641E-01   -0.220405654447175525E+01   -0.236976338388798702E+01
    0.686780677250207420E-03    0.470128883525583660E+03    0.734458842216680949E+02    0.209555988603393403E-01   -0.220201535911215185E+01   -0.236244742427367616E+01
    0.698607384352920762E-03    0.470094735708845235E+03    0.733953832349512822E+02    0.207642174425537035E-01   -0.220365018120376188E+01   -0.236687136801745268E+01
    0.615584068140781720E-03    0.470347770471077695E+03    0.731597932466974612E+02    0.207336685566487273E-01   -0.220105571553333901E+01   -0.236369612969350129E+01
    0.732663699661529710E-03    0.469999539920531561E+03    0.733951921463952033E+02    0.210402624064016004E-01   -0.220752221956010164E+01   -0.237131145779465902E+01
    0.771185976520413221E-03    0.469897054395594012E+03    0.732416855208551283E+02    0.208308849821129093E-01   -0.220728295334361313E+01   -0.236125223037034671E+01
    0.755460521778238462E-03    0.469938258462075737E+03    0.733799439655730765E+02    0.208392730051029339E-01   -0.220673066313429445E+01   -0.237038478226410243E+01
    0.680103328800609397E-03    0.470148424032421303E+03    0.730494040367737796E+02    0.212745097026501295E-01   -0.220243336812166346E+01   -0.236139633376030433E+01
    0.662764642739525379E-03    0.470200073636238869E+03    0.727074824373857922E+02    0.205303519944479151E-01   -0.220742531513503693E+01   -0.236999770812109611E+01
    0.783921145748956881E-03    0.469864296642130739E+03    0.731074937665533184E+02    0.208319226054459634E-01   -0.220794226637905222E+01   -0.236663650581258622E+01
    0.660070695425998377E-03    0.470208219626779112E+03    0.726535204459946158E+02    0.208565934025278024E-01   -0.220742962163885270E+01   -0.237937739292930894E+01
    0.646051730953600407E-03    0.470251154355007031E+03    0.731688972644828937E+02    0.212282203302149655E-01   -0.220214764786972417E+01   -0.237080540524632699E+01
    0.869142795340304189E-03    0.469657898647478191E+03    0.735833543218000159E+02    0.207679551125799743E-01   -0.221197998033755638E+01   -0.236680037246561792E+01
    0.647270565167431438E-03    0.470247384731369323E+03    0.737689980694266296E+02    0.204310329165764658E-01   -0.220353647151106236E+01   -0.237451981662165146E+01
    0.781267148542936292E-03    0.469871079212021641E+03    0.738442786757063914E+02    0.205135834922594816E-01   -0.221057722224442221E+01   -0.237493268147558556E+01
    0.666798048699375717E-03    0.470187939064897591E+03    0.737374253537120410E+02    0.202692938114272664E-01   -0.220653250306224624E+01   -0.236913123858002228E+01
    0.649512585083467987E-03    0.470240469088921316E+03    0.738656737002124828E+02    0.205140143196480135E-01   -0.220625317537549126E+01   -0.238160843901204178E+01
    0.691805413327120883E-03    0.470114304070988851E+03    0.729093053730632192E+02    0.205240818704078287E-01   -0.220962769905817424E+01   -0.237562360877710255E+01
    0.723551659334499553E-03    0.470024569622900458E+03    0.729559419664897177E+02    0.204339122071775861E-01   -0.221295977220105700E+01   -0.237683593201903687E+01
    0.771169708807602390E-03    0.469897096584857991E+03    0.736993399182712778E+02    0.204396829471278595E-01   -0.221159012378361464E+01   -0.237727057075797044E+01
    0.696011382058816402E-03    0.470102181486444010E+03    0.730834859859723878E+02    0.206715916690862478E-01   -0.220951651102447899E+01   -0.237945258376748470E+01
    0.862074977999924968E-03    0.469674229017272069E+03    0.732533592760130574E+02    0.204637210855081776E-01   -0.221590807068650886E+01   -0.237235107315514115E+01
    0.626261518211063605E-03    0.470313377424745113E+03    0.728010514907410311E+02    0.200208556829091534E-01   -0.221425746964219972E+01   -0.237951034153330809E+01
    0.712557919162005136E-03    0.470055191116129265E+03    0.727798480623841897E+02    0.204867172239574513E-01   -0.221510349419097086E+01   -0.238421307563330620E+01
    0.860168707228957602E-03    0.469678656431501054E+03    0.727652835899237687E+02    0.202827121719418232E-01   -0.222174412708778979E+01   -0.237526989658868404E+01
    0.795288119898764968E-03    0.469835504585981255E+03    0.729760467304395490E+02    0.200502726863368494E-01   -0.222157103645944343E+01   -0.237285098269571604E+01
    0.808742407620920839E-03    0.469801952597958632E+03    0.736897145829964302E+02    0.204848139707267604E-01   -0.221314729945132616E+01   -0.235670850304523016E+01
    0.794873447340840780E-03    0.469836547681414743E+03    0.736155137524517613E+02    0.206651444672659862E-01   -0.221445021402871189E+01   -0.234822690919391563E+01
    0.682294822417521952E-03    0.470141989803176159E+03    0.731647147784690617E+02    0.206106275148861783E-01   -0.220801641493832035E+01   -0.235480547237796722E+01
    0.106127952765569153E-02    0.469258452392497475E+03    0.737340300976412379E+02    0.208747649400757747E-01   -0.221822521353412405E+01   -0.236250101703475046E+01
    0.936191871231466049E-03    0.469509272621707396E+03    0.734999340039159961E+02    0.213878291247970517E-01   -0.221226026704195800E+01   -0.235984492239028221E+01
    0.808489393173664216E-03    0.469802578394332897E+03    0.734462170683250406E+02    0.209267798384559812E-01   -0.221158528898473961E+01   -0.235058519123615994E+01
    0.103287721399714615E-02    0.469312706316815650E+03    0.736403829071838345E+02    0.208877753717924934E-01   -0.221705522525490961E+01   -0.235619893041318296E+01
    0.786240309874311873E-03    0.469858388547001994E+03    0.734098683000870409E+02    0.214512212452507879E-01   -0.220701864768514566E+01   -0.235877261718618669E+01
