

    0.116986024669969011E-03    0.316814500693467153E+03    0.533446031319018559E+02    0.135945490276359725E-01   -0.242258143013075689E+01   -0.124443753226660792E+01
    0.117001159134431923E-03    0.316813204087782822E+03    0.599528084437009028E+02    0.126322717657113039E-01   -0.244934558448908213E+01   -0.125300863630626669E+01
    0.116954831092456904E-03    0.316812958286386731E+03    0.499567912243989767E+02    0.179022253451473212E-01   -0.244759972637891732E+01   -0.127095731721691041E+01
    0.116896893578648589E-03    0.316812911416499787E+03    0.497228946842208614E+02    0.155081648595028539E-01   -0.259469873066967649E+01   -0.125541008652926878E+01
    0.116923377060165458E-03    0.316811420476711419E+03    0.494201603902924660E+02    0.135134108295863770E-01   -0.238415733545586672E+01   -0.134844406237730507E+01
    0.116869123864597787E-03    0.316811310822165979E+03    0.527648442939142228E+02    0.145204069366118346E-01   -0.249239914904950188E+01   -0.123321228098817981E+01
    0.116817964340174815E-03    0.316811148632248205E+03    0.554470184286930277E+02    0.112257510886759719E-01   -0.253258149178857384E+01   -0.133389452521174068E+01
    0.116759610047451938E-03    0.316811110062824923E+03    0.509499215000421017E+02    0.157918781778443491E-01   -0.247944326564691764E+01   -0.131164088110048938E+01
    0.116714083066912894E-03    0.316810852173440367E+03    0.584874905555271027E+02    0.122850912669725115E-01   -0.241047978670840113E+01   -0.131498974517608214E+01
    0.116710248074506303E-03    0.316809880007819118E+03    0.574621183433858747E+02    0.135157140821214761E-01   -0.236355203043780637E+01   -0.125636520408292696E+01
    0.116669213518768588E-03    0.316809545435594828E+03    0.409985839102261735E+02    0.172512955011611263E-01   -0.246780391626437456E+01   -0.127655807193841597E+01
    0.116631939028934907E-03    0.316809146632275542E+03    0.573829770804648334E+02    0.149734664552802106E-01   -0.246456017958173357E+01   -0.130072981219077866E+01
    0.116580782525816415E-03    0.316808986171741594E+03    0.426509181087619993E+02    0.149351117741402372E-01   -0.244318247941196987E+01   -0.130575367043374002E+01
    0.116556942666007373E-03    0.316808357315229898E+03    0.594718666796744273E+02    0.132811957076060874E-01   -0.248020067825516266E+01   -0.127825707452639148E+01
    0.116555279318371165E-03    0.316807347974088145E+03    0.512413116354900069E+02    0.113868405118262451E-01   -0.248726919666125923E+01   -0.135380896832290509E+01
    0.116570647661074528E-03    0.316806046399673676E+03    0.560595637550541355E+02    0.155828783763376621E-01   -0.252546381839128742E+01   -0.125000486966400182E+01
    0.116603575245964762E-03    0.316804443658889056E+03    0.562375645176224594E+02    0.129308387748276622E-01   -0.251723565591555554E+01   -0.133516097905524633E+01
    0.116574316313615057E-03    0.316803907692235725E+03    0.556057990693348145E+02    0.109199655877970526E-01   -0.242055168422591072E+01   -0.129574058592441088E+01
    0.116536765821695051E-03    0.316803514145974532E+03    0.461040143211196778E+02    0.180986566398102441E-01   -0.243862560796603267E+01   -0.123738168861116016E+01
    0.116493104547172539E-03    0.316803225716962118E+03    0.464585341421905227E+02    0.140865450329047733E-01   -0.239186197048375648E+01   -0.128366128554206527E+01
    0.116474655204312948E-03    0.316802504604991270E+03    0.576871135539917077E+02    0.120861366820055292E-01   -0.254144123337577543E+01   -0.131044926414430729E+01
    0.116443198442047730E-03    0.316802006942988498E+03    0.526310497926043510E+02    0.148856362237655623E-01   -0.238535829434670976E+01   -0.124280893001872617E+01
    0.116426724060932806E-03    0.316801252040243071E+03    0.455366953712851341E+02    0.147188898239915319E-01   -0.251468010635828065E+01   -0.126310655834519081E+01
    0.116396743880995500E-03    0.316800729228970454E+03    0.541542892981690187E+02    0.159470384896974737E-01   -0.248500960044173569E+01   -0.122935228173479505E+01
    0.116343465557473792E-03    0.316800607016552931E+03    0.560167335092060767E+02    0.127677642357089914E-01   -0.253673930286965188E+01   -0.126001818251846731E+01
    0.116316229866382468E-03    0.316800037383242625E+03    0.477638563122470927E+02    0.164144282130293494E-01   -0.252426549557586810E+01   -0.122826243086838272E+01
    0.116288287097182571E-03    0.316799480020329156E+03    0.478705725192079967E+02    0.148795369684168888E-01   -0.258197094494482293E+01   -0.126667131067199579E+01
    0.116266964887836745E-03    0.316798808884165339E+03    0.572201724071972180E+02    0.113311853355684625E-01   -0.244620159807946225E+01   -0.128763278172894591E+01
    0.116309866142742002E-03    0.316797033159156399E+03    0.478436387585171161E+02    0.183489711746304719E-01   -0.255520806079606988E+01   -0.124261969543976347E+01
    0.116277111592345782E-03    0.316796558584855006E+03    0.433054160283057072E+02    0.147873383838111952E-01   -0.247016310617108292E+01   -0.129150002281221221E+01
    0.116235965522711385E-03    0.316796228551699528E+03    0.538571145268984850E+02    0.153614779732342971E-01   -0.246356410468145448E+01   -0.121801874930570109E+01
    0.116200206656294581E-03    0.316795806044226993E+03    0.538848777204930229E+02    0.161064438015029246E-01   -0.238348936696780012E+01   -0.126435460046994752E+01
    0.116156311129180447E-03    0.316795523819718824E+03    0.437840199715877958E+02    0.166666349319978639E-01   -0.255824370507226861E+01   -0.126119868579633154E+01
    0.116155895766405565E-03    0.316794493088802312E+03    0.486279469708919123E+02    0.170961192364708185E-01   -0.249445213071082073E+01   -0.121821989963192490E+01
    0.116096664172496726E-03    0.316794475329955219E+03    0.492843852578357655E+02    0.186165087225408817E-01   -0.246689411860386176E+01   -0.125313514357261546E+01
    0.116053061987269547E-03    0.316794188724206492E+03    0.449904340101251421E+02    0.158748657794968717E-01   -0.254946760692943952E+01   -0.129941241363426596E+01
    0.116035218275700638E-03    0.316793458374665533E+03    0.528277250262870979E+02    0.129369311433164009E-01   -0.259507514671297734E+01   -0.130952198281201015E+01
    0.115987833848933721E-03    0.316793237383664291E+03    0.465204149300412269E+02    0.164187755452007214E-01   -0.240793843439757094E+01   -0.131250706294071651E+01
    0.116065430061026254E-03    0.316790861942253855E+03    0.512972795635312622E+02    0.115644297282463948E-01   -0.244526931980448570E+01   -0.129986972838236214E+01
    0.116022493281034788E-03    0.316790564068404706E+03    0.525284068218427365E+02    0.119373794232588946E-01   -0.238248577029788056E+01   -0.130223223247806175E+01
    0.115980626649703385E-03    0.316790248014457291E+03    0.537129657705234251E+02    0.155123605570090962E-01   -0.251562623800177887E+01   -0.123874494371200616E+01
    0.115990382991722665E-03    0.316789041897922402E+03    0.489027457739977933E+02    0.151440402593721983E-01   -0.245042904089589797E+01   -0.133270261499772769E+01
    0.115944666587178494E-03    0.316788792449814139E+03    0.563839162444373159E+02    0.112708587320004862E-01   -0.244031698452930623E+01   -0.127339128975816651E+01
    0.116002583052158113E-03    0.316786755780236547E+03    0.588901646052922558E+02    0.118986254184011188E-01   -0.238109208241629666E+01   -0.125565060747411139E+01
    0.116035634489334522E-03    0.316785148139005116E+03    0.585067321734723080E+02    0.125461769509535599E-01   -0.244516347556566016E+01   -0.131855488482683714E+01
    0.115987092656538271E-03    0.316784947102470710E+03    0.486898603084064447E+02    0.142996468361899151E-01   -0.236869703611396698E+01   -0.127794692136282206E+01
    0.115962594917273483E-03    0.316784331686185681E+03    0.426038966663997911E+02    0.154837878640008628E-01   -0.250171559787212994E+01   -0.129292876525484668E+01
    0.116018566844393363E-03    0.316782328691855355E+03    0.525810342620108528E+02    0.146875916705751352E-01   -0.242140422673561906E+01   -0.123183987475733026E+01
    0.116079073463786186E-03    0.316780248030404039E+03    0.458985734581358784E+02    0.164026190912646246E-01   -0.237567150913957281E+01   -0.125861635598798505E+01
    0.116080100892277619E-03    0.316779192445545561E+03    0.523079072389636863E+02    0.153899161666004800E-01   -0.242321262978535312E+01   -0.131874848504974751E+01
    0.116041930276231938E-03    0.316778812330918186E+03    0.482065229956499266E+02    0.181603580865996005E-01   -0.243442663128548542E+01   -0.122735241999087097E+01
    0.116105975571150475E-03    0.316776670922473670E+03    0.446184626007908776E+02    0.157813229472899483E-01   -0.252594298341146706E+01   -0.130858286539242941E+01
    0.116107083963211212E-03    0.316775613947080558E+03    0.498424929473657272E+02    0.155235883217508825E-01   -0.259362264438563894E+01   -0.125981875262158827E+01
    0.116052728969111304E-03    0.316775512574335380E+03    0.576129604246098097E+02    0.118929819578060710E-01   -0.240758107218882778E+01   -0.132383641878848191E+01
    0.115992842227009648E-03    0.316775507018897713E+03    0.596521036114626639E+02    0.131251966106883840E-01   -0.240878331538502133E+01   -0.124014782645014598E+01
    0.115966518171263690E-03    0.316774923078728023E+03    0.511015460211351211E+02    0.141875923308885203E-01   -0.235945215524224761E+01   -0.133287998292555221E+01
    0.115953146709367818E-03    0.316774115818313533E+03    0.500255295916464462E+02    0.172565864620542360E-01   -0.242006315921766602E+01   -0.128454859509884134E+01
    0.116011137872255887E-03    0.316772077933991454E+03    0.520069149191219537E+02    0.109862940296392465E-01   -0.248739998438731158E+01   -0.131505078273301423E+01
    0.116038778116429176E-03    0.316770563597847513E+03    0.510359887458955441E+02    0.121833848142966668E-01   -0.257733283693738713E+01   -0.128688002454167894E+01
    0.116018709765524904E-03    0.316769871635462607E+03    0.560193419815855123E+02    0.141201497614522400E-01   -0.237829971460644263E+01   -0.125036501488893514E+01
    0.115975677131694764E-03    0.316769575712665642E+03    0.484385452253780286E+02    0.155409642189745147E-01   -0.257875587280629004E+01   -0.128847143109324414E+01
    0.115936754079246714E-03    0.316769209170462432E+03    0.558700517177378586E+02    0.113028729102604870E-01   -0.248689149759215145E+01   -0.132241669418751018E+01
    0.115891146032858703E-03    0.316768958217132706E+03    0.515185206554187189E+02    0.146744779252040262E-01   -0.242527548624445943E+01   -0.123407718355285789E+01
    0.115865766315002410E-03    0.316768358374732543E+03    0.500921410670303828E+02    0.163386527625316719E-01   -0.240005584508169623E+01   -0.130409186637463503E+01
    0.115815554483459420E-03    0.316768187404065770E+03    0.425792298327777559E+02    0.162993617904345807E-01   -0.248124396977936179E+01   -0.131236300502958403E+01
    0.115771069159309261E-03    0.316767917878758453E+03    0.494336428126976273E+02    0.166842302831032366E-01   -0.236904855762881983E+01   -0.124611212490594725E+01
    0.115711779052685512E-03    0.316767904523054995E+03    0.537192920241010796E+02    0.111524554003087813E-01   -0.241856146048284604E+01   -0.132776535044911403E+01
    0.115657204770406110E-03    0.316767810142483654E+03    0.499134619769131049E+02    0.143751603108014017E-01   -0.235673080196246509E+01   -0.132746932455636935E+01
    0.115717712756496880E-03    0.316765726200180779E+03    0.494378100205402689E+02    0.149243880112770889E-01   -0.256769039813373734E+01   -0.124972162108830842E+01
    0.115686034192441538E-03    0.316765235906939438E+03    0.521150465474057825E+02    0.141713477790524449E-01   -0.247772040351739253E+01   -0.133997117993864800E+01
    0.115729811646883915E-03    0.316763441335242135E+03    0.576319958541434119E+02    0.152516782223204757E-01   -0.248093718791676920E+01   -0.128379064515205421E+01
    0.115712584040950387E-03    0.316762701195828186E+03    0.461930043613373442E+02    0.171727676955125037E-01   -0.247466664886411225E+01   -0.122028931329852708E+01
    0.115699540594540505E-03    0.316761888771415386E+03    0.524600713093330313E+02    0.129736876326747817E-01   -0.236038541914020739E+01   -0.128043480023046086E+01
    0.115654561326353509E-03    0.316761628558395842E+03    0.509009011330012910E+02    0.147748943847853548E-01   -0.237830854217268595E+01   -0.124939212662338495E+01
    0.115617060054485813E-03    0.316761239285687111E+03    0.569424668917945098E+02    0.143986816557355977E-01   -0.241877217473651429E+01   -0.123629032978937925E+01
    0.115681163975101881E-03    0.316759092809548861E+03    0.515222443560350527E+02    0.124885860615182639E-01   -0.241118915631235620E+01   -0.127494056860535165E+01
    0.115654745795172636E-03    0.316758511720244371E+03    0.525320623753484597E+02    0.173193178671733825E-01   -0.253099131627584928E+01   -0.124478907745652445E+01
    0.115727649809382232E-03    0.316756213516636194E+03    0.519053958102705550E+02    0.145781094652102216E-01   -0.250870037572080484E+01   -0.132372049524081370E+01
    0.115693881075447686E-03    0.316755759308807512E+03    0.516534205378246085E+02    0.110268759109272887E-01   -0.256962694797872127E+01   -0.132946964905216403E+01
    0.115641908550967925E-03    0.316755620076927244E+03    0.526322809613165887E+02    0.160659631507651841E-01   -0.256878448650138136E+01   -0.126016251809910962E+01
    0.115620863013930143E-03    0.316754946205016040E+03    0.536363538748666784E+02    0.154068361097421044E-01   -0.256530814401944607E+01   -0.124966369075590422E+01
