luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
39.320757052462405 37.26364843878946 1.1955421615036699 -2.414940070022163 -1.1693062935665963 0.0 0.0 -131.27961937517566 -8.089149909192802
39.24616777856706 32.45326165213095 1.2874551310143096 -2.266843987939385 -1.1306418972396317 0.0 0.0 -131.27945130412246 -8.072676892202093
39.747189215585216 44.533207340426856 1.2084599279756503 -2.272085414268978 -1.090413869891109 0.0 0.0 -131.2785222316697 -8.028523781369648
39.747189215585216 44.533207340426856 1.2084599279756503 -2.272085414268978 -1.090413869891109 0.0 0.0 -131.2785222316697 -8.028523781369648
41.29391131111543 32.66270989367417 1.2194941711568261 -2.3232859729080984 -1.032881302583027 0.0 0.0 -131.27847141088895 -8.249809106231318
41.29391131111543 32.66270989367417 1.2194941711568261 -2.3232859729080984 -1.032881302583027 0.0 0.0 -131.27847141088895 -8.249809106231318
40.129372433123606 34.80119554818397 1.5322778741511256 -2.053056464406211 -0.9571101184591737 0.0 0.0 -131.27821174683208 -7.955529807864361
38.09514609418611 40.51792760692705 1.3135074066028285 -2.256151333828621 -1.0642775567774483 0.0 0.0 -131.277152743058 -8.49380566019654
38.09514609418611 40.51792760692705 1.3135074066028285 -2.256151333828621 -1.0642775567774483 0.0 0.0 -131.277152743058 -8.49380566019654
43.609378530070785 36.11910246124569 1.4499024882739984 -2.1293546050684524 -0.9306254256971696 0.0 0.0 -131.2770912255752 -9.783293597839993
40.038051682584744 35.855237152301825 1.2114103849203328 -2.3101871483991294 -1.154508222867622 0.0 0.0 -131.27578325640619 -8.018666811342754
40.038051682584744 35.855237152301825 1.2114103849203328 -2.3101871483991294 -1.154508222867622 0.0 0.0 -131.27578325640619 -8.018666811342754
43.26768136960712 38.87809300058898 1.3076139961865798 -2.2708797841640327 -0.939696669066751 0.0 0.0 -131.275543434184 -9.482087662501499
43.26768136960712 38.87809300058898 1.3076139961865798 -2.2708797841640327 -0.939696669066751 0.0 0.0 -131.275543434184 -9.482087662501499
38.6813726711691 38.02369277759667 1.3890326867726472 -2.343181515245531 -1.0856310644470089 0.0 0.0 -131.27540443191657 -8.212438965124118
41.47666420250054 40.70070290393346 1.174540142048003 -2.3989280586104766 -1.0982020089388023 0.0 0.0 -131.2750536710064 -8.338317251399307
37.11367386639183 34.07123002500202 1.4138260339301694 -2.296649191578093 -1.1636491991271343 0.0 0.0 -131.27457877018603 -9.13091955106195
37.11367386639183 34.07123002500202 1.4138260339301694 -2.296649191578093 -1.1636491991271343 0.0 0.0 -131.27457877018603 -9.13091955106195
41.18315058464192 41.519197601113405 1.3289280744648484 -2.316991788196075 -1.0390226008532706 0.0 0.0 -131.27456320825547 -8.177926368535744
41.51048877004448 38.18815308267162 1.3603752089993206 -2.0744222937923307 -0.9209210195874151 0.0 0.0 -131.27454566449927 -8.294109513191009
39.34920927230056 32.09479204093 1.2821910371348042 -2.412187634853084 -1.1555938326007062 0.0 0.0 -131.27436508528467 -8.053965697886014
40.97356852463564 29.782398231518684 1.447346204979749 -2.0285699302435813 -0.9163489927872179 0.0 0.0 -131.2736115685656 -8.09275646918861
40.97356852463564 29.782398231518684 1.447346204979749 -2.0285699302435813 -0.9163489927872179 0.0 0.0 -131.2736115685656 -8.09275646918861
38.17601340609318 35.21607887630546 1.2561234594662076 -2.2711399257251856 -1.1543975073634756 0.0 0.0 -131.27353354479132 -8.46847607764725
38.17601340609318 35.21607887630546 1.2561234594662076 -2.2711399257251856 -1.1543975073634756 0.0 0.0 -131.27353354479132 -8.46847607764725
40.5505236192226 35.050039979298845 1.3523443029220719 -2.072339730622063 -0.9468378402686 0.0 0.0 -131.27341698325174 -8.018920588478233
41.2518973965425 28.090961978235168 1.4911981222644688 -2.2670652096426966 -1.0878942557991582 0.0 0.0 -131.27318721184164 -8.17498965612855
41.2518973965425 28.090961978235168 1.4911981222644688 -2.2670652096426966 -1.0878942557991582 0.0 0.0 -131.27318721184164 -8.17498965612855
39.66249964943675 32.232781055296684 1.4279662196743599 -2.414116762031285 -1.1253148979121934 0.0 0.0 -131.2729160272336 -7.978624019257371
42.67009758558544 26.413818503941226 1.5162399590300546 -2.2868047023798113 -1.0407107574184147 0.0 0.0 -131.27277714885102 -8.951865300179737
42.67009758558544 26.413818503941226 1.5162399590300546 -2.2868047023798113 -1.0407107574184147 0.0 0.0 -131.27277714885102 -8.951865300179737
40.50352133873238 34.400907019401494 1.1704655531763837 -2.3257882915723638 -1.153296757638616 0.0 0.0 -131.27263441524613 -8.070302001545254
41.97938029405798 45.16980508968328 1.0132735078485267 -2.301172036575604 -1.0550206249041743 0.0 0.0 -131.27215862208882 -8.66505904365414
41.97938029405798 45.16980508968328 1.0132735078485267 -2.301172036575604 -1.0550206249041743 0.0 0.0 -131.27215862208882 -8.66505904365414
38.55654935746848 40.15920606695781 1.1266301606742772 -2.3244909620540026 -1.12031059753728 0.0 0.0 -131.2719017381971 -8.346153898743694
38.55654935746848 40.15920606695781 1.1266301606742772 -2.3244909620540026 -1.12031059753728 0.0 0.0 -131.2719017381971 -8.346153898743694
40.930914344898774 32.77464401223949 1.3245751076910102 -2.403783370305115 -1.120382150646532 0.0 0.0 -131.2718734970137 -8.104370195576625
38.88002365179227 30.73208955662224 1.3540530628662644 -2.3667975881329237 -1.0769034649876463 0.0 0.0 -131.27147354716257 -8.151695658881883
38.88002365179227 30.73208955662224 1.3540530628662644 -2.3667975881329237 -1.0769034649876463 0.0 0.0 -131.27147354716257 -8.151695658881883
38.759475954067646 32.67808891949654 1.3211591891739316 -2.284728435278883 -1.1668677123913684 0.0 0.0 -131.27094722978285 -8.199338975848232
40.271620170808326 41.884729711955146 1.2149310536562716 -2.3631550877565215 -1.1163596982162731 0.0 0.0 -131.27001871424434 -8.027475394119849
40.29023868779848 32.91451005178057 1.5101422182533462 -2.0311667006393277 -0.9159104469539407 0.0 0.0 -131.26998926118077 -7.96607677959799
40.57541571652608 33.073363468892786 1.4608534969524565 -2.402732333878938 -1.0844478851531931 0.0 0.0 -131.26961943403114 -8.004846686843969
39.76401334732223 26.046431954230812 1.5372509150658729 -2.3229901491346054 -1.0841960120389944 0.0 0.0 -131.26805533510353 -7.960802862928571
39.45042663715215 39.446935866970364 1.3178309005648758 -2.3285066774360215 -1.1170977352981888 0.0 0.0 -131.2671240300058 -8.027064327696296
38.36731650982532 38.880414290022586 1.1586641891651641 -2.3323878079063283 -1.1139380981711025 0.0 0.0 -131.26685146412063 -8.413012077916243
38.36731650982532 38.880414290022586 1.1586641891651641 -2.3323878079063283 -1.1139380981711025 0.0 0.0 -131.26685146412063 -8.413012077916243
42.56433415760303 40.325828019043854 1.5603939262485405 -2.1271895630159725 -0.9495762545519013 0.0 0.0 -131.2661564104956 -8.872939434717171
42.56433415760303 40.325828019043854 1.5603939262485405 -2.1271895630159725 -0.9495762545519013 0.0 0.0 -131.2661564104956 -8.872939434717171
40.55378242731184 29.698000476171753 1.337945509946057 -2.3710571213878757 -1.0815278292605162 0.0 0.0 -131.26609615177026 -8.022729776460153
41.056813697786225 36.76808564822477 1.2170141464723256 -2.3158103188567303 -1.0077730299817214 0.0 0.0 -131.26511861482527 -8.172707024037727
41.056813697786225 36.76808564822477 1.2170141464723256 -2.3158103188567303 -1.0077730299817214 0.0 0.0 -131.26511861482527 -8.172707024037727
41.6679270028479 33.612447082009325 1.4304626284895425 -2.04941730318736 -0.8888151690550168 0.0 0.0 -131.26478900761305 -8.351728341525735
40.48499938695919 36.89581619233124 1.2656036558537354 -2.4001193534864402 -1.1259970698157091 0.0 0.0 -131.26454819681078 -8.032682969469223
43.93719435046293 39.302852042001604 1.458207112358349 -2.1983255271680444 -0.9245363675724017 0.0 0.0 -131.2641263283223 -10.12859860600858
41.2963890595405 29.923775240972446 1.3958865555750295 -2.321639165271563 -0.9968550502431199 0.0 0.0 -131.26323392079388 -8.203063587689327
41.2963890595405 29.923775240972446 1.3958865555750295 -2.321639165271563 -0.9968550502431199 0.0 0.0 -131.26323392079388 -8.203063587689327
41.46445082092709 36.876542343944166 1.5441463919063405 -2.0505110161087874 -0.9453587996259909 0.0 0.0 -131.2622936601221 -8.252990002328678
41.86927369634075 30.867858680158875 1.3921592895319994 -2.3596564899767585 -1.0887601581106172 0.0 0.0 -131.26212156263423 -8.457580034193063
41.86927369634075 30.867858680158875 1.3921592895319994 -2.3596564899767585 -1.0887601581106172 0.0 0.0 -131.26212156263423 -8.457580034193063
42.786514755682745 40.17858774531689 1.3862691233828977 -2.206501823466099 -0.9815595891691116 0.0 0.0 -131.26155529298737 -9.056416367032718
42.786514755682745 40.17858774531689 1.3862691233828977 -2.206501823466099 -0.9815595891691116 0.0 0.0 -131.26155529298737 -9.056416367032718
41.76440512615086 30.08339783890918 1.3927412763264029 -2.3722052665143476 -1.0858275407449334 0.0 0.0 -131.26035063601236 -8.404136933693003
41.76440512615086 30.08339783890918 1.3927412763264029 -2.3722052665143476 -1.0858275407449334 0.0 0.0 -131.26035063601236 -8.404136933693003
41.63592744022438 37.27777831903254 1.2683734301613214 -2.4010608989121347 -1.084604915330365 0.0 0.0 -131.26014474848836 -8.373495157537807
41.63592744022438 37.27777831903254 1.2683734301613214 -2.4010608989121347 -1.084604915330365 0.0 0.0 -131.26014474848836 -8.373495157537807
36.80607905859135 37.64190336108898 1.4072514863946062 -2.315558467852531 -1.0971760119968017 0.0 0.0 -131.26011648965434 -9.393768413950866
36.80607905859135 37.64190336108898 1.4072514863946062 -2.315558467852531 -1.0971760119968017 0.0 0.0 -131.26011648965434 -9.393768413950866
37.73324589457209 27.964764636923142 1.4479340533148075 -2.283808281030309 -1.0617288993998282 0.0 0.0 -131.26010933138048 -8.67922082510459
41.371215712294564 38.61357551574598 1.5636605817095286 -2.0899324004952344 -0.9513249616170487 0.0 0.0 -131.25972749197626 -8.215653552869245
40.82540166467455 29.982166840737037 1.3626215106409603 -2.315961043734721 -1.1152543022281354 0.0 0.0 -131.2592743739873 -8.06963411251231
40.89497543366545 28.026416085605213 1.4880089512097463 -2.0351689834025946 -0.9374557164891235 0.0 0.0 -131.2590538601606 -8.067992079833122
40.1804085168052 34.497419920814934 1.3018326447263986 -2.251734073906742 -1.0701687771848254 0.0 0.0 -131.25734133240664 -7.993616214187717
39.08565151348248 35.594918739550636 1.2730802530873666 -2.3471349162963087 -1.161750816470984 0.0 0.0 -131.2565577208412 -8.11445567002853
39.08565151348248 35.594918739550636 1.2730802530873666 -2.3471349162963087 -1.161750816470984 0.0 0.0 -131.2565577208412 -8.11445567002853
40.956055438657586 30.276083585927093 1.3479831246449665 -2.3464891631742324 -1.0255860705730389 0.0 0.0 -131.25566094513343 -8.105417858490105
42.16117423563191 39.66867062114265 1.4477395634256889 -2.2237813061524285 -0.9651741492794272 0.0 0.0 -131.25558769287272 -8.613807149351615
40.66984458230635 28.87546626459155 1.4729182675230987 -2.0547619890305393 -0.9537906785585264 0.0 0.0 -131.25533358058414 -8.02004778222265
39.891123929991934 37.55065555646815 1.274773331494693 -2.2477434864825394 -1.070684588711977 0.0 0.0 -131.2551756858073 -7.998574347509096
39.891123929991934 37.55065555646815 1.274773331494693 -2.2477434864825394 -1.070684588711977 0.0 0.0 -131.2551756858073 -7.998574347509096
37.573819463271334 38.2645020697589 1.3380554288806759 -2.352669176024107 -1.1478693061741438 0.0 0.0 -131.25483418638385 -8.80371166859722
41.47115505494795 44.33398705899576 1.0484965180699233 -2.3673243786983993 -1.109160163840672 0.0 0.0 -131.25472676562913 -8.398481872962059
41.357008815528914 33.425054167422445 1.5178435325977264 -2.202074734987402 -0.9691739421749022 0.0 0.0 -131.2541210293347 -8.211605423491978
41.357008815528914 33.425054167422445 1.5178435325977264 -2.202074734987402 -0.9691739421749022 0.0 0.0 -131.2541210293347 -8.211605423491978
39.37204433570139 27.595535711626646 1.4825160327967561 -2.3868237699263886 -1.1382418546111122 0.0 0.0 -131.25381486950025 -8.01154238214244
39.37204433570139 27.595535711626646 1.4825160327967561 -2.3868237699263886 -1.1382418546111122 0.0 0.0 -131.25381486950025 -8.01154238214244
43.84748025315268 28.33008279782233 1.5599450888936142 -2.0577156581002463 -0.9407272937994158 0.0 0.0 -131.25380086460189 -10.024548950635012
43.84748025315268 28.33008279782233 1.5599450888936142 -2.0577156581002463 -0.9407272937994158 0.0 0.0 -131.25380086460189 -10.024548950635012
38.01130471710777 32.04636617717894 1.3385300360147363 -2.3510983837839907 -1.07528740202212 0.0 0.0 -131.25362659811574 -8.533248084803013
38.01130471710777 32.04636617717894 1.3385300360147363 -2.3510983837839907 -1.07528740202212 0.0 0.0 -131.25362659811574 -8.533248084803013
39.67628070105835 37.45241114687785 1.417438446608647 -2.3499786939993457 -1.0574382874511055 0.0 0.0 -131.2535443316041 -7.978919150396975
37.45211041565197 27.421068966662048 1.5572156315988719 -2.297180740875678 -1.1485258852957398 0.0 0.0 -131.25320881005837 -8.861210194216518
38.584244009525236 32.63461740515633 1.4799853274060162 -2.286987844448083 -1.1277676105337542 0.0 0.0 -131.25296601936168 -8.237132374511921
39.792188774817646 31.38368457464478 1.5275549197976837 -2.2476826206212746 -0.9852501632517798 0.0 0.0 -131.2528631468963 -7.959425052944087
39.792188774817646 31.38368457464478 1.5275549197976837 -2.2476826206212746 -0.9852501632517798 0.0 0.0 -131.2528631468963 -7.959425052944087
38.77532331365411 37.6785030736518 1.2528924511163473 -2.2651422892591095 -1.0784596795974277 0.0 0.0 -131.25279921930465 -8.213788412469405
40.593320989483026 30.75953716040564 1.281548454238009 -2.3505256024274317 -1.1148090574804708 0.0 0.0 -131.25188242331154 -8.044148754938568
40.593320989483026 30.75953716040564 1.281548454238009 -2.3505256024274317 -1.1148090574804708 0.0 0.0 -131.25188242331154 -8.044148754938568
38.43638657782807 38.5339400412807 1.1524334501005724 -2.3682198464603177 -1.1391281257836148 0.0 0.0 -131.2513376260753 -8.384857350828181
40.193045093301066 36.691693268666825 1.5507187747305642 -2.264242437433608 -1.0089573842226245 0.0 0.0 -131.25111563852815 -7.95786290154279
40.193045093301066 36.691693268666825 1.5507187747305642 -2.264242437433608 -1.0089573842226245 0.0 0.0 -131.25111563852815 -7.95786290154279
40.59420903682054 39.12651854301036 1.3184307446881518 -2.3068244977375767 -1.0983511990827648 0.0 0.0 -131.25082784294375 -8.034055604327545
42.657354512150455 42.2185681947914 1.3002126170732335 -2.258454176918933 -0.9704839180661882 0.0 0.0 -131.2506091646372 -8.977937215163148
37.984838622248624 30.827001856419887 1.303019249280726 -2.406562787869214 -1.1605175488614792 0.0 0.0 -131.24992306010236 -8.557149827267738
37.984838622248624 30.827001856419887 1.303019249280726 -2.406562787869214 -1.1605175488614792 0.0 0.0 -131.24992306010236 -8.557149827267738
39.49553854346141 38.94598262117668 1.3407302174118014 -2.279986308837305 -1.010842204436146 0.0 0.0 -131.24952344011373 -8.0147677370099
39.49859603351947 29.74564077448143 1.5406409599127016 -2.2341901739801595 -1.1059501557167322 0.0 0.0 -131.2478970707335 -7.988089974998009
42.04740538196679 33.43336932932713 1.4403754204109664 -2.3838556200538163 -1.0542460077675444 0.0 0.0 -131.24706152307522 -8.54772536689796
39.2047480765524 36.37682574936471 1.514832901751209 -2.2641844788409156 -1.0111744826005045 0.0 0.0 -131.24684029062888 -8.042534732780371
42.63942070283349 38.72621305563213 1.4294207919336503 -2.108592055317995 -0.9490333024446818 0.0 0.0 -131.2466401983697 -8.937604512695973
37.35591081306183 37.350941311340506 1.406432255544281 -2.3018726801503853 -1.0669321059878676 0.0 0.0 -131.2460136542426 -8.94459914720839
40.54496992922085 42.719919375061174 1.161512878415229 -2.350941683970107 -1.0455126986076642 0.0 0.0 -131.24519801410855 -8.080221039522367
40.54496992922085 42.719919375061174 1.161512878415229 -2.350941683970107 -1.0455126986076642 0.0 0.0 -131.24519801410855 -8.080221039522367
42.8700282995814 36.896612018086145 1.4769675171999799 -2.0860527786498637 -0.9585253698760297 0.0 0.0 -131.24430109672116 -9.109825397349287
42.8700282995814 36.896612018086145 1.4769675171999799 -2.0860527786498637 -0.9585253698760297 0.0 0.0 -131.24430109672116 -9.109825397349287
39.32254381776326 33.88318135303349 1.4632064097785542 -2.31900845743486 -1.109029781785334 0.0 0.0 -131.24388781547242 -8.022484499222369
40.03739944190889 41.47645136714056 1.0781314562100355 -2.365288621825223 -1.1164131153660721 0.0 0.0 -131.2436870652058 -8.079252680381298
36.54969520836802 34.69177733330724 1.475174714071263 -2.259417792559489 -1.1457585565829893 0.0 0.0 -131.24363585079266 -9.623354919353925
36.54969520836802 34.69177733330724 1.475174714071263 -2.259417792559489 -1.1457585565829893 0.0 0.0 -131.24363585079266 -9.623354919353925
42.646762907828915 42.95803860418452 1.352070014672233 -2.2150100644414397 -1.0070203172485008 0.0 0.0 -131.24311481542696 -8.957124016562254
40.305730871624554 27.35273713565689 1.3704747166450637 -2.2984430880997033 -1.069336459970716 0.0 0.0 -131.24306663145003 -7.985728569510737
