

    0.198772956714322456E-03    0.305756680430694360E+03    0.186972276116360661E+02    0.320637312240182937E+00   -0.171271849100507412E+01   -0.100008964085906671E+01
    0.198669463729868800E-03    0.305756559905384393E+03    0.172858939132641183E+02    0.186100737435049735E+00   -0.168645173435067885E+01   -0.100858974640869503E+01
    0.198631359976638724E-03    0.305755781416555521E+03    0.185477991820513388E+02    0.215728318476329478E+00   -0.169834338658306416E+01   -0.101174414950367142E+01
    0.198591049172733861E-03    0.305755025228292993E+03    0.170787656936260035E+02    0.327117518043524347E+00   -0.168864475842693640E+01   -0.100208896592182350E+01
    0.198616390160706379E-03    0.305753607921769458E+03    0.153049365164669204E+02    0.151739430342893611E+00   -0.175355092885472796E+01   -0.100225455545573983E+01
    0.198592433487924578E-03    0.305752687056877392E+03    0.185107183764602965E+02    0.144318504844328871E+00   -0.168904961762292860E+01   -0.100154391790955732E+01
    0.198530492205785852E-03    0.305752148842173540E+03    0.175167628304657761E+02    0.311637939494370131E+00   -0.171917401471931131E+01   -0.100321090128802459E+01
    0.198434418376303699E-03    0.305751954810990469E+03    0.159886970159318995E+02    0.119993238472022229E+00   -0.171005387111688600E+01   -0.101173808183798775E+01
    0.198321819462594435E-03    0.305751927890864181E+03    0.177431526453960871E+02    0.810262375781602567E-01   -0.178434518918103846E+01   -0.100056216667165843E+01
    0.198418559533206887E-03    0.305749790426920072E+03    0.199999957973958331E+02    0.668937555481741719E-01   -0.174682473341012257E+01   -0.100664661120983312E+01
    0.198366525744549734E-03    0.305749152865750318E+03    0.204985653014311353E+02    0.166256870536219542E+00   -0.170043998711815680E+01   -0.100110055749841553E+01
    0.198300994782755189E-03    0.305748651565705984E+03    0.167567680933185272E+02    0.224489569157010044E+00   -0.171972237051530730E+01   -0.101343395126779057E+01
    0.198249246805634149E-03    0.305748011432206340E+03    0.228556864671728803E+02    0.667881851145973870E-01   -0.172077538584441148E+01   -0.100698152250400930E+01
    0.198157555500279639E-03    0.305747774541511774E+03    0.197801076898527413E+02    0.181168855416622226E+00   -0.169269736643605517E+01   -0.100248808253003796E+01
    0.198045343836777130E-03    0.305747745297187748E+03    0.181712138794918303E+02    0.275537104973246627E+00   -0.172250442979443141E+01   -0.100698934851798350E+01
    0.197936306835018829E-03    0.305747684617059349E+03    0.170850590221348284E+02    0.243654512899073833E+00   -0.173855157916827108E+01   -0.100325154804829797E+01
    0.197889779573069485E-03    0.305746992680846176E+03    0.163654332643833058E+02    0.140461725734097237E+00   -0.171696679605124669E+01   -0.101139759272602903E+01
    0.197834052455568728E-03    0.305746393858814315E+03    0.184974055613504085E+02    0.238219371748639691E+00   -0.171581667791317316E+01   -0.101276477364938344E+01
    0.198060942049381927E-03    0.305742939321564108E+03    0.201448881993441091E+02    0.148680882672018899E+00   -0.171166544934429932E+01   -0.100539564635090906E+01
    0.198027303148031641E-03    0.305742116917696137E+03    0.157754504303716363E+02    0.201304816116811280E+00   -0.166641828006008996E+01   -0.100262945781073864E+01
    0.198376734427079264E-03    0.305737428790432716E+03    0.161490655103245615E+02    0.129057887588681169E+00   -0.174253495885219700E+01   -0.100754088893954452E+01
    0.198335675357259921E-03    0.305736680668683789E+03    0.153234930766813111E+02    0.478665346068276043E-01   -0.168925062936193515E+01   -0.100587066480743048E+01
    0.198363354786606409E-03    0.305735239456109127E+03    0.184487873880307447E+02    0.191171063748562159E+00   -0.172907266054540187E+01   -0.100837643722048753E+01
    0.198353977424498262E-03    0.305734171890617802E+03    0.150434264548041092E+02    0.298815102794664333E+00   -0.166608376105680867E+01   -0.100182991744206529E+01
    0.198246146214768062E-03    0.305734097331582291E+03    0.210026123170714847E+02    0.236684428285986181E+00   -0.170959673367034393E+01   -0.100143387173103049E+01
    0.198251143314751108E-03    0.305732884804082573E+03    0.239110450341790752E+02    0.346573294627674777E-01   -0.171088040689087229E+01   -0.100501260748027010E+01
    0.198251640031267442E-03    0.305731717678056896E+03    0.154834191798094114E+02    0.189141091508783582E+00   -0.165752811337371075E+01   -0.100165603205400400E+01
    0.198378447430860649E-03    0.305729276714953016E+03    0.153451162987804572E+02    0.127098808062663826E+00   -0.169254616947101399E+01   -0.100915909610693877E+01
    0.198284423429664637E-03    0.305729062750182948E+03    0.157012346309944899E+02    0.320936577355390051E+00   -0.167009510955116802E+01   -0.100085117893278008E+01
    0.198198538820596799E-03    0.305728767099709330E+03    0.151798083750000075E+02    0.124968911369809893E+00   -0.175535423062370954E+01   -0.100306963102850766E+01
    0.198148622125351710E-03    0.305728108752068181E+03    0.190447955403793543E+02    0.264981754830202865E+00   -0.172792739888241220E+01   -0.100363340401568513E+01
    0.198061615947237388E-03    0.305727825020979139E+03    0.164544418086525042E+02    0.301240625106794280E+00   -0.168735576052356517E+01   -0.100790846714952864E+01
    0.198028636444595642E-03    0.305726995956314397E+03    0.161923056838286357E+02    0.574168004816695277E-01   -0.176343613509141339E+01   -0.100620850457031086E+01
    0.198109635306559933E-03    0.305725015956512323E+03    0.169092438334513560E+02    0.331742735110867992E+00   -0.169074611653658202E+01   -0.100194139194364107E+01
    0.198033644071260104E-03    0.305724621152081909E+03    0.228036996503979594E+02    0.623892889632806768E-02   -0.169641358666849840E+01   -0.100607864907227196E+01
    0.197949858911203146E-03    0.305724305387051629E+03    0.205456183699329777E+02    0.175415499214537002E+00   -0.171252372912361439E+01   -0.100265653646766717E+01
    0.198186159666699420E-03    0.305720757214966852E+03    0.239916873579478604E+02    0.552313281829729455E-01   -0.172611867885367953E+01   -0.100186321010568369E+01
    0.198162449098292427E-03    0.305719834389955565E+03    0.162036193187990527E+02    0.298914210383916690E+00   -0.167180833538409823E+01   -0.100322509584855957E+01
    0.198190926343423516E-03    0.305718384882423095E+03    0.171648688704789016E+02    0.143963757602230652E+00   -0.172600602293597039E+01   -0.100888139860961346E+01
    0.198195847933398432E-03    0.305717173102851064E+03    0.176114794157068175E+02    0.577755415949365442E-01   -0.172868521142997311E+01   -0.101499394524677666E+01
    0.198167696388997021E-03    0.305716295086022740E+03    0.161460345504041811E+02    0.295297719688376259E+00   -0.167320116818558295E+01   -0.100414060911342595E+01
    0.198262136270985402E-03    0.305714180067069606E+03    0.163273746829592667E+02    0.229139188815948441E+00   -0.166833768318269438E+01   -0.100363414326695577E+01
    0.198165902543573878E-03    0.305713988960323206E+03    0.209782936942245897E+02    0.832197300548688929E-01   -0.174138783148661780E+01   -0.100518549188492989E+01
    0.198120350033938121E-03    0.305713286639269086E+03    0.172114581226108712E+02    0.240075297137373855E+00   -0.170280897921761754E+01   -0.101459061722619848E+01
    0.198057840354674808E-03    0.305712755651134671E+03    0.172958202147867830E+02    0.207903244081006189E+00   -0.169214633860176744E+01   -0.101220069612205799E+01
    0.197944753535025204E-03    0.305712735819741624E+03    0.169237898147887300E+02    0.158739556772552304E+00   -0.173847360290339381E+01   -0.100576689582567647E+01
    0.197963019021078632E-03    0.305711389161853447E+03    0.248212730391800953E+02    0.386592680999293184E-01   -0.172650791709718021E+01   -0.100083267170286105E+01
    0.197993627010387119E-03    0.305709917841342701E+03    0.158266883759386463E+02    0.129921942305111032E+00   -0.172658669547757171E+01   -0.101143905563401959E+01
    0.197914091353412942E-03    0.305709559304039942E+03    0.178312182738150398E+02    0.608533364953969327E-01   -0.176771780659899669E+01   -0.100291996482559997E+01
    0.197942811442406564E-03    0.305708106982212882E+03    0.162609047789615779E+02    0.946984452057790249E-01   -0.174152873578538925E+01   -0.101070648832393162E+01
    0.197957650468598678E-03    0.305706794940324357E+03    0.180354689160604806E+02    0.214008446701014793E+00   -0.170152989240544406E+01   -0.101340615098163567E+01
    0.197853259081171099E-03    0.305706687787503938E+03    0.199126089194994051E+02    0.244501483824413252E+00   -0.168769264852496592E+01   -0.100426349275322413E+01
    0.197850458993049173E-03    0.305705553977350348E+03    0.167212723831404730E+02    0.129225642821678508E-01   -0.170162783313493371E+01   -0.101218496413440406E+01
    0.197935769485701497E-03    0.305703529674707340E+03    0.182385380340891459E+02    0.289878826436511194E+00   -0.170095159559978271E+01   -0.100811983856025633E+01
    0.197834683422775921E-03    0.305703389223244756E+03    0.212483451722523178E+02    0.113770028098915954E+00   -0.173713419945182146E+01   -0.100141889629300396E+01
    0.197732273156486468E-03    0.305703262687804568E+03    0.196974080999749006E+02    0.142031277868033656E+00   -0.174028579025685826E+01   -0.100017552116112740E+01
    0.197622922086236250E-03    0.305703206930525141E+03    0.180680442469817919E+02    0.258309339555725215E+00   -0.168114163770882108E+01   -0.100638905900266340E+01
    0.197554132010577829E-03    0.305702741111737396E+03    0.205495640598013836E+02    0.231907453890262821E+00   -0.170116277197285726E+01   -0.100402006733789895E+01
    0.197454879481890374E-03    0.305702584062677829E+03    0.169597641187977537E+02    0.248084863989040949E+00   -0.167756386317621020E+01   -0.100650492669493574E+01
    0.197475898202847618E-03    0.305701209062513612E+03    0.169984035771993618E+02    0.697662456454696267E-01   -0.171359920074699601E+01   -0.101373890122762766E+01
    0.197484370376660109E-03    0.305699961144668634E+03    0.166803248725519282E+02    0.200835962676056384E+00   -0.166757642967207032E+01   -0.100052300461539478E+01
    0.197418476895429111E-03    0.305699466469545882E+03    0.159426951367585090E+02    0.194512673999430841E+00   -0.166941713863051300E+01   -0.100246604564729425E+01
    0.197388363488034541E-03    0.305698609449589810E+03    0.165664209326913507E+02    0.295194134531483743E+00   -0.166584003030083272E+01   -0.100062729860584732E+01
    0.197321678537004690E-03    0.305698123121265326E+03    0.174588149446083918E+02    0.322143391894380848E+00   -0.168645717466167788E+01   -0.100130476484793252E+01
    0.197230744778796504E-03    0.305697882899018339E+03    0.207955498599427031E+02    0.135277753559270464E+00   -0.170647469227179838E+01   -0.100266631175365273E+01
    0.197138397436619146E-03    0.305697657442890488E+03    0.184250496538035691E+02    0.191475172262168647E+00   -0.171351544027735647E+01   -0.101228612276650587E+01
    0.197035898834208180E-03    0.305697535462681913E+03    0.158381064914249130E+02    0.223358508817300988E+00   -0.166549671361639451E+01   -0.100310680665616436E+01
    0.197323389359289149E-03    0.305693457320703658E+03    0.168531678159590506E+02    0.116871564840857575E+00   -0.174122303953236335E+01   -0.100836635314371081E+01
    0.197306334334265525E-03    0.305692468076819353E+03    0.179391404220996904E+02    0.258892861897485282E+00   -0.168833343100213185E+01   -0.100941293959425837E+01
    0.197323615931198956E-03    0.305691130794153480E+03    0.164403419360639518E+02    0.138021077587325569E+00   -0.174513442893128934E+01   -0.100488214877688886E+01
    0.197265032537758067E-03    0.305690562547114382E+03    0.166235735820751493E+02    0.644780336827465161E-01   -0.173381149982076099E+01   -0.101437158649100567E+01
    0.197187015852465372E-03    0.305690191571942478E+03    0.169129121622644867E+02    0.152282164922215274E+00   -0.173134888948902566E+01   -0.100833976266117542E+01
    0.197117110607837088E-03    0.305689738607426079E+03    0.166580846395078481E+02    0.193346621141707642E+00   -0.173724096536032180E+01   -0.100669353604533485E+01
    0.197227714499094236E-03    0.305687454592079291E+03    0.156953784535895053E+02    0.153380870615730802E+00   -0.169015213264652564E+01   -0.100924961315793094E+01
    0.197177324077305179E-03    0.305686803529548229E+03    0.153350204089887896E+02    0.168079589361768700E+00   -0.173906717154765222E+01   -0.100884835387008653E+01
    0.197088443941534434E-03    0.305686543142667915E+03    0.172521760216182258E+02    0.169015644115054459E+00   -0.169261648808627285E+01   -0.100966725206777364E+01
    0.197016867940086717E-03    0.305686107493363465E+03    0.189245622072099415E+02    0.118022367382467977E+00   -0.170173980974153793E+01   -0.100735030161336603E+01
    0.197046633618597433E-03    0.305684643237380214E+03    0.151614926120566853E+02    0.170346013249369710E+00   -0.168973011972845155E+01   -0.101065143360137855E+01
    0.196936547985161005E-03    0.305684598790712869E+03    0.226497049762623810E+02    0.377277032166945317E-01   -0.174189361384909347E+01   -0.100548858195105395E+01
    0.196933673775342966E-03    0.305683465865073401E+03    0.167794884764678258E+02    0.138301121992039505E+00   -0.168824331886293999E+01   -0.100545019150816395E+01
    0.196843611238608189E-03    0.305683218607652805E+03    0.177461879675692558E+02    0.287511116600349392E+00   -0.167890622424680735E+01   -0.100389560443451775E+01
