    0.150817356704567409E+02    0.927438503597846353E-01   -0.175390070841990564E+01   -0.100520232170048995E+01   -0.152640627803576706E+03
    0.182072797763578045E+02    0.140043706701760223E+00   -0.172705500287100278E+01   -0.100586438916824861E+01   -0.152640567553278629E+03
    0.182917552537082599E+02    0.965047820840054388E-01   -0.171706805515388039E+01   -0.100969381435111227E+01   -0.152640437661231203E+03
    0.194223206913762496E+02    0.125994997238896123E+00   -0.171026891710081985E+01   -0.100550189431805514E+01   -0.152640254252348115E+03
    0.194499011224199307E+02    0.119635424571286259E+00   -0.170447377107962650E+01   -0.100461868995889136E+01   -0.152640039871327076E+03
    0.195311325380294463E+02    0.277398651908575211E+00   -0.169336993453823625E+01   -0.100243169507028540E+01   -0.152639796889537223E+03
    0.155535816975523336E+02    0.219569735250469716E+00   -0.169560528467504046E+01   -0.101160844956379559E+01   -0.152639653098524661E+03
    0.198216087191832386E+02    0.124165317565385513E+00   -0.170215339687860734E+01   -0.100267803272174882E+01   -0.152639559105559528E+03
    0.191967938067312787E+02    0.670751195409985956E-01   -0.171174798349612334E+01   -0.101114658959525427E+01   -0.152639399989523071E+03
    0.171308649052934356E+02    0.897956318448983742E-01   -0.170217697505613907E+01   -0.100711765172101075E+01   -0.152639281355105311E+03
    0.153883322568322551E+02    0.178963649080554704E+00   -0.169860069515571288E+01   -0.101107480515885828E+01   -0.152638613766483388E+03
    0.174066995481863920E+02    0.205595578419144165E+00   -0.170493466450244990E+01   -0.101212707159389992E+01   -0.152638152121326442E+03
    0.202280520717873777E+02    0.248020153106693897E+00   -0.170770095813942557E+01   -0.100308986623779495E+01   -0.152638143966548540E+03
    0.163663881590504801E+02    0.195051278308598836E+00   -0.173828618705338389E+01   -0.100450516361217979E+01   -0.152638028943751493E+03
    0.203712780311094797E+02    0.124665390643517018E+00   -0.171186515844903520E+01   -0.100345433129294603E+01   -0.152637714745582173E+03
    0.189948654664194230E+02    0.247403468228011847E+00   -0.170829846873040792E+01   -0.100957648457942395E+01   -0.152637120295911586E+03
    0.174260791481612998E+02    0.321614339291593887E+00   -0.170448233089522905E+01   -0.100253211792282260E+01   -0.152636579801288804E+03
    0.169006047263760131E+02    0.982408554852885613E-01   -0.170939670656752796E+01   -0.100936308256908536E+01   -0.152636230056848461E+03
    0.160639262361294115E+02    0.226762143678351652E+00   -0.173475112444155899E+01   -0.100508998524851134E+01   -0.152635794273869237E+03
    0.169809589392733820E+02    0.215156746391468937E-01   -0.179531679093192231E+01   -0.100441082100932055E+01   -0.152635350947574324E+03
    0.166934331567544056E+02    0.648420181120501204E-01   -0.170418143104570108E+01   -0.100962381783637589E+01   -0.152635061011378610E+03
    0.170980373931725396E+02    0.197053682902338295E+00   -0.170806846494468689E+01   -0.101227789559179593E+01   -0.152635043524508006E+03
    0.163814246310153990E+02    0.303359604817154183E+00   -0.172269836162697199E+01   -0.100339271017852139E+01   -0.152634430062068844E+03
    0.190028240888347639E+02    0.968473423115568527E-01   -0.173344911605767638E+01   -0.100789518529009881E+01   -0.152634329374388784E+03
    0.158446109363980163E+02    0.755322485972252794E-01   -0.175494575092153871E+01   -0.100648935556727070E+01   -0.152634199715576727E+03
    0.199585380783726620E+02    0.893263014560087554E-01   -0.173767433515350755E+01   -0.100539935894085075E+01   -0.152633581034939795E+03
    0.174151209244614478E+02    0.106793203964047262E+00   -0.173968720451774894E+01   -0.100707880748872469E+01   -0.152632512605294693E+03
    0.202655598641605934E+02    0.840548139107915177E-01   -0.169628375041150514E+01   -0.100391858971823278E+01   -0.152631776389447737E+03
    0.156252668332309739E+02    0.469887271403745532E-01   -0.177614925931850265E+01   -0.100133902891463977E+01   -0.152631643135009483E+03
    0.169363472895769576E+02    0.193711453612573609E+00   -0.168642327590591790E+01   -0.100664133229545194E+01   -0.152631168271264841E+03
    0.182174898474825930E+02    0.230250694257016109E+00   -0.173035432896721209E+01   -0.100480945796297694E+01   -0.152630210512278779E+03
    0.156316249660450914E+02    0.845578542593717758E-01   -0.172360446748168483E+01   -0.101157866249981532E+01   -0.152629809625414026E+03
    0.232677484081929684E+02    0.662782776885711272E-01   -0.172495291819284224E+01   -0.100146327531375468E+01   -0.152629575165970493E+03
    0.163493309649873630E+02    0.194928924887310756E+00   -0.172441912658102781E+01   -0.101020541486176718E+01   -0.152629556562637589E+03
    0.161262295532886100E+02    0.328746187280788749E+00   -0.170847484685312545E+01   -0.100340348282456482E+01   -0.152629503526453732E+03
    0.166192252945757595E+02    0.171433234744352681E+00   -0.169669425091650661E+01   -0.100923338929506756E+01   -0.152629041073742002E+03
    0.230828732942416153E+02    0.709218766630976133E-01   -0.172201276665476555E+01   -0.100232968359497132E+01   -0.152628572084009278E+03
    0.169818905468121031E+02    0.176751025540220319E+00   -0.174277855289934180E+01   -0.100142336897322792E+01   -0.152628399604296163E+03
    0.174573402055350613E+02    0.202443670881717219E+00   -0.173516576760350616E+01   -0.100426123493982278E+01   -0.152627946376107417E+03
    0.199338787587739930E+02    0.159940869215422249E+00   -0.171875888993492021E+01   -0.100206466847688858E+01   -0.152627630215387882E+03
    0.187805878734540883E+02    0.275298638352523328E+00   -0.170856463392355340E+01   -0.100704586582040467E+01   -0.152627475916738916E+03
    0.155012005793563468E+02    0.107934786357682180E+00   -0.169569860699129871E+01   -0.100623880853079850E+01   -0.152626813933949876E+03
    0.170221456611447124E+02    0.818035534048485724E-01   -0.172616876180663104E+01   -0.101094304647317634E+01   -0.152626762026554076E+03
    0.176964146172167993E+02    0.291557751961660172E+00   -0.168366761918004526E+01   -0.100259107673111836E+01   -0.152626610539200442E+03
    0.151755960739091584E+02    0.434556592636835826E-01   -0.173099232174138029E+01   -0.101468828119193843E+01   -0.152626505975271982E+03
    0.176748662447650489E+02    0.173151620587823379E+00   -0.172706643982633268E+01   -0.100740142025929447E+01   -0.152626244966260998E+03
    0.184448587269988344E+02    0.203890363173470840E+00   -0.172493832181118067E+01   -0.100752817013856033E+01   -0.152625448437133997E+03
    0.163025722627255121E+02    0.147523858666076285E+00   -0.169788753927345493E+01   -0.100813170361164373E+01   -0.152624731141165228E+03
    0.211787550639583344E+02    0.122796398929368139E+00   -0.171426220581442723E+01   -0.100120583314734057E+01   -0.152624429979479743E+03
    0.199689744003188743E+02    0.203810090644960563E-01   -0.176678061801327346E+01   -0.100306777556457161E+01   -0.152624219277840666E+03
    0.153192973275125421E+02    0.207658910922822487E+00   -0.169772751044432191E+01   -0.101188888328074822E+01   -0.152623579424955182E+03
    0.159373529440453634E+02    0.221434719389125234E+00   -0.173279466102997004E+01   -0.100638562948116395E+01   -0.152622560390511865E+03
    0.175646238521286513E+02    0.247666677422454379E+00   -0.168499473697347657E+01   -0.100590159015245639E+01   -0.152622463434624251E+03
    0.191486006532251700E+02    0.750232512069282514E-01   -0.169082308433868267E+01   -0.100154128139462961E+01   -0.152622266296809812E+03
    0.157659221274808825E+02    0.143854530737999697E+00   -0.171163842764304786E+01   -0.101063863074700810E+01   -0.152622131572696048E+03
    0.216805726600175035E+02    0.352686939981757472E-01   -0.172205546864824188E+01   -0.100993445738021959E+01   -0.152621431083356896E+03
    0.239349169386854683E+02    0.414625578814719342E-01   -0.172073056962982829E+01   -0.100129321051687747E+01   -0.152621211289491811E+03
    0.175921104251230851E+02    0.116355272398531495E+00   -0.174317424852958958E+01   -0.100448811253327319E+01   -0.152620201405791335E+03
    0.155193656895372865E+02    0.270807357222469625E+00   -0.171590171985027595E+01   -0.100970843763794815E+01   -0.152620178550317519E+03
    0.157122230765153716E+02    0.899946646914666221E-01   -0.175451508850194338E+01   -0.100481614687749943E+01   -0.152619959558103091E+03
    0.182877497244293039E+02    0.197517611332747450E+00   -0.171859344254774071E+01   -0.100925120582795547E+01   -0.152619903300021605E+03
    0.156754496916880903E+02    0.166424095785795478E+00   -0.172308397703121408E+01   -0.101090306328681989E+01   -0.152618792657696389E+03
    0.192793822809272868E+02    0.117896953915227420E+00   -0.174457802160545494E+01   -0.100058076214110026E+01   -0.152618699508668612E+03
    0.199476828923833835E+02    0.170627641185722212E+00   -0.170939329023681230E+01   -0.100139879030384837E+01   -0.152618349688734781E+03
    0.163076321332498466E+02    0.198591435916459988E-01   -0.179163798683203357E+01   -0.100517333222930128E+01   -0.152617861260355937E+03
    0.163154788311808687E+02    0.491331278635172425E-01   -0.178862886726238268E+01   -0.100066238416979236E+01   -0.152617273066942602E+03
    0.191291357368803645E+02    0.280933166499175990E+00   -0.169663593617107500E+01   -0.100381972792808516E+01   -0.152616502702264000E+03
    0.151737855674100057E+02    0.131277303442231458E+00   -0.171907556917176629E+01   -0.101093604636485312E+01   -0.152615711357098121E+03
    0.162070525690974172E+02    0.239822896065720881E+00   -0.172947833114109262E+01   -0.100654743050979856E+01   -0.152615604935248342E+03
    0.190318044970830798E+02    0.197931321109743319E+00   -0.170460606915097612E+01   -0.100758086787809664E+01   -0.152615265081634391E+03
    0.181997074835697923E+02    0.293522768903900777E+00   -0.170247237671151552E+01   -0.100542887181554641E+01   -0.152614943613083227E+03
    0.207673671536932787E+02    0.831598816624709164E-01   -0.169213785547381379E+01   -0.100036325770049572E+01   -0.152614714437092402E+03
    0.158287158806397095E+02    0.240775513441037231E+00   -0.173908858953659595E+01   -0.100180800373998191E+01   -0.152614665768657829E+03
    0.165956650100543541E+02    0.160413628679850095E+00   -0.170430623243910295E+01   -0.100970044292682282E+01   -0.152614545004287947E+03
    0.191960332639339413E+02    0.192625871255519943E+00   -0.171499595035285979E+01   -0.100703040595350357E+01   -0.152614469860145874E+03
    0.169284283592323739E+02    0.252385490777610522E+00   -0.173136605271401001E+01   -0.100411797128159108E+01   -0.152614227113305958E+03
    0.166854849266297656E+02    0.261811326083591700E+00   -0.169260375218293291E+01   -0.100954139836870582E+01   -0.152613889611378767E+03
    0.170913023657248573E+02    0.124608525948682894E+00   -0.168781389007934335E+01   -0.100064109975855775E+01   -0.152613149969109656E+03
    0.155542354006877961E+02    0.156859589541840233E+00   -0.168144041989880266E+01   -0.100271472775055415E+01   -0.152612456451711950E+03
    0.212892160167929312E+02    0.852582715455365570E-01   -0.174435272042309553E+01   -0.100001540444974091E+01   -0.152612316659075390E+03
    0.159878299407845486E+02    0.179238853327760767E+00   -0.170918123534174971E+01   -0.101171760564986468E+01   -0.152611762951511537E+03
    0.213538740829894920E+02    0.127323753684363994E+00   -0.172240257528930885E+01   -0.100016585345804399E+01   -0.152610928284072315E+03
    0.194193566547718959E+02    0.279562171682421479E+00   -0.170668707241452822E+01   -0.100407649119365372E+01   -0.152610790527708133E+03
    0.166375731695288316E+02    0.847456709522259183E-01   -0.176386350812286263E+01   -0.100074099629558955E+01   -0.152610778750480875E+03
    0.164376188737606128E+02    0.151950598680531374E+00   -0.170892178995842903E+01   -0.100976237685520509E+01   -0.152610485775815079E+03
    0.196058946238278367E+02    0.256329751983628285E+00   -0.171146291376992710E+01   -0.100629119802256772E+01   -0.152609512350216704E+03
    0.167986343210239042E+02    0.162325980076226117E+00   -0.172613658338689291E+01   -0.100805933958247085E+01   -0.152609360070898674E+03
    0.153677113049659688E+02    0.214669168094012985E+00   -0.174423462671985074E+01   -0.100126821310695346E+01   -0.152608665167236552E+03
    0.154299097256846753E+02    0.287462727400133622E+00   -0.169665088307273049E+01   -0.100897785417308050E+01   -0.152608548015211227E+03
    0.178572360001185828E+02    0.173246143311865969E+00   -0.169331948725413661E+01   -0.100539686160015496E+01   -0.152608202414494116E+03
    0.156239917159829265E+02    0.293420437088122654E+00   -0.173072011781429591E+01   -0.100099681153907949E+01   -0.152607881636407996E+03
    0.198632101967568033E+02    0.236629525726342188E+00   -0.171039420350810145E+01   -0.100574442566173494E+01   -0.152607651438173690E+03
    0.161717400790779600E+02    0.158523335359634865E+00   -0.168976426291850235E+01   -0.100608207604113931E+01   -0.152607365474388615E+03
    0.173711268097967348E+02    0.167764549760013343E+00   -0.170269151717036604E+01   -0.100913813425017151E+01   -0.152607224028592668E+03
    0.179690954420915148E+02    0.169023926765131310E+00   -0.172350384750679453E+01   -0.100693024503283768E+01   -0.152607201593605993E+03
    0.151366752663319204E+02    0.121593994693158236E+00   -0.174450247536777470E+01   -0.100593738832530666E+01   -0.152607141475309277E+03
    0.202291252996733704E+02    0.224658971303160898E+00   -0.170339506582927669E+01   -0.100206829680496323E+01   -0.152606937215805004E+03
    0.170286737766693435E+02    0.238539671430550854E+00   -0.168298556785739151E+01   -0.100586752969782300E+01   -0.152606838681322301E+03
    0.161541155459080592E+02    0.178325691851094287E+00   -0.174213316477100344E+01   -0.100323717375933463E+01   -0.152606799194256610E+03
    0.186581688631926319E+02    0.290374775809558616E+00   -0.168699264978565955E+01   -0.100140925782545520E+01   -0.152606692530739622E+03
    0.182015407627510513E+02    0.228702427201555925E+00   -0.169042309367575294E+01   -0.100666391243665920E+01   -0.152606570975689436E+03
    0.183359301820200393E+02    0.181044187828080044E+00   -0.171548508080907602E+01   -0.100891293496306345E+01   -0.152606548953206442E+03
