    0.692619713051590509E+02    0.318372446802477036E+02    0.409994874907039453E+00   -0.938856011628095066E+00   -0.170205318177150722E+01   -0.745471939866183320E+00   -0.125401322427153289E+03
    0.622886202845770427E+02    0.472709458638623303E+02    0.401502944314080956E+00   -0.103769845449822773E+01   -0.179718332419850291E+01   -0.685303267511310654E+00   -0.125401155625394253E+03
    0.786471314029128337E+02    0.383152860974254921E+02    0.130633995898329636E+00   -0.968329878641442487E+00   -0.158163093712081881E+01   -0.560010374852462078E+00   -0.125400432532602935E+03
    0.716583702847384103E+02    0.562843556304269299E+02    0.277117327571893390E+00   -0.563406276285130847E+00   -0.165302507351319594E+01   -0.725003674231207373E+00   -0.125399820447538545E+03
    0.662570422840351512E+02    0.463372968083199410E+02    0.426543867213654782E+00   -0.124938541750769150E+01   -0.167195136882250406E+01   -0.609571388297690309E+00   -0.125399525862552665E+03
    0.714923361409074403E+02    0.343584403794037740E+02    0.463292136065218574E+00   -0.102350507834903937E+01   -0.162305814751065114E+01   -0.512546276280887447E+00   -0.125399066555664263E+03
    0.767187783938733361E+02    0.289738019466699548E+02    0.283976457785144132E+00   -0.969549394590609737E+00   -0.168924293033905992E+01   -0.590279867814113679E+00   -0.125398978904930360E+03
    0.659086588315732911E+02    0.535317470347830096E+02    0.361354607080024925E+00   -0.890384081838042851E+00   -0.184624122480378516E+01   -0.683593663220041670E+00   -0.125398120191944741E+03
    0.684131044956658627E+02    0.472293437583157285E+02    0.519889230355866427E+00   -0.981808902123887162E+00   -0.158320277431918566E+01   -0.585915581858235779E+00   -0.125397454391939419E+03
    0.728281220754688547E+02    0.496848401677043654E+02    0.247443394636317648E+00   -0.622707701774973588E+00   -0.174072447230621874E+01   -0.616686835083813278E+00   -0.125397411765425886E+03
    0.772852547451261955E+02    0.416407133110308507E+02    0.369460352146575188E+00   -0.729335569418514185E+00   -0.157900493108004891E+01   -0.672666980139997595E+00   -0.125397382391593666E+03
    0.700890170864382043E+02    0.239066284069956190E+02    0.398742405144248857E+00   -0.113753812116561792E+01   -0.175107381185342037E+01   -0.608210219388785500E+00   -0.125396869841384856E+03
    0.729843156933725794E+02    0.367337971848550353E+02    0.472283556890355505E+00   -0.101083643894334818E+01   -0.172124820775590948E+01   -0.607964837390670088E+00   -0.125396854283876891E+03
    0.691760558409384601E+02    0.295509461221156187E+02    0.209031064509003384E+00   -0.117334550167155838E+01   -0.162657041837590399E+01   -0.709553941617089734E+00   -0.125395146872913116E+03
    0.680163412368223703E+02    0.373510542600401223E+02    0.316471298067933948E+00   -0.986504199061919440E+00   -0.160815723877075034E+01   -0.712249475305741342E+00   -0.125394412544158357E+03
    0.660653765611466639E+02    0.353773257106256978E+02    0.736487463918504726E+00   -0.901905208056776875E+00   -0.180508246519027793E+01   -0.657298383014888188E+00   -0.125394356446317204E+03
    0.736937114135098597E+02    0.435141973332334473E+02    0.162746833253298612E+00   -0.674337488454098466E+00   -0.164885532822553449E+01   -0.645081143835792847E+00   -0.125394156052790152E+03
    0.692166972208694489E+02    0.292162042241793571E+02    0.698556991551030571E+00   -0.922143547840349465E+00   -0.165361677521143258E+01   -0.640432225822295642E+00   -0.125394045638245231E+03
    0.724653828897138652E+02    0.256505431867865283E+02    0.250073360829804525E+00   -0.105386051880146425E+01   -0.181929573637867770E+01   -0.605471003154315124E+00   -0.125393401187899187E+03
    0.679256527972923152E+02    0.238877036406865138E+02    0.535808473549868047E+00   -0.124011327250157977E+01   -0.168962070631436645E+01   -0.610019122704913208E+00   -0.125393285520180058E+03
    0.712016966467712962E+02    0.301414207369603133E+02    0.674281697428177784E+00   -0.985824778729916140E+00   -0.157471485222162277E+01   -0.600199885609358219E+00   -0.125392936624642218E+03
    0.667694559511891015E+02    0.357593994749531348E+02    0.222523390946439054E+00   -0.123728157633967006E+01   -0.151566211444106247E+01   -0.657563326071431753E+00   -0.125392909918882594E+03
    0.737941761803543272E+02    0.326392831315489502E+02    0.293041748498737264E+00   -0.860317788356873114E+00   -0.162732730564114547E+01   -0.628823488057909330E+00   -0.125392784162591269E+03
    0.752796898489782649E+02    0.372994049814146749E+02    0.232899258475786824E+00   -0.953418933088151732E+00   -0.143938796413107406E+01   -0.597006843838647772E+00   -0.125392560586822952E+03
    0.627600320180882179E+02    0.490643504672935862E+02    0.160918987646163192E+00   -0.124388573064425834E+01   -0.191878976876666307E+01   -0.728103260646182360E+00   -0.125392534645252113E+03
    0.636793677005078393E+02    0.513756395419653842E+02    0.219802230375600843E+00   -0.110475296595678718E+01   -0.171144642093836508E+01   -0.639377745687138344E+00   -0.125392453887240492E+03
    0.746229661696431208E+02    0.391562690370692366E+02    0.508519849735374563E+00   -0.807750981071650109E+00   -0.161896374464973447E+01   -0.629383152059124207E+00   -0.125392308220731948E+03
    0.698581261461561240E+02    0.284721346307782710E+02    0.717573994025384243E+00   -0.103343220985841677E+01   -0.149760924459228839E+01   -0.556086284889952154E+00   -0.125391977376770498E+03
    0.684023025901504269E+02    0.361871463086369758E+02    0.441769868027183765E+00   -0.121234121083539081E+01   -0.139315291760395787E+01   -0.607388575775711370E+00   -0.125391842802780658E+03
    0.675780016560953243E+02    0.610848588852987078E+02    0.163570335905016712E+00   -0.919588250992824374E+00   -0.161948871651713944E+01   -0.640391596518110617E+00   -0.125391792591019552E+03
    0.633885340968173381E+02    0.314505921643771735E+02    0.397290291223551639E+00   -0.126252862129165733E+01   -0.174100569665801874E+01   -0.607334729974698284E+00   -0.125391580311253151E+03
    0.662271493256677957E+02    0.297603221028192024E+02    0.786202581499841680E+00   -0.956920035258985058E+00   -0.164377466866041932E+01   -0.562843501181890193E+00   -0.125391366440301127E+03
    0.705569474046948102E+02    0.364793298358178220E+02    0.594886390228146267E+00   -0.729823292327082207E+00   -0.167704059703500175E+01   -0.639265110420699223E+00   -0.125390940598026305E+03
    0.664086039717155217E+02    0.366803799707773308E+02    0.699595864751001439E+00   -0.114175232199491838E+01   -0.154867702758708559E+01   -0.564530405996556350E+00   -0.125390836481287181E+03
    0.778304673764299508E+02    0.412693633151925638E+02    0.240794638499624014E-01   -0.861199421621596128E+00   -0.128882020213351689E+01   -0.581691117013376502E+00   -0.125390754209665715E+03
    0.742013230902536662E+02    0.554001982001991706E+02    0.257696552483666075E+00   -0.644119870184029164E+00   -0.168639791433738773E+01   -0.652808800068712891E+00   -0.125390443077607387E+03
    0.817402471862851598E+02    0.420593720123079038E+02    0.824773182302028646E-01   -0.619960603506980013E+00   -0.158566345632368266E+01   -0.511854698483549253E+00   -0.125390430746306620E+03
    0.791259055670535076E+02    0.420466319670943562E+02    0.203858034641409419E+00   -0.530360132843018750E+00   -0.166016140091909858E+01   -0.593033847387750335E+00   -0.125390367957650227E+03
    0.709657422244264495E+02    0.409305393546904526E+02    0.370800535317042268E+00   -0.853734377338719153E+00   -0.147361156409700333E+01   -0.630121185505254644E+00   -0.125390228353521167E+03
    0.645224477085745036E+02    0.293915620031910763E+02    0.739662338799328856E+00   -0.114260631201650309E+01   -0.167405324493398089E+01   -0.644148552363314142E+00   -0.125390044738847692E+03
    0.640565784357242336E+02    0.443351627001836448E+02    0.544343049720455108E+00   -0.883404974990252612E+00   -0.189325788014172125E+01   -0.698979163036700157E+00   -0.125389461543002668E+03
    0.651451627153224280E+02    0.357421974091291048E+02    0.393478120458429503E+00   -0.106039607768161903E+01   -0.196094983960946001E+01   -0.729449883092403439E+00   -0.125388690395620486E+03
    0.667818274053915104E+02    0.505064832040315537E+02    0.256296336210013798E+00   -0.616480797617605214E+00   -0.188168125346323833E+01   -0.847667681019266261E+00   -0.125388683857311520E+03
    0.538983350883156831E+02    0.550492441571368047E+02    0.165913761793409220E+00   -0.103777481214938083E+01   -0.187702553272159567E+01   -0.934867436448734157E+00   -0.125387677659032661E+03
    0.651706471545202817E+02    0.270374169693824626E+02    0.647148566992535312E+00   -0.117845587793513995E+01   -0.163205297715941344E+01   -0.590889864217624350E+00   -0.125386777861371513E+03
    0.677696977772192355E+02    0.521756075463539872E+02    0.188575333804953893E+00   -0.699584999497830484E+00   -0.192540448724975044E+01   -0.858976611027904902E+00   -0.125386756203692599E+03
    0.662978721297998703E+02    0.488936185528173723E+02    0.149537748284260003E+00   -0.118353499550426577E+01   -0.161234957646257349E+01   -0.689211061530867752E+00   -0.125385930811533115E+03
    0.655527798459771986E+02    0.499251469297719623E+02    0.457455148110686660E+00   -0.755114339552612979E+00   -0.178486096309337672E+01   -0.819870446208973647E+00   -0.125385648576935907E+03
    0.651375397432216516E+02    0.430982268045056287E+02    0.151029431833098859E+00   -0.116299036199258987E+01   -0.176605070830964306E+01   -0.715876583027013957E+00   -0.125385523408180703E+03
    0.686272615322147175E+02    0.236834829237658511E+02    0.585195750747480981E+00   -0.104087962788402111E+01   -0.166672652595768689E+01   -0.617430918676771689E+00   -0.125385288878081269E+03
    0.708994724747979745E+02    0.476976394154069538E+02    0.238262280865195075E+00   -0.586082782413946957E+00   -0.186834991201452816E+01   -0.752042209414164997E+00   -0.125385228825375407E+03
    0.619557932581235562E+02    0.399731504519863421E+02    0.590650710379899246E+00   -0.104183344932930244E+01   -0.174911798636262961E+01   -0.629294142771019693E+00   -0.125384770823484132E+03
    0.675336887713644813E+02    0.417126355403235465E+02    0.206989637786977348E+00   -0.908403351607664389E+00   -0.164097873336946631E+01   -0.740324511195284085E+00   -0.125384265675894838E+03
    0.656184010449642585E+02    0.458067758117838508E+02    0.549109165160819424E+00   -0.984223077796166468E+00   -0.163998211852026254E+01   -0.601665559466299626E+00   -0.125383777426272246E+03
    0.691433469968229275E+02    0.502321996457204563E+02    0.438572025257992049E+00   -0.968318059818914945E+00   -0.170782949794983141E+01   -0.666494283416934064E+00   -0.125383306406774494E+03
    0.694626989892436484E+02    0.374888243568860346E+02    0.178918094353582274E+00   -0.922398833939785723E+00   -0.159523591398149955E+01   -0.736709546093031964E+00   -0.125383226746057403E+03
    0.634195633909292340E+02    0.428051995966509580E+02    0.559767516936803156E+00   -0.110939116597115195E+01   -0.187498008829165830E+01   -0.703357927618990963E+00   -0.125382760800841524E+03
    0.661243503538901507E+02    0.492651547669454786E+02    0.400374504301390211E+00   -0.855222991954174727E+00   -0.182559649172629679E+01   -0.803498930982020632E+00   -0.125382686996488999E+03
    0.743586240564768843E+02    0.427283320944904261E+02    0.430488843250182662E+00   -0.825003761854039119E+00   -0.143634505770669896E+01   -0.612476177025168766E+00   -0.125382362267659545E+03
    0.713669286044676880E+02    0.264281143576766198E+02    0.696005454803693357E+00   -0.100867798984477264E+01   -0.150492692995042487E+01   -0.520950673554597010E+00   -0.125380574868732523E+03
    0.642292380398607321E+02    0.605704403999412548E+02    0.350617736703749294E+00   -0.104599785368850284E+01   -0.169130801845893908E+01   -0.623513881637831613E+00   -0.125380519852588890E+03
    0.755195953849814146E+02    0.396747207881809700E+02    0.284888427105311981E+00   -0.676675445775593687E+00   -0.164789147058756025E+01   -0.645637722517530932E+00   -0.125380242485095692E+03
    0.689529863341591209E+02    0.330177438156508174E+02    0.618321701189275985E+00   -0.119750351759626539E+01   -0.166253706141969571E+01   -0.579303121717371639E+00   -0.125380184744768258E+03
    0.697353442557047600E+02    0.361514089257486546E+02    0.595168699555875813E+00   -0.823963163001627752E+00   -0.167209649724676734E+01   -0.663073755119615971E+00   -0.125379632756221795E+03
    0.686685733232319109E+02    0.418424142901812814E+02    0.529117334804834916E+00   -0.117364003423016827E+01   -0.160901185837412442E+01   -0.584489455093911925E+00   -0.125378763457993600E+03
    0.730707226188936971E+02    0.282586860453652520E+02    0.157284125166535504E+00   -0.949405196203222834E+00   -0.161309989120293773E+01   -0.539412088823778557E+00   -0.125378555964227118E+03
    0.786108439892217348E+02    0.329007981420672664E+02    0.189397956038809212E+00   -0.669790633084240694E+00   -0.167958797938563609E+01   -0.583138079776867713E+00   -0.125378466424781791E+03
    0.687033141381445489E+02    0.541431223769367662E+02    0.257903933962688292E+00   -0.791981245025230596E+00   -0.174347446458167554E+01   -0.805058490885456557E+00   -0.125378411757341482E+03
    0.775102220377241906E+02    0.399331790531938537E+02    0.380240442297255177E+00   -0.854581599364889533E+00   -0.163903821992924437E+01   -0.601171575871604524E+00   -0.125378194508785711E+03
    0.677776712091583278E+02    0.298475799910359463E+02    0.284857620740013973E+00   -0.936256676888513217E+00   -0.179189004833570031E+01   -0.569638178787277294E+00   -0.125377687449728043E+03
    0.732519534349986543E+02    0.452521573439294116E+02    0.246480846217772526E+00   -0.631173545250158785E+00   -0.182124820309640745E+01   -0.732651445889949127E+00   -0.125377573310288867E+03
    0.723305547067919292E+02    0.521078477629104952E+02    0.182419388725390957E+00   -0.116004906883248760E+01   -0.115655389929263919E+01   -0.536511250371388027E+00   -0.125376880440047813E+03
    0.625087926413767860E+02    0.445819916268313392E+02    0.495449998030609462E+00   -0.933489181340774632E+00   -0.184852987604304397E+01   -0.819805367960465770E+00   -0.125376790989117765E+03
    0.646009451862920798E+02    0.483673476693230100E+02    0.633847768668451828E-01   -0.162434799198203095E+01   -0.124792170773717226E+01   -0.557583868690281204E+00   -0.125376731251877217E+03
    0.733776821136163449E+02    0.368679284177637072E+02    0.461396574726830266E+00   -0.103360363171554459E+01   -0.152264063180522946E+01   -0.669878791681873142E+00   -0.125376020164165610E+03
    0.667318988945079923E+02    0.285506057755412073E+02    0.408442548095033109E+00   -0.105293128609273245E+01   -0.171797971829850349E+01   -0.602795208530047866E+00   -0.125375766914954653E+03
    0.771311967303361570E+02    0.362267911348168781E+02    0.318136688639485743E+00   -0.626442887745222388E+00   -0.164229363079111113E+01   -0.543438761678569637E+00   -0.125375360011856642E+03
    0.690388463910387742E+02    0.293047662679261691E+02    0.505550075214061034E+00   -0.129319755739087383E+01   -0.155595813849290199E+01   -0.528562179687024791E+00   -0.125374518329483450E+03
    0.643144294928315503E+02    0.466957182653729603E+02    0.449986955247754228E+00   -0.906045541151897060E+00   -0.191425689136784438E+01   -0.750217563144387256E+00   -0.125373917632727597E+03
    0.678338525916621649E+02    0.431894564673857602E+02    0.574796923630616297E+00   -0.854300435019098359E+00   -0.179971061483654537E+01   -0.649483735228904457E+00   -0.125372984837540670E+03
    0.651929684679983126E+02    0.555108434912972939E+02    0.244719506147586557E+00   -0.523133558724076853E+00   -0.179124047649963547E+01   -0.839084785127824695E+00   -0.125372886587756724E+03
    0.680457756798707294E+02    0.253471724632945872E+02    0.754804787523142284E+00   -0.108969051686679985E+01   -0.164446796959682029E+01   -0.604800064486116007E+00   -0.125372472484379372E+03
    0.728833810163848028E+02    0.416737366877651283E+02    0.656692410622616407E+00   -0.855591780585123640E+00   -0.156610849151479314E+01   -0.559173075812336773E+00   -0.125371563285041333E+03
    0.690893891676373215E+02    0.506314479807165227E+02    0.121282859621971162E+00   -0.111435277638477848E+01   -0.147001586355367042E+01   -0.698045997391428585E+00   -0.125371250073391252E+03
    0.741050656632418878E+02    0.499679277129534256E+02    0.282496512231627139E+00   -0.513336920571517474E+00   -0.173878611944094641E+01   -0.636699072849491898E+00   -0.125370540782578871E+03
    0.648467632094537976E+02    0.425248138684146966E+02    0.404224933404481124E+00   -0.114105487569889497E+01   -0.183379668913319094E+01   -0.716932768710494273E+00   -0.125370203108273927E+03
    0.697523613424926765E+02    0.409933310378417985E+02    0.421947240670006218E+00   -0.107544643900711390E+01   -0.160938018555003604E+01   -0.623406003735086145E+00   -0.125369854970829977E+03
    0.661892885185844619E+02    0.512274688258793844E+02    0.408402003718871198E+00   -0.860155106793164759E+00   -0.183046268762056075E+01   -0.720029053440599753E+00   -0.125369826893348332E+03
    0.742710199660167092E+02    0.334368197806571743E+02    0.191880359159808750E+00   -0.918180748895641274E+00   -0.160293294068982872E+01   -0.666411564875033058E+00   -0.125369619478659359E+03
    0.643644077680452966E+02    0.262557126362590374E+02    0.703745173215263642E+00   -0.116993860850936882E+01   -0.170401471947035676E+01   -0.630564848931415511E+00   -0.125369373401965859E+03
    0.680146251055921596E+02    0.344909958166463895E+02    0.104274570537907188E+00   -0.922299402896763265E+00   -0.179027538560957056E+01   -0.623171160025301152E+00   -0.125369343307523295E+03
    0.714140846151856010E+02    0.368102039504410428E+02    0.571691101406775704E+00   -0.836472925835303860E+00   -0.151074923950904516E+01   -0.561674888297639896E+00   -0.125369128237599170E+03
    0.698951756877611530E+02    0.282938918945857800E+02    0.394735811155288496E+00   -0.128498793841164227E+01   -0.159419660963351473E+01   -0.568732712764278503E+00   -0.125369053805553747E+03
    0.728948446803167656E+02    0.491912930515177180E+02    0.323545602228467233E+00   -0.112762712247064822E+01   -0.122665132262760168E+01   -0.538593998890922521E+00   -0.125368539124412521E+03
    0.687661597705209999E+02    0.244711176752648853E+02    0.303363787406252472E+00   -0.106039647393543612E+01   -0.186841343469775767E+01   -0.614885206375725524E+00   -0.125368425392479580E+03
    0.657099553434791233E+02    0.446200908079348153E+02    0.584925500714823632E+00   -0.919584207873443304E+00   -0.181231999969260626E+01   -0.693082671168780085E+00   -0.125367342147289719E+03
    0.725601103661968523E+02    0.351298826942747695E+02    0.250384807378420060E+00   -0.119192861348103452E+01   -0.145679456195191337E+01   -0.524102944278121541E+00   -0.125366778680778111E+03
    0.720945161634181488E+02    0.549437413175536875E+02    0.334490843650073200E+00   -0.979626916971777506E+00   -0.156842234147584492E+01   -0.560404381308640342E+00   -0.125366595579212841E+03
    0.756703381251960536E+02    0.409230796380418695E+02    0.145386743742615010E+00   -0.107256104714831868E+01   -0.161427678244016004E+01   -0.595697415110229667E+00   -0.125365390820931282E+03
    0.614923316830405255E+02    0.323191113406514745E+02    0.772107072270248773E+00   -0.113308635722778295E+01   -0.171355753778513109E+01   -0.640723749449738644E+00   -0.125365388596256281E+03
    0.782416825796514104E+02    0.351765890702882729E+02    0.445375718328752612E+00   -0.955918405386006587E+00   -0.154700971861629144E+01   -0.521642982469550986E+00   -0.125365007003801423E+03
    0.724153455638398214E+02    0.534058699456988251E+02    0.214997863317502452E+00   -0.709676413195430733E+00   -0.168617330540587584E+01   -0.750977743326515235E+00   -0.125364808186993315E+03
    0.636567443421656520E+02    0.328074270634570837E+02    0.720416243598611006E+00   -0.935458109948362759E+00   -0.175950046976927998E+01   -0.648906617605921721E+00   -0.125364049473984053E+03
    0.681556126048384243E+02    0.583864157344460821E+02    0.331700988809447206E+00   -0.672536933690657923E+00   -0.164076707139861111E+01   -0.716809486980590549E+00   -0.125362612514131783E+03
    0.682881490307262311E+02    0.247761212750488369E+02    0.395042809872609813E+00   -0.111697276847741178E+01   -0.172742409412771591E+01   -0.642695717379419218E+00   -0.125362484893131594E+03
    0.669500769742492707E+02    0.342525100767126816E+02    0.526422630151715532E+00   -0.113794294875577195E+01   -0.179938870702240150E+01   -0.658054707614950107E+00   -0.125361825925106217E+03
    0.714307411468164162E+02    0.259008490232848914E+02    0.231844920003944494E+00   -0.104557258666796904E+01   -0.163636864598176079E+01   -0.571704894595414626E+00   -0.125361416885969732E+03
    0.643965795825076555E+02    0.545490286306642602E+02    0.250328886479534107E+00   -0.101593367318511318E+01   -0.177907852055780591E+01   -0.811892563911477794E+00   -0.125361357367666812E+03
    0.685357158409532872E+02    0.378063537704829997E+02    0.536458886632935394E+00   -0.883449587983329954E+00   -0.160910188894747042E+01   -0.582174400034189521E+00   -0.125360428940574479E+03
    0.735040737807405975E+02    0.545059045458344897E+02    0.213640984060655736E+00   -0.849850142346206816E+00   -0.117707060344231751E+01   -0.554748348027283456E+00   -0.125360263403372343E+03
    0.754366085570554645E+02    0.540485044773219556E+02    0.273407269472289993E+00   -0.589481528630432905E+00   -0.165918702505707771E+01   -0.627319987156368608E+00   -0.125360134266319264E+03
    0.633016110043437266E+02    0.524367470872288877E+02    0.362735981145020869E+00   -0.734611948325749609E+00   -0.178993586259770643E+01   -0.856240257431807095E+00   -0.125359604583812398E+03
    0.675813984402780221E+02    0.525263627007372378E+02    0.176565848733947817E+00   -0.667356052695207147E+00   -0.177065007028659482E+01   -0.714390328881451264E+00   -0.125359009042165340E+03
    0.740866690936785091E+02    0.315312866211957896E+02    0.459844323604034433E+00   -0.832538263296454861E+00   -0.156129903370872314E+01   -0.577112003728761369E+00   -0.125358599557087373E+03
    0.609365618452433608E+02    0.373411853617264597E+02    0.684800562172380722E+00   -0.107730752413517550E+01   -0.178202055820615013E+01   -0.646625601694585939E+00   -0.125358410305574139E+03
    0.641630404372960044E+02    0.362163058128524540E+02    0.573343796164444752E+00   -0.102696226005346070E+01   -0.191827995641938509E+01   -0.714566678261700616E+00   -0.125358322720764662E+03
    0.703288095165247427E+02    0.377522054001296752E+02    0.558727748120494638E+00   -0.845481750026253920E+00   -0.158901857809075975E+01   -0.629095646756540727E+00   -0.125357947203012628E+03
    0.821687221454110670E+02    0.408983982554873151E+02    0.155273701530164232E+00   -0.694070910057945190E+00   -0.159742748302795712E+01   -0.529975984610381534E+00   -0.125357913919367505E+03
    0.700043770267718060E+02    0.235610912970337694E+02    0.266875598914377732E+00   -0.990418555781942933E+00   -0.172746347531587663E+01   -0.562571629365329784E+00   -0.125357708009638145E+03
    0.729760672805585102E+02    0.423142232836602119E+02    0.374319437919653608E+00   -0.565801712128635614E+00   -0.178845455788195129E+01   -0.651115511574411610E+00   -0.125357561614829123E+03
    0.718360243139786121E+02    0.400383228307875072E+02    0.229267577695880825E+00   -0.960760223961552473E+00   -0.152876115103195942E+01   -0.562093637927555179E+00   -0.125357474292235850E+03
    0.721542703252850970E+02    0.311467775862203631E+02    0.285549680867236699E+00   -0.766211339669809366E+00   -0.181625581067063413E+01   -0.595109113519479482E+00   -0.125356576756342378E+03
    0.716712744671283986E+02    0.444235495632259187E+02    0.366939966149063046E+00   -0.857065222385911429E+00   -0.159855238719838777E+01   -0.637937716395058807E+00   -0.125356571040064281E+03
    0.719386612295720482E+02    0.428182215647439790E+02    0.438132841599148004E+00   -0.980291196344430737E+00   -0.158683160387998190E+01   -0.610284763239258954E+00   -0.125356545823109556E+03
    0.703427666532721076E+02    0.577207121966640599E+02    0.838072860059368846E-01   -0.970134945628460255E+00   -0.154436602033885562E+01   -0.563412159672062263E+00   -0.125356523610383618E+03
    0.646784424539900442E+02    0.401536714547806497E+02    0.603704447291578128E+00   -0.100780215088812297E+01   -0.189021488519394532E+01   -0.711514031804123537E+00   -0.125355988285208355E+03
    0.630066914681792767E+02    0.276667224653051349E+02    0.742041419666541135E+00   -0.107102985568520381E+01   -0.174870701310932564E+01   -0.619150492923947304E+00   -0.125355931680825478E+03
    0.651686285401311522E+02    0.527058052026153376E+02    0.234763895710706494E+00   -0.144360190727675142E+01   -0.129943887630878985E+01   -0.585739783445625051E+00   -0.125355552250002475E+03
    0.704836748762085961E+02    0.571861265394475708E+02    0.237198567005670408E+00   -0.851863498958399745E+00   -0.124806439421112692E+01   -0.573660923978570381E+00   -0.125355381336818226E+03
    0.627774379115009751E+02    0.473849476283937392E+02    0.388384039446570795E+00   -0.111657872636415867E+01   -0.184920732735124504E+01   -0.678123861381088489E+00   -0.125355331548130195E+03
    0.746736960738708149E+02    0.493696098324935164E+02    0.170193280350319109E+00   -0.106724637977182946E+01   -0.119229221352940407E+01   -0.549976159876365500E+00   -0.125355117929664317E+03
    0.766967694428881970E+02    0.433405322808033446E+02    0.213739844648020622E+00   -0.880235940094731051E+00   -0.138995159053602424E+01   -0.572170882535108838E+00   -0.125354981224626343E+03
    0.619741560608158295E+02    0.648243582635167286E+02    0.269088657205550197E+00   -0.653051474141443489E+00   -0.175215761226670064E+01   -0.801595343357802470E+00   -0.125354539276858716E+03
    0.652665287235107598E+02    0.405021308746430151E+02    0.265770184120252217E+00   -0.108804752455460596E+01   -0.199599015060229057E+01   -0.755488351272978420E+00   -0.125354462080019417E+03
    0.671385972590815499E+02    0.397639275968583661E+02    0.373234761250841096E+00   -0.124060347394907966E+01   -0.176458803269817932E+01   -0.630640688632261970E+00   -0.125354002360355153E+03
    0.677707935583765533E+02    0.322287730937139969E+02    0.676785024427849713E+00   -0.977373008785583197E+00   -0.154008542086651334E+01   -0.576031280018649561E+00   -0.125353736974485500E+03
    0.719459455069813600E+02    0.304785954957445426E+02    0.487309850965513713E+00   -0.907232939837371521E+00   -0.152127226690657036E+01   -0.663296670904812480E+00   -0.125353698540053941E+03
    0.717272368808077374E+02    0.307791613367667694E+02    0.188024499327154149E+00   -0.106141455332155976E+01   -0.153877194596402544E+01   -0.510683423722224639E+00   -0.125353446311705540E+03
    0.665517696717173664E+02    0.512018003776010744E+02    0.319939250137665887E+00   -0.113877599178695221E+01   -0.170180010166313211E+01   -0.603027530740238848E+00   -0.125353053559232336E+03
    0.695140936772547917E+02    0.302923513959352562E+02    0.800154692837062087E+00   -0.111399675069183712E+01   -0.146535790488475270E+01   -0.504260564478036244E+00   -0.125352953928268889E+03
    0.763815524358579836E+02    0.287038576928407920E+02    0.270413965652510302E+00   -0.896943361772742920E+00   -0.180295995859486369E+01   -0.578482808537785331E+00   -0.125352910126212279E+03
    0.711786298743775916E+02    0.299666631072235035E+02    0.388482819973133442E+00   -0.125487142909000515E+01   -0.158210769503500970E+01   -0.555743840206427198E+00   -0.125352297103954953E+03
    0.736055707174431149E+02    0.345351398399013334E+02    0.362669598261777859E+00   -0.739569812280427730E+00   -0.172165775670955634E+01   -0.567159251525266139E+00   -0.125352154783357591E+03
    0.722391046129341845E+02    0.380162327201748411E+02    0.173163973282922934E+00   -0.102431608860894996E+01   -0.170611223347802721E+01   -0.781195509432060842E+00   -0.125352093293735834E+03
    0.707710561941426164E+02    0.412368243316714072E+02    0.452295523810139710E+00   -0.979660381676007219E+00   -0.148197731413219169E+01   -0.540885360977913621E+00   -0.125351876528545432E+03
    0.630116005902375704E+02    0.495307340464838646E+02    0.314573977133522809E+00   -0.111018207855694295E+01   -0.185090963317812673E+01   -0.731370856483906095E+00   -0.125351497805386018E+03
    0.601930856572459589E+02    0.550452938203542104E+02    0.240856834976962780E+00   -0.992454190444165496E+00   -0.176852914665897787E+01   -0.873278721165659189E+00   -0.125351449851394761E+03
    0.738701873762548189E+02    0.403711182246974118E+02    0.363940113093077389E+00   -0.859662348748993388E+00   -0.164378903746271465E+01   -0.539324807539536266E+00   -0.125351210767993436E+03
    0.681552835034032825E+02    0.266241685553193790E+02    0.651663367735596077E+00   -0.100755604685878963E+01   -0.160453649129557374E+01   -0.568051267755518285E+00   -0.125350171376753437E+03
    0.716881472355271683E+02    0.319346439689799624E+02    0.392147307728010708E+00   -0.952080427124078366E+00   -0.173176272788080654E+01   -0.549016308394543184E+00   -0.125350077778557136E+03
    0.704547465931814116E+02    0.285294549985957175E+02    0.502923820669530897E+00   -0.964772526752637472E+00   -0.172044027378824183E+01   -0.660024899886192173E+00   -0.125349111738349777E+03
    0.689867849208783923E+02    0.575035335365432658E+02    0.259601258763077991E+00   -0.563221992342668010E+00   -0.180547761474742252E+01   -0.792584624886119915E+00   -0.125347946266950331E+03
    0.699802126844401471E+02    0.252768010225777005E+02    0.309603670322832425E+00   -0.910895989743572443E+00   -0.175584093779671568E+01   -0.596005417321430198E+00   -0.125347113316920371E+03
    0.648551747881384273E+02    0.339101206928562675E+02    0.540161187281143151E+00   -0.108828194084492935E+01   -0.160901886600439337E+01   -0.715058233941086918E+00   -0.125347106541238972E+03
    0.669399817768080396E+02    0.464297578886182691E+02    0.591357870290843191E+00   -0.107686858562515742E+01   -0.168865212963175071E+01   -0.604396160982263009E+00   -0.125347017640729604E+03
    0.686550668822889207E+02    0.251244513860696799E+02    0.647047013472753174E+00   -0.976494213197169003E+00   -0.164985330712699607E+01   -0.565871759753501458E+00   -0.125346963604316684E+03
    0.640617307644950529E+02    0.455608454743772171E+02    0.601528320542623951E+00   -0.987125647508319437E+00   -0.177511874677067349E+01   -0.640997917311217691E+00   -0.125346837577703369E+03
