

    0.151854827722229041E-03    0.215845573361891638E+03    0.360406453046109050E+02    0.147514413198799166E+01   -0.229566611974846069E+01   -0.983345697362992155E+00
    0.151799288529923791E-03    0.215845322172172416E+03    0.388287527452205481E+02    0.152349235726086141E+01   -0.231894885551892749E+01   -0.102136149575410728E+01
    0.151821163443936345E-03    0.215844051183566961E+03    0.396790947510475362E+02    0.151557894890190270E+01   -0.236397160974542153E+01   -0.107289858298520446E+01
    0.151770822111903990E-03    0.215843731658756042E+03    0.380272708888009561E+02    0.151151840823735450E+01   -0.234851610601923255E+01   -0.110623885030509594E+01
    0.151755655968798377E-03    0.215842948723606639E+03    0.313456959150446082E+02    0.143265964340703511E+01   -0.231699444036293656E+01   -0.101396096659680168E+01
    0.151747834108478992E-03    0.215842069010206870E+03    0.363306140154191013E+02    0.143354816282214315E+01   -0.246680120453457441E+01   -0.110651662670571760E+01
    0.151705292717063098E-03    0.215841646973150063E+03    0.361711766087418312E+02    0.155514487715724581E+01   -0.243799289395988250E+01   -0.109975419459264989E+01
    0.151913596613630943E-03    0.215837919890614870E+03    0.394338164518257273E+02    0.153582025472541228E+01   -0.229353715796549196E+01   -0.105656428708148686E+01
    0.152149615589580988E-03    0.215833832221777413E+03    0.377008575213717236E+02    0.135224372190276232E+01   -0.231194503913710303E+01   -0.101495845640600768E+01
    0.152086992858775372E-03    0.215833672763284454E+03    0.315290592558840252E+02    0.131878379982576521E+01   -0.233234115387942209E+01   -0.108924557642920949E+01
    0.152041115565944269E-03    0.215833293356620118E+03    0.382345661218898485E+02    0.153554295019876053E+01   -0.240400752036209653E+01   -0.110089877629452015E+01
    0.152003056396497012E-03    0.215832811261431431E+03    0.365290573959679818E+02    0.137883922684521121E+01   -0.240052982543657478E+01   -0.117493790101341089E+01
    0.151936645866982187E-03    0.215832702456574424E+03    0.422017596415548937E+02    0.127460042369033832E+01   -0.240490661228095748E+01   -0.116452642319432176E+01
    0.151871522003604523E-03    0.215832577089607781E+03    0.347393314837883977E+02    0.146696831552880669E+01   -0.245622059707744311E+01   -0.109759201581044641E+01
    0.151838511656953573E-03    0.215832029049984470E+03    0.396255159722836510E+02    0.146227879153024531E+01   -0.223783428445957044E+01   -0.104237132614523209E+01
    0.152019051946528116E-03    0.215828669605041512E+03    0.398144003686762318E+02    0.146578423593226193E+01   -0.239764807962035542E+01   -0.107968360661223817E+01
    0.151952008695306991E-03    0.215828569036099850E+03    0.422768232082473574E+02    0.133247878865571034E+01   -0.234519276970565560E+01   -0.108548462722266548E+01
    0.151932783360524582E-03    0.215827839295952259E+03    0.345272296007124737E+02    0.154505341668194740E+01   -0.219130241675628534E+01   -0.944335064005594305E+00
    0.151908248981216798E-03    0.215827179484648042E+03    0.287146984113054700E+02    0.137724337111330386E+01   -0.238598080417233138E+01   -0.115872109323272898E+01
    0.151903463438457503E-03    0.215826259690357489E+03    0.389277057414754708E+02    0.127872070352348866E+01   -0.229132199695286598E+01   -0.116177178040221296E+01
    0.152011405571184620E-03    0.215823856200250759E+03    0.399638378025213541E+02    0.140360267664248406E+01   -0.231223076193888932E+01   -0.109966736084185746E+01
    0.152043679992225404E-03    0.215822448812767703E+03    0.278610960771980913E+02    0.146717653634433987E+01   -0.230503479924832710E+01   -0.108325195537248131E+01
    0.152012224109779082E-03    0.215821879828877542E+03    0.372791251321512789E+02    0.152711680742662370E+01   -0.215071472008190190E+01   -0.990042661959944503E+00
    0.151976150201443415E-03    0.215821371702738162E+03    0.287489869858213396E+02    0.143294663140888745E+01   -0.233338441774997651E+01   -0.108016272735018859E+01
    0.151930006189988291E-03    0.215820996247290509E+03    0.271568024271567694E+02    0.151751488434646853E+01   -0.229441348620837537E+01   -0.111190128681411426E+01
    0.151919953175419650E-03    0.215820145788133260E+03    0.412479952895675339E+02    0.135766215300325621E+01   -0.232940119733771711E+01   -0.105985760356018499E+01
    0.152039028212565421E-03    0.215817595998832729E+03    0.384009787902587618E+02    0.141631574306020447E+01   -0.234350633814293641E+01   -0.102319196947155522E+01
    0.151971569428031378E-03    0.215817500782508660E+03    0.400254962702626642E+02    0.121240152288097169E+01   -0.239714156288905667E+01   -0.120309136781451942E+01
    0.151975761811030702E-03    0.215816462809032629E+03    0.316063803958828871E+02    0.134108069867666790E+01   -0.227575650861109846E+01   -0.105562495403367507E+01
    0.151958972091566447E-03    0.215815700972850692E+03    0.338267978047278177E+02    0.146655439831089640E+01   -0.211193376365851471E+01   -0.981848194833603305E+00
    0.151904800803628854E-03    0.215815431271531082E+03    0.270456812487281013E+02    0.149793091399693301E+01   -0.222069044234639401E+01   -0.103841399172890880E+01
    0.151896635052382883E-03    0.215814555984868832E+03    0.386670731209862595E+02    0.118389246996009589E+01   -0.239423253021574256E+01   -0.121317725306361002E+01
    0.151895088357496133E-03    0.215813593549087045E+03    0.409521535510393733E+02    0.141004020912801997E+01   -0.237833800626214886E+01   -0.107977288303734875E+01
    0.151825716387546009E-03    0.215813524376279418E+03    0.405930818905803577E+02    0.132454396625299498E+01   -0.247046874330998056E+01   -0.112641798694633133E+01
    0.151784055291558870E-03    0.215813090452179210E+03    0.349948007443959312E+02    0.155828599608643836E+01   -0.212346865198959422E+01   -0.952649434549045271E+00
    0.151847345203975497E-03    0.215811273878230509E+03    0.349187886699974612E+02    0.129626613803108959E+01   -0.226381745867613215E+01   -0.104178653200166327E+01
    0.151786105610350109E-03    0.215811097834135694E+03    0.383878671399773665E+02    0.136544022724864011E+01   -0.225396988450265390E+01   -0.111188020312303970E+01
    0.151949701546970166E-03    0.215807960582494246E+03    0.426768951064513260E+02    0.122969643493437020E+01   -0.240068058588282751E+01   -0.108624586189969463E+01
    0.152076919206077179E-03    0.215805304011415672E+03    0.390803443202279084E+02    0.148803140135740564E+01   -0.221997550584449765E+01   -0.103644699220504810E+01
    0.152036507803153320E-03    0.215804852741099921E+03    0.391958431949060682E+02    0.152604110980440377E+01   -0.226414873264268390E+01   -0.101358286496573391E+01
    0.152146866768241792E-03    0.215802418723789401E+03    0.369540639257361789E+02    0.148306824204975651E+01   -0.226659071105264154E+01   -0.979179357710596943E+00
    0.152124910429522932E-03    0.215801724563954423E+03    0.408995306357557737E+02    0.140226907552990587E+01   -0.235965128341281982E+01   -0.106773146845732159E+01
    0.152056820305138129E-03    0.215801637150414649E+03    0.408838841819913057E+02    0.117320193884700785E+01   -0.241553019550195236E+01   -0.120933366058768454E+01
    0.152074452549157580E-03    0.215800422446360642E+03    0.375682589004246310E+02    0.149299992621071098E+01   -0.244212559276699492E+01   -0.111249736440843416E+01
    0.152051928980110528E-03    0.215799735884973899E+03    0.293653650522065242E+02    0.153211895520655905E+01   -0.236386266528395650E+01   -0.107674987351390872E+01
    0.151995113021113936E-03    0.215799500546742848E+03    0.388239971954516676E+02    0.120058377547447148E+01   -0.237432652051641169E+01   -0.109417281486834250E+01
    0.152007348603406080E-03    0.215798356752559499E+03    0.367775716650889422E+02    0.148340754953803744E+01   -0.237223544664445596E+01   -0.113446550623821940E+01
    0.152029527497660980E-03    0.215797082159415567E+03    0.403378901006052075E+02    0.137154172363551119E+01   -0.227525082712106563E+01   -0.108575760592266191E+01
    0.151987137607293013E-03    0.215796657089577224E+03    0.368415509311535345E+02    0.139749791355173891E+01   -0.236467491422531939E+01   -0.102956120920351091E+01
    0.152009124707461549E-03    0.215795384981087238E+03    0.358277030709450628E+02    0.146912937451663006E+01   -0.219221238577114796E+01   -0.957412668289439051E+00
    0.151960778916695820E-03    0.215795038371919759E+03    0.393393047544474825E+02    0.146326684959095332E+01   -0.241712873922908855E+01   -0.109193624635881958E+01
    0.151925416498822105E-03    0.215794521040162607E+03    0.390543158518547031E+02    0.141474828978936729E+01   -0.221548244734570510E+01   -0.994197737081432109E+00
    0.152104597124251160E-03    0.215791180831842894E+03    0.371355601856047883E+02    0.126391055144304931E+01   -0.245090213892488507E+01   -0.111386388203522069E+01
    0.152061138862127763E-03    0.215790769538525723E+03    0.283374075928114024E+02    0.152549204588228515E+01   -0.231361909850815506E+01   -0.114517332617002854E+01
    0.152116290595485384E-03    0.215789061480129192E+03    0.396460317528262536E+02    0.152535174855631728E+01   -0.232544507621039731E+01   -0.104800834366432927E+01
    0.152041700514547767E-03    0.215789059617798102E+03    0.378921645779193454E+02    0.145930835430640027E+01   -0.225707239708682472E+01   -0.985673059431338761E+00
    0.151975182395684596E-03    0.215788952006630979E+03    0.368549108059693395E+02    0.137481369017137522E+01   -0.216898374765485880E+01   -0.106312881897729539E+01
    0.151934568893840320E-03    0.215788503752525031E+03    0.387614291040854511E+02    0.144372683561287318E+01   -0.228360927722250517E+01   -0.100304455498265432E+01
    0.151965615742569453E-03    0.215787112306198424E+03    0.370358318137850944E+02    0.153665981756627756E+01   -0.242862571270865191E+01   -0.109324235051614149E+01
    0.151954982337502889E-03    0.215786269454993516E+03    0.383038194239041943E+02    0.144388411875455258E+01   -0.235174651122074430E+01   -0.112422857747271210E+01
    0.151889660291491617E-03    0.215786146594096635E+03    0.340787994460755286E+02    0.131392095267865994E+01   -0.248171449663010169E+01   -0.118872388604723667E+01
    0.151816216446390851E-03    0.215786131095391170E+03    0.368046475440555554E+02    0.140935993262018866E+01   -0.248223587351014308E+01   -0.113255315124776113E+01
    0.151750721723125682E-03    0.215786011296482172E+03    0.332753322133677258E+02    0.132388117955652107E+01   -0.225905637059559528E+01   -0.115634729715448592E+01
    0.151696115237654725E-03    0.215785748311683477E+03    0.353093817407174271E+02    0.156278101928075697E+01   -0.221334968873207716E+01   -0.106820401326351466E+01
    0.151644013275836444E-03    0.215785452554153494E+03    0.388374896713523796E+02    0.128664388891094106E+01   -0.237218615832797042E+01   -0.105622227488336207E+01
    0.151655393191415784E-03    0.215784319671563395E+03    0.399985643437863274E+02    0.138447918310785822E+01   -0.226073073618444154E+01   -0.101568429465458565E+01
    0.151591150647911239E-03    0.215784184267469641E+03    0.309344504083622525E+02    0.145201488242525678E+01   -0.223301305538663408E+01   -0.111126597587846376E+01
    0.151647382880870651E-03    0.215782459710708878E+03    0.365807201541696543E+02    0.154413620969421284E+01   -0.233621136581873756E+01   -0.111129698870649762E+01
    0.151643139876196859E-03    0.215781532869334058E+03    0.434150455510073385E+02    0.129581441265293273E+01   -0.238227972762850948E+01   -0.112125868195650114E+01
    0.151585221876763632E-03    0.215781314086595302E+03    0.347752319705044712E+02    0.141061366129257215E+01   -0.244319144243203290E+01   -0.108572722195805249E+01
    0.151601651060024646E-03    0.215780114532385227E+03    0.354834719665483789E+02    0.147633109175061361E+01   -0.219809033459470804E+01   -0.955649056544969344E+00
    0.151598310940453907E-03    0.215779175796310170E+03    0.324352586301809254E+02    0.140064445361252554E+01   -0.223020001519760180E+01   -0.989767515976243573E+00
    0.151653025359647860E-03    0.215777471291404169E+03    0.353479051996858331E+02    0.141298855760164432E+01   -0.248203360659334171E+01   -0.112690081022573230E+01
    0.151579374911167046E-03    0.215777460028421274E+03    0.390782402274151508E+02    0.116720459775680174E+01   -0.237759502806841372E+01   -0.121028417748888817E+01
    0.151532885778821180E-03    0.215777090718065580E+03    0.364373596164942484E+02    0.126664504217651674E+01   -0.235635843231380715E+01   -0.106839601064727852E+01
    0.151490411935171414E-03    0.215776668584783778E+03    0.452220573084250645E+02    0.115634450867653049E+01   -0.240306769158461631E+01   -0.111304540588127576E+01
    0.151467046671595996E-03    0.215775994279438947E+03    0.336635021894010009E+02    0.142506711461118041E+01   -0.237918991281989278E+01   -0.104226191908733856E+01
    0.151579747858583621E-03    0.215773523903676278E+03    0.346810914602601201E+02    0.144230639586462184E+01   -0.225232928038618718E+01   -0.111183672440199910E+01
    0.151597661221251071E-03    0.215772304761037958E+03    0.317275685910118384E+02    0.132952435995954299E+01   -0.232272674301658943E+01   -0.107695654976188115E+01
    0.151527952441385459E-03    0.215772241826644432E+03    0.386715748513327853E+02    0.139004953271087373E+01   -0.246977539676839308E+01   -0.112307998295577161E+01
    0.151470938573095232E-03    0.215772011686752450E+03    0.388679703042094218E+02    0.146523753542512036E+01   -0.225672079130467385E+01   -0.106697305468885073E+01
