    0.565936770522847965E+02    0.139665566972841027E+01   -0.219882992713602210E+01   -0.100433804775438240E+01   -0.114596747842721896E+03   -0.119542087901727037E+02    1
    0.462622003210893524E+02    0.122460335745291360E+01   -0.284296914649548604E+01   -0.125019910362000397E+01   -0.114594484023117673E+03   -0.119546970714227605E+02    1
    0.537002440458801473E+02    0.480885543971163509E+00   -0.235056710086658782E+01   -0.142805059116615851E+01   -0.114591200604186881E+03   -0.119551853526727285E+02    1
    0.449329162620671667E+02    0.798809980227317085E+00   -0.222326766164677192E+01   -0.132450269049356573E+01   -0.114587504979476165E+03   -0.119556736339226539E+02    1
    0.393325849372080683E+02    0.106238896157097273E+01   -0.292559998131803267E+01   -0.130737937570434726E+01   -0.114585335194501837E+03   -0.119561619151726379E+02    1
    0.653002074796256977E+02    0.112397525821372124E+01   -0.234082266511887394E+01   -0.109179303148146456E+01   -0.114583990975170053E+03   -0.119566501964227001E+02    1
    0.258777951364021632E+02    0.120026707977963398E+01   -0.263998688484755872E+01   -0.120748467089421441E+01   -0.114579413761137644E+03   -0.119571384776727907E+02    1
    0.308357643791963980E+02    0.150026840052269850E+01   -0.205839013734790743E+01   -0.814972183755574786E+00   -0.114578399063101742E+03   -0.119576267589227729E+02    1
    0.519860994720021310E+02    0.153614669157274308E+01   -0.257784694378487433E+01   -0.110103125672215940E+01   -0.114577290033919283E+03   -0.119581150401727054E+02    1
    0.675155782673738258E+02    0.110159043386611954E+01   -0.241311577068575289E+01   -0.111614821637047301E+01   -0.114576235050483248E+03   -0.119586033214227037E+02    1
    0.656153506104888748E+02    0.100731393067154129E+01   -0.243402778003867004E+01   -0.108382044422704360E+01   -0.114575446409464504E+03   -0.119590916026726717E+02    1
    0.260656887377898379E+02    0.152346833398252324E+01   -0.258073582674230373E+01   -0.129207254265594940E+01   -0.114572818845364409E+03   -0.119595798839227001E+02    1
    0.420906734161485758E+02    0.112239408645803840E+01   -0.293558194252903260E+01   -0.127692919537722038E+01   -0.114568629085141481E+03   -0.119600681651728049E+02    1
    0.392329441265746368E+02    0.144563238254472237E+01   -0.200022814253625825E+01   -0.782901889393783357E+00   -0.114567350222940149E+03   -0.119605564464227889E+02    1
    0.508109991671889176E+02    0.669900531052394221E+00   -0.276865897083050205E+01   -0.126752423333597863E+01   -0.114561764288062989E+03   -0.119610447276727800E+02    1
    0.620072877712684090E+02    0.145314436020774629E+01   -0.240566611543346509E+01   -0.113473160910747328E+01   -0.114560787595926485E+03   -0.119615330089228280E+02    1
    0.645163506445004487E+02    0.121293546278480213E+01   -0.234961183228982273E+01   -0.115899199285202936E+01   -0.114559056013683502E+03   -0.119620212901727676E+02    1
    0.621200953879432234E+02    0.140425834179650622E+01   -0.241816271719248066E+01   -0.114209962102504692E+01   -0.114549689970506464E+03   -0.119625095714227641E+02    1
    0.270948239719490722E+02    0.151569578975199515E+01   -0.195183850133317427E+01   -0.873158946967442784E+00   -0.114548387845443074E+03   -0.119629978526727658E+02    1
    0.581124642152191768E+02    0.129780935431549493E+01   -0.222622715433448004E+01   -0.104811629952887575E+01   -0.114546555379860706E+03   -0.119634861339226433E+02    1
    0.668042468317546820E+02    0.212359721288009340E+00   -0.157956447387369914E+01   -0.149887118490160987E+01   -0.114545521760288750E+03   -0.119639744151725935E+02    1
    0.539015962897691097E+02    0.367651779168808424E+00   -0.238401116985560124E+01   -0.138889161669163785E+01   -0.114536790512087336E+03   -0.119644626964226024E+02    1
    0.261091002673182473E+02    0.116671569504464689E+01   -0.226891498449471518E+01   -0.121349025152884216E+01   -0.114536356062816012E+03   -0.119649509776727090E+02    1
    0.643176498518931368E+02    0.118278040651052430E+01   -0.241945980139154226E+01   -0.119387012124691871E+01   -0.114536317494659755E+03   -0.119654392589227374E+02    1
    0.325774763863741228E+02    0.123232423507173827E+01   -0.201605191534209682E+01   -0.106739558183986261E+01   -0.114534199835586875E+03   -0.119659275401727072E+02    1
    0.599561744249002402E+02    0.151747451754830442E+01   -0.246543776434294104E+01   -0.114916689947185335E+01   -0.114534147842500587E+03   -0.119664158214226912E+02    1
    0.601022973634682529E+02    0.368118111653360391E+00   -0.260444044153512788E+01   -0.125683164120575430E+01   -0.114533002675010934E+03   -0.119669041026726841E+02    1
    0.482315599671981445E+02    0.148317630348416540E+01   -0.262384880860057912E+01   -0.110669472774729361E+01   -0.114528140354790963E+03   -0.119673923839227392E+02    1
    0.445689889774182717E+02    0.156258205000008488E+01   -0.234046390717848007E+01   -0.938931996439594574E+00   -0.114526654484483217E+03   -0.119678806651726912E+02    1
    0.521693407681385963E+02    0.592656305368234104E+00   -0.278912700144330650E+01   -0.137617555797326263E+01   -0.114524760279810067E+03   -0.119683689464227072E+02    1
    0.499399210128126398E+02    0.783143820538718782E+00   -0.230400718496614898E+01   -0.138726851537665796E+01   -0.114521249853953094E+03   -0.119688572276727339E+02    1
    0.598150979558272340E+02    0.124634258136756437E+01   -0.247209514999699520E+01   -0.107905207664390113E+01   -0.114517853295550680E+03   -0.119693455089226433E+02    1
    0.331408839875532806E+02    0.152403963191479952E+01   -0.207523693796328601E+01   -0.797927395057070221E+00   -0.114517698778166675E+03   -0.119698337901726326E+02    1
    0.546165138188454549E+02    0.592894289898781013E+00   -0.271712072603287647E+01   -0.139898362918278796E+01   -0.114516835023808071E+03   -0.119703220714226859E+02    1
    0.558399202052369503E+02    0.643533105446235987E+00   -0.208100901280994766E+01   -0.133562638629564501E+01   -0.114514278705594080E+03   -0.119708103526727054E+02    1
    0.677720902601202511E+02    0.420740929233715921E+00   -0.212345539493852886E+01   -0.114452571401878767E+01   -0.114514042462370924E+03   -0.119712986339226521E+02    1
    0.511614695847335952E+02    0.143049430891504925E+01   -0.247833025313598387E+01   -0.102925283029336745E+01   -0.114511278662139219E+03   -0.119717869151726770E+02    1
    0.375615393080174726E+02    0.101109366591772787E+01   -0.288075988829510665E+01   -0.126798042375151887E+01   -0.114507154369119348E+03   -0.119722751964227161E+02    1
    0.449848861766907220E+02    0.839128581543042595E+00   -0.218587101012420648E+01   -0.126999393310893893E+01   -0.114502177235108690E+03   -0.119727634776726273E+02    1
    0.542973642276486643E+02    0.146296227445208027E+01   -0.212684515859846091E+01   -0.102261164969802865E+01   -0.114499933535464137E+03   -0.119732517589225953E+02    1
    0.226101600534743312E+02    0.139907407629493985E+01   -0.242547377774928474E+01   -0.109475357863937783E+01   -0.114499232758759447E+03   -0.119737400401727268E+02    1
    0.547741385280533635E+02    0.715574873841095527E+00   -0.213363861062660165E+01   -0.134166527206282904E+01   -0.114499044593343157E+03   -0.119742283214227729E+02    1
    0.214311952042637017E+02    0.137284276283952411E+01   -0.216139708390239660E+01   -0.110204037572356905E+01   -0.114499005138262177E+03   -0.119747166026726806E+02    1
    0.609628156312865528E+02    0.405432077869881946E+00   -0.202012329734486196E+01   -0.141950689777517991E+01   -0.114496936360437687E+03   -0.119752048839227268E+02    1
    0.738197108285855563E+02    0.333561899316037580E+00   -0.199812460746359588E+01   -0.125606007925984398E+01   -0.114493618493990553E+03   -0.119756931651726930E+02    1
    0.290145622584656486E+02    0.123383100843852889E+01   -0.242671557992680009E+01   -0.107968133867578708E+01   -0.114492017870016468E+03   -0.119761814464226966E+02    1
    0.550483266555708681E+02    0.118063958078739173E+01   -0.237435190360270321E+01   -0.122640116644275032E+01   -0.114490632738894107E+03   -0.119766697276727712E+02    1
    0.303635277951157256E+02    0.148182641904737133E+01   -0.233648513589502471E+01   -0.124585970939692947E+01   -0.114490117841724228E+03   -0.119771580089227339E+02    1
    0.375978485156671454E+02    0.122869447619186101E+01   -0.281641097774269777E+01   -0.119002269103127478E+01   -0.114489240374242485E+03   -0.119776462901727339E+02    1
    0.608122168369065648E+02    0.122715013035138232E+01   -0.226946751615198261E+01   -0.108665130606962435E+01   -0.114489133402775707E+03   -0.119781345714227001E+02    1
    0.591502116428303992E+02    0.116928603110635132E+01   -0.215595847854279477E+01   -0.104632665488884125E+01   -0.114485002281660073E+03   -0.119786228526726202E+02    1
    0.578715157541688399E+02    0.116989635215914323E+01   -0.217001021841734909E+01   -0.110770636359394947E+01   -0.114484503294130420E+03   -0.119791111339226735E+02    1
    0.542249316149134799E+02    0.117047292431509953E+01   -0.226937289408213871E+01   -0.119495603015116125E+01   -0.114483742075206479E+03   -0.119795994151726841E+02    1
    0.292624189077189030E+02    0.146341838446194283E+01   -0.237862868529883853E+01   -0.126223873674916764E+01   -0.114482339594011222E+03   -0.119800876964226717E+02    1
    0.208620705176024934E+02    0.145694095989453354E+01   -0.228093344067789561E+01   -0.104841256515399972E+01   -0.114481782536103367E+03   -0.119805759776727125E+02    1
    0.462992395103422609E+02    0.716799260987782683E+00   -0.281005775686627279E+01   -0.130443238842217868E+01   -0.114479876713393310E+03   -0.119810642589226610E+02    1
    0.397250185627041787E+02    0.130167514739854573E+01   -0.189520188872954343E+01   -0.984359998828344018E+00   -0.114477766309916362E+03   -0.119815525401727072E+02    1
    0.463002503165565074E+02    0.637572047642016360E+00   -0.262590152841044056E+01   -0.129332679776689141E+01   -0.114477032174952711E+03   -0.119820408214226806E+02    1
    0.623827689324348498E+02    0.103666697690942766E+01   -0.243233627926897533E+01   -0.106149467937622921E+01   -0.114475949316136848E+03   -0.119825291026726095E+02    1
    0.549618702805659964E+02    0.142722934637078080E+01   -0.259944148636029793E+01   -0.120438597618565524E+01   -0.114475704437458091E+03   -0.119830173839227143E+02    1
    0.522034868446075109E+02    0.797671746243381996E+00   -0.288569009215734207E+01   -0.128231381631064423E+01   -0.114475591665085133E+03   -0.119835056651727196E+02    1
    0.624303610911109956E+02    0.129644077744635711E+01   -0.244268615438146242E+01   -0.110882063342559500E+01   -0.114469849813159712E+03   -0.119839939464226823E+02    1
    0.354996789295463486E+02    0.144440706778391625E+01   -0.266672245230994509E+01   -0.130175155749467408E+01   -0.114468672307878279E+03   -0.119844822276727179E+02    1
    0.470027248220016176E+02    0.629639769790565462E+00   -0.267488904003432104E+01   -0.129716303431692515E+01   -0.114463421576718702E+03   -0.119849705089227196E+02    1
    0.512018154414275415E+02    0.152480678301409389E+01   -0.244984394025561070E+01   -0.102015615451011854E+01   -0.114459430966036564E+03   -0.119854587901727783E+02    1
    0.608598186075293839E+02    0.102392186875132363E+01   -0.250925327014206134E+01   -0.107972971000240303E+01   -0.114457903623885329E+03   -0.119859470714227623E+02    1
    0.595843460684958401E+02    0.552866192407975854E+00   -0.198592167367978356E+01   -0.132515307240387115E+01   -0.114456171906934642E+03   -0.119864353526727356E+02    1
    0.523202962452191613E+02    0.142158069822723876E+01   -0.212375193900686510E+01   -0.105389755947684782E+01   -0.114454105641742345E+03   -0.119869236339226788E+02    1
    0.638544239887092218E+02    0.551345828756604206E+00   -0.199845431434034859E+01   -0.133841021699656215E+01   -0.114451775788962394E+03   -0.119874119151726344E+02    1
    0.323998857059329879E+02    0.152549788329821467E+01   -0.270897791346252026E+01   -0.128853496694279190E+01   -0.114451729627337215E+03   -0.119879001964226948E+02    1
    0.436900240831854916E+02    0.793571492507186838E+00   -0.232033090670078712E+01   -0.129793988732497922E+01   -0.114451161945271366E+03   -0.119883884776727339E+02    1
    0.464920205938414313E+02    0.112632625493145055E+01   -0.273844346887760626E+01   -0.133799240664459429E+01   -0.114450049575555042E+03   -0.119888767589226859E+02    1
    0.521043877899380519E+02    0.110191817935593916E+01   -0.255838947927697680E+01   -0.107008427708900511E+01   -0.114449536483870915E+03   -0.119893650401726735E+02    1
    0.218865080764610340E+02    0.142307136197078821E+01   -0.231426093723162207E+01   -0.123663233599145062E+01   -0.114449107850415686E+03   -0.119898533214227445E+02    1
    0.362269762687078440E+02    0.107865727370578512E+01   -0.272001477295145921E+01   -0.117844361332746450E+01   -0.114446627757442855E+03   -0.119903416026727179E+02    1
    0.591432884667872045E+02    0.659466967785327207E+00   -0.272889839971783887E+01   -0.121719042726450355E+01   -0.114446182937884629E+03   -0.119908298839227534E+02    1
    0.365245807970360374E+02    0.111331861384524045E+01   -0.274109895958065364E+01   -0.117510945749519968E+01   -0.114444434712038429E+03   -0.119913181651727871E+02    1
    0.256234574794945829E+02    0.155698497505403122E+01   -0.208742175100510474E+01   -0.883195412446031725E+00   -0.114440932624847150E+03   -0.119918064464228085E+02    1
    0.625255090045062971E+02    0.129721462161669265E+01   -0.251978559924060619E+01   -0.117070391902118720E+01   -0.114437256502709104E+03   -0.119922947276727285E+02    1
    0.569504657400192329E+02    0.129904871456009707E+01   -0.265025817876647762E+01   -0.119532306709065228E+01   -0.114436399419948344E+03   -0.119927830089226521E+02    1
    0.454935247437687096E+02    0.144935853740198817E+01   -0.229836946313497847E+01   -0.919596226439513220E+00   -0.114435569229072314E+03   -0.119932712901727427E+02    1
    0.614063530105284769E+02    0.121459358446426235E+01   -0.247594685249565138E+01   -0.109131015030582046E+01   -0.114434247573090374E+03   -0.119937595714227996E+02    1
