    0.311142620758090480E+02    0.145340855751663889E+01   -0.217761480372351990E+01   -0.102975115906652315E+01   -0.107169937420946795E+03
    0.316577481198641841E+02    0.147057644131948817E+01   -0.220306548604996744E+01   -0.101560949875379691E+01   -0.106767079095253095E+03
    0.317679888077090311E+02    0.151875615242175366E+01   -0.219755528148432777E+01   -0.104733210873953286E+01   -0.107099383505452749E+03
    0.313587114861882448E+02    0.156085353758524925E+01   -0.224261492777955596E+01   -0.104363379384961119E+01   -0.106890582191484725E+03
    0.317427079343170497E+02    0.148434269363570515E+01   -0.222844652966651768E+01   -0.994196111858823173E+00   -0.106825682411537699E+03
    0.312279840634984467E+02    0.144893898188573722E+01   -0.223238378878332178E+01   -0.106923582614309742E+01   -0.107119735263376228E+03
    0.312948373667716915E+02    0.143528913946971381E+01   -0.222482153272183858E+01   -0.105100347671894578E+01   -0.106964425347881530E+03
    0.317148888189284683E+02    0.156792992306433598E+01   -0.220732650318548673E+01   -0.100130618914656866E+01   -0.106507054915845600E+03
    0.321204531383428105E+02    0.148830466415301665E+01   -0.225760916389053934E+01   -0.100476565445063604E+01   -0.106726310632877500E+03
    0.311963310598179611E+02    0.153770822992807510E+01   -0.225509746006863709E+01   -0.100550513750577974E+01   -0.106638307508045244E+03
    0.311963310598179611E+02    0.153770822992807510E+01   -0.225509746006863709E+01   -0.100550513750577974E+01   -0.106638307508045244E+03
    0.313477096658944347E+02    0.152413594234486682E+01   -0.224300457320092583E+01   -0.100368916307586842E+01   -0.106597795931284409E+03
    0.313477096658944347E+02    0.152413594234486682E+01   -0.224300457320092583E+01   -0.100368916307586842E+01   -0.106597795931284409E+03
    0.313898321409207668E+02    0.147984691768858556E+01   -0.220052064641311729E+01   -0.993929695146055447E+00   -0.106939678982319165E+03
    0.310670086099030094E+02    0.140698479503803786E+01   -0.227298461464663948E+01   -0.105677027443976734E+01   -0.107177159917922438E+03
    0.323360703561498894E+02    0.144822320426754403E+01   -0.230837518937529484E+01   -0.104287428965039108E+01   -0.107089744826817991E+03
    0.311786851236887124E+02    0.140002094801216681E+01   -0.223514578822717036E+01   -0.105631761204381780E+01   -0.107124370117806194E+03
    0.326985232674572330E+02    0.149516113073039292E+01   -0.221875042779889009E+01   -0.100022576083800230E+01   -0.106623597293255173E+03
    0.326985232674572330E+02    0.149516113073039292E+01   -0.221875042779889009E+01   -0.100022576083800230E+01   -0.106623597293255173E+03
    0.327312805522901158E+02    0.150452186275153132E+01   -0.223521630899367807E+01   -0.100694668392376596E+01   -0.106542429412063683E+03
    0.327312805522901158E+02    0.150452186275153132E+01   -0.223521630899367807E+01   -0.100694668392376596E+01   -0.106542429412063683E+03
    0.325988082228509342E+02    0.151620272794269262E+01   -0.228231112482901244E+01   -0.104345691308895328E+01   -0.106968471236378917E+03
    0.326284203214356268E+02    0.154212855295040008E+01   -0.227332838349090505E+01   -0.105085964080119454E+01   -0.107055831498567699E+03
    0.328949201643125733E+02    0.156633433532004696E+01   -0.218062857234687346E+01   -0.100994260667052105E+01   -0.106742401255917898E+03
    0.327450667326769747E+02    0.154681269651928055E+01   -0.225357593797900968E+01   -0.996565193982415387E+00   -0.106609678804493996E+03
    0.327271170999403296E+02    0.143511887254253878E+01   -0.218373338675442730E+01   -0.100435213382205735E+01   -0.107101310693632769E+03
    0.325213793689603108E+02    0.149564698121703499E+01   -0.231007519094828062E+01   -0.101936408841442416E+01   -0.107106627249618981E+03
    0.326349775438670235E+02    0.155182342722164601E+01   -0.229644999498367941E+01   -0.998212071228349984E+00   -0.107023841782911347E+03
    0.328919253375205756E+02    0.150399168436208108E+01   -0.217144568166422847E+01   -0.988942066020967570E+00   -0.106954848619639606E+03
    0.328988177990240303E+02    0.142183905661938126E+01   -0.223214804609908812E+01   -0.107839859441808361E+01   -0.107071931104979484E+03
    0.339357498926847470E+02    0.143119465576066651E+01   -0.228091345935801648E+01   -0.105688325160440089E+01   -0.106735163889774213E+03
    0.339357498926847470E+02    0.143119465576066651E+01   -0.228091345935801648E+01   -0.105688325160440089E+01   -0.106735163889774213E+03
    0.329651493536672362E+02    0.154650292572812931E+01   -0.222873487379002455E+01   -0.105319822964598098E+01   -0.107070708708031631E+03
    0.330990077650689187E+02    0.151731305562311491E+01   -0.217143573991230276E+01   -0.981459801906911178E+00   -0.106998944681894812E+03
    0.328790283464420554E+02    0.148253718492530617E+01   -0.221856954565012288E+01   -0.980301022278512235E+00   -0.107036757092879128E+03
    0.328827818525043085E+02    0.154269329459938209E+01   -0.221896488249979917E+01   -0.103628038158737157E+01   -0.106775119588052902E+03
    0.328827818525043085E+02    0.154269329459938209E+01   -0.221896488249979917E+01   -0.103628038158737157E+01   -0.106775119588052902E+03
    0.327133212323035565E+02    0.152541157817630491E+01   -0.230563506580294630E+01   -0.102630816720055584E+01   -0.107016022405250624E+03
    0.327516243231512689E+02    0.153373995194981982E+01   -0.222186581368878855E+01   -0.105051058223098170E+01   -0.107027734480674766E+03
    0.327746997461506595E+02    0.155024880941264898E+01   -0.231833449474984921E+01   -0.102349601462294570E+01   -0.107161214170996061E+03
    0.329229673833413017E+02    0.150730782893715531E+01   -0.225233947889191199E+01   -0.101507292004553284E+01   -0.106562862399641432E+03
    0.329229673833413017E+02    0.150730782893715531E+01   -0.225233947889191199E+01   -0.101507292004553284E+01   -0.106562862399641432E+03
    0.329430032458320454E+02    0.145426413346362771E+01   -0.219098369065391552E+01   -0.103853088004277883E+01   -0.106980910053741525E+03
    0.326918149991078621E+02    0.148543076221888692E+01   -0.228773824446785623E+01   -0.106654107979527168E+01   -0.107079888810605553E+03
    0.325838246407654992E+02    0.147298163768037838E+01   -0.228332893392795055E+01   -0.103601604837477645E+01   -0.106849234121294742E+03
    0.327104357412148090E+02    0.141859024750756668E+01   -0.226237418651655453E+01   -0.105040718047122406E+01   -0.106781102420256602E+03
    0.327003078044718052E+02    0.145003997269068807E+01   -0.223718835554912410E+01   -0.107581488381106660E+01   -0.107127828257148096E+03
    0.325646931035991329E+02    0.146050116710820332E+01   -0.229165963040549103E+01   -0.104787965662964355E+01   -0.106932402098907602E+03
    0.328327491493453465E+02    0.147872494183238889E+01   -0.223832092922314452E+01   -0.105483435011256077E+01   -0.106918178236090910E+03
    0.327882372747023396E+02    0.140874133078695896E+01   -0.218786424898672660E+01   -0.103705477951347014E+01   -0.107106224130131821E+03
    0.327230758070326715E+02    0.150873224977173059E+01   -0.222984073343192524E+01   -0.105946172620265444E+01   -0.107129329758281244E+03
    0.327407296128405818E+02    0.147466337136106262E+01   -0.221552496596277004E+01   -0.102271698677827327E+01   -0.106640736623643264E+03
    0.327407296128405818E+02    0.147466337136106262E+01   -0.221552496596277004E+01   -0.102271698677827327E+01   -0.106640736623643264E+03
    0.326631166099569867E+02    0.139787940913234499E+01   -0.224101699014110300E+01   -0.103287884156729159E+01   -0.106939390123495770E+03
    0.327004634392325073E+02    0.144476657017941190E+01   -0.224383642142056594E+01   -0.105528332658493573E+01   -0.106813691671519010E+03
    0.328060285587965552E+02    0.143998052510382668E+01   -0.220383884387817197E+01   -0.100426718578859275E+01   -0.106932635898259363E+03
    0.326596414207132568E+02    0.141165094410569636E+01   -0.224749161621060134E+01   -0.103856276383701585E+01   -0.106807386006252671E+03
    0.326596414207132568E+02    0.141165094410569636E+01   -0.224749161621060134E+01   -0.103856276383701585E+01   -0.106807386006252671E+03
    0.329217392499868282E+02    0.148408279219779349E+01   -0.215649571267055551E+01   -0.996814015674219789E+00   -0.107140526422018127E+03
    0.330436675969706712E+02    0.156552448973607050E+01   -0.222696974401261683E+01   -0.102661848013733081E+01   -0.106609591172225365E+03
    0.330436675969706712E+02    0.156552448973607050E+01   -0.222696974401261683E+01   -0.102661848013733081E+01   -0.106609591172225365E+03
    0.326738555353386460E+02    0.142856758735171918E+01   -0.227893261382959667E+01   -0.103026512450006891E+01   -0.106901469754785737E+03
    0.329589600331602597E+02    0.152453001192447091E+01   -0.231139437245665347E+01   -0.103015957318081863E+01   -0.107067988372670143E+03
    0.334286000487224868E+02    0.154123128250808006E+01   -0.223778437165515509E+01   -0.101650217943658538E+01   -0.106542293332847365E+03
    0.334286000487224868E+02    0.154123128250808006E+01   -0.223778437165515509E+01   -0.101650217943658538E+01   -0.106542293332847365E+03
    0.329618971600409338E+02    0.149007021935082795E+01   -0.216109605693617102E+01   -0.983606882211474964E+00   -0.107158247916267243E+03
    0.326161491936639649E+02    0.143429537160019471E+01   -0.228296410746230904E+01   -0.101323587548420835E+01   -0.107113528554186388E+03
    0.328073163572778412E+02    0.143063300328702114E+01   -0.217098421944865549E+01   -0.101557185608508149E+01   -0.107177945765033954E+03
    0.330990393662538409E+02    0.148455060678956530E+01   -0.230864328473197666E+01   -0.102472989492362343E+01   -0.107022067288311902E+03
    0.330973255842681979E+02    0.151410199885815100E+01   -0.219793213892013561E+01   -0.978603784556545175E+00   -0.106923160618232032E+03
    0.327401788061551926E+02    0.138865709437983154E+01   -0.223766477045030587E+01   -0.103251522233021853E+01   -0.107020506626188208E+03
    0.328456062856753732E+02    0.144467694852036610E+01   -0.225905076359148183E+01   -0.102230477592769775E+01   -0.106733993271188325E+03
    0.331792870713353736E+02    0.151079371032290144E+01   -0.228605533394887850E+01   -0.104873242050159154E+01   -0.106987671846309766E+03
    0.330177049409527825E+02    0.151160393200584431E+01   -0.215386333820407039E+01   -0.996312879454643863E+00   -0.107103461435931123E+03
    0.328474727683193635E+02    0.154888481797644895E+01   -0.224853177218772604E+01   -0.103329386573392412E+01   -0.106699709972453689E+03
    0.328474727683193635E+02    0.154888481797644895E+01   -0.224853177218772604E+01   -0.103329386573392412E+01   -0.106699709972453689E+03
    0.326659646503504035E+02    0.151704551960216105E+01   -0.231959920258155883E+01   -0.102216929104435206E+01   -0.107188158860018802E+03
    0.334166660481160420E+02    0.153757745423171954E+01   -0.220869368286843226E+01   -0.985238167196540893E+00   -0.106746524107687833E+03
    0.331753354474094380E+02    0.152829141609284247E+01   -0.218001953646754831E+01   -0.992218454381725401E+00   -0.106809800391000309E+03
    0.331508430614625809E+02    0.150373452869577307E+01   -0.222188001258904011E+01   -0.988506924225037054E+00   -0.106752018818907459E+03
    0.331508430614625809E+02    0.150373452869577307E+01   -0.222188001258904011E+01   -0.988506924225037054E+00   -0.106752018818907459E+03
    0.338479003529771205E+02    0.151089321878861438E+01   -0.226034795128151789E+01   -0.100025361048666017E+01   -0.106718566535452211E+03
    0.330502504046008312E+02    0.154514970679078778E+01   -0.226399788546965119E+01   -0.987614957048569941E+00   -0.106855230351774495E+03
    0.330502504046008312E+02    0.154514970679078778E+01   -0.226399788546965119E+01   -0.987614957048569941E+00   -0.106855230351774495E+03
    0.331507334171812502E+02    0.153519503551957159E+01   -0.226409694097681546E+01   -0.991475182960686041E+00   -0.106792976886111418E+03
    0.332999368773577089E+02    0.148622392146900939E+01   -0.223763940776585901E+01   -0.989597606300497645E+00   -0.106841759055103992E+03
    0.332999368773577089E+02    0.148622392146900939E+01   -0.223763940776585901E+01   -0.989597606300497645E+00   -0.106841759055103992E+03
    0.333081149753944459E+02    0.147765043655821593E+01   -0.217082268722802230E+01   -0.102118005433528580E+01   -0.107057252671600210E+03
    0.336469877874935861E+02    0.147646641811757817E+01   -0.221263705719166293E+01   -0.101011661617509141E+01   -0.106662702350509747E+03
    0.347043683275378072E+02    0.141139838028419407E+01   -0.225446870423457923E+01   -0.106016533218204212E+01   -0.106725864181483161E+03
    0.344893926365087822E+02    0.137708696549337772E+01   -0.222707875810623168E+01   -0.103747406477494652E+01   -0.106875648457668007E+03
    0.344932781780060154E+02    0.140044194389966847E+01   -0.222986479542218596E+01   -0.105869051213657595E+01   -0.106817684949844590E+03
    0.343435608461156789E+02    0.138370322772263710E+01   -0.221833965222249141E+01   -0.107025503878080785E+01   -0.107002535240376318E+03
    0.342617174753327731E+02    0.137758357114311347E+01   -0.222403560747296858E+01   -0.103987906343307168E+01   -0.106884905733046452E+03
    0.342617174753327731E+02    0.137758357114311347E+01   -0.222403560747296858E+01   -0.103987906343307168E+01   -0.106884905733046452E+03
    0.343197330883830816E+02    0.137796650799960396E+01   -0.221386230167340381E+01   -0.106935272347686849E+01   -0.107036172347274132E+03
    0.337301352554699179E+02    0.134753271753522363E+01   -0.222997600516236982E+01   -0.105709446846674582E+01   -0.107071677748399537E+03
    0.342023325803129410E+02    0.144752960123368513E+01   -0.223331065418594310E+01   -0.107089155787208967E+01   -0.107132208126407548E+03
    0.341796406572157423E+02    0.136767477470574539E+01   -0.220783000847331445E+01   -0.106006914726057744E+01   -0.107050346896199116E+03
    0.339951254036897694E+02    0.141965398636092566E+01   -0.220849573218953488E+01   -0.106087169671879966E+01   -0.107067286572566147E+03
    0.341739949193754597E+02    0.143286192835955739E+01   -0.221127365618240468E+01   -0.105792139314923683E+01   -0.107047282043335130E+03
    0.333567422724368541E+02    0.139698566892343212E+01   -0.225408530944628938E+01   -0.105128875100845631E+01   -0.106753729036807130E+03
