    0.557490578044983920E+02    0.576043229193036979E+02    0.130955857973428458E+01   -0.168826483279611939E+01   -0.279603008564713962E+01   -0.127563823565799561E+01   -0.127264207017631165E+03
    0.762551804836926692E+02    0.215534642257479909E+02    0.115000433137559654E+01   -0.175610815613274251E+01   -0.207290604392358802E+01   -0.149324286273919160E+01   -0.127263389271484428E+03
    0.703735270288200212E+02    0.198442202435804873E+02    0.141417848912636157E+01   -0.165428334139311417E+01   -0.288498797288682374E+01   -0.139424369883932076E+01   -0.127263365501680838E+03
    0.687101536984850725E+02    0.506359976963797038E+02    0.735144792857943763E+00   -0.175702470033255809E+01   -0.262540566284544408E+01   -0.151440165164894580E+01   -0.127261776713566633E+03
    0.687101536984850725E+02    0.506359976963797038E+02    0.735144792857943763E+00   -0.175702470033255809E+01   -0.262540566284544408E+01   -0.151440165164894580E+01   -0.127261776713566633E+03
    0.109813653421137587E+03    0.341031209466491774E+02    0.363806888957041497E+00   -0.174689046499756584E+01   -0.266200524090306923E+01   -0.173763139291664670E+01   -0.127261622840327931E+03
    0.656924470677562056E+02    0.512878586536172705E+02    0.510776986722086490E+00   -0.179117459309397575E+01   -0.210847697897580755E+01   -0.144117712727228819E+01   -0.127259393983637224E+03
    0.666719527834613928E+02    0.405249406858916359E+02    0.935663513994406171E+00   -0.171210525488245935E+01   -0.296202665027126777E+01   -0.145896758120974090E+01   -0.127258984234808494E+03
    0.111092698745072255E+03    0.277089122285308562E+02    0.640845297017639481E+00   -0.196881231811349888E+01   -0.265044985442798531E+01   -0.175470490657803424E+01   -0.127258243756779734E+03
    0.731234619529311090E+02    0.379099129426893811E+02    0.483036291493138648E+00   -0.158213067915608407E+01   -0.230598434738371516E+01   -0.152515884630344023E+01   -0.127257681668047496E+03
    0.697169842078142494E+02    0.322530891794228438E+02    0.109514489409872695E+01   -0.183363284596513854E+01   -0.185269864330133527E+01   -0.142206323803824319E+01   -0.127257511982168012E+03
    0.697169842078142494E+02    0.322530891794228438E+02    0.109514489409872695E+01   -0.183363284596513854E+01   -0.185269864330133527E+01   -0.142206323803824319E+01   -0.127257511982168012E+03
    0.593541281423394480E+02    0.248733653743989862E+02    0.697175336406220758E+00   -0.170873030399365011E+01   -0.249390346194224488E+01   -0.128863236192301223E+01   -0.127256543174172108E+03
    0.593541281423394480E+02    0.248733653743989862E+02    0.697175336406220758E+00   -0.170873030399365011E+01   -0.249390346194224488E+01   -0.128863236192301223E+01   -0.127256543174172108E+03
    0.761950384155434222E+02    0.498317146714062531E+02    0.103560008581773277E+01   -0.184960383500289161E+01   -0.250945126756611181E+01   -0.145258041328287946E+01   -0.127255091210668084E+03
    0.761950384155434222E+02    0.498317146714062531E+02    0.103560008581773277E+01   -0.184960383500289161E+01   -0.250945126756611181E+01   -0.145258041328287946E+01   -0.127255091210668084E+03
    0.831614486573944305E+02    0.503417100989357920E+02    0.648983380713275326E+00   -0.188149346730738531E+01   -0.242464619893284983E+01   -0.154862927811322670E+01   -0.127254589776560522E+03
    0.831614486573944305E+02    0.503417100989357920E+02    0.648983380713275326E+00   -0.188149346730738531E+01   -0.242464619893284983E+01   -0.154862927811322670E+01   -0.127254589776560522E+03
    0.793227749532966442E+02    0.573392188013992836E+02    0.106459939051112396E+01   -0.172418815255939983E+01   -0.281514834844898898E+01   -0.146407769942551824E+01   -0.127254302043194087E+03
    0.926802762407948251E+02    0.198929236924759074E+02    0.963580465350382664E+00   -0.185239216437364185E+01   -0.261119677802644601E+01   -0.161575233411178165E+01   -0.127253917216161810E+03
    0.710569791975856617E+02    0.283281952238933457E+02    0.610434666597674425E+00   -0.173755828655143318E+01   -0.226177143477084419E+01   -0.144363014882894936E+01   -0.127252824050982383E+03
    0.117136122132643877E+03    0.451003618862962199E+02    0.321390467468537444E+00   -0.183251170664871887E+01   -0.270542543713183381E+01   -0.179276156476311765E+01   -0.127251391615755921E+03
    0.566740343583563870E+02    0.695270190260974488E+02    0.362624630154625482E+00   -0.179071670713069464E+01   -0.293314603252382833E+01   -0.129740893872092089E+01   -0.127250991904276418E+03
    0.465288451475676013E+02    0.307705362761056094E+02    0.514755124003721032E+00   -0.190381760887303919E+01   -0.185096520280175514E+01   -0.126760226043711111E+01   -0.127250430863016007E+03
    0.465288451475676013E+02    0.307705362761056094E+02    0.514755124003721032E+00   -0.190381760887303919E+01   -0.185096520280175514E+01   -0.126760226043711111E+01   -0.127250430863016007E+03
    0.723890592568692597E+02    0.557062538292457603E+02    0.135196984075648646E+00   -0.156544757274974500E+01   -0.234874645851033081E+01   -0.146806738591624941E+01   -0.127250222117959595E+03
    0.746748915957501964E+02    0.386525558063841572E+02    0.138952983237232641E+01   -0.160233586791178384E+01   -0.275340812932694901E+01   -0.142154624350583325E+01   -0.127249789754215641E+03
    0.812088013857879361E+02    0.233947617931739984E+02    0.978107803031289857E+00   -0.185255131627481284E+01   -0.205132771940670100E+01   -0.155187866755555293E+01   -0.127249466355241196E+03
    0.508891315727823184E+02    0.583839936068086232E+02    0.172119271861351980E+00   -0.154402630381259476E+01   -0.249109041550468113E+01   -0.123572875355384770E+01   -0.127248128155199367E+03
    0.508891315727823184E+02    0.583839936068086232E+02    0.172119271861351980E+00   -0.154402630381259476E+01   -0.249109041550468113E+01   -0.123572875355384770E+01   -0.127248128155199367E+03
    0.567405945766659130E+02    0.496018894053221899E+02    0.696264099379482415E+00   -0.181432388206383166E+01   -0.205894084997096272E+01   -0.122814833989485583E+01   -0.127245918733580851E+03
    0.747515498753418655E+02    0.238040820219753755E+02    0.829034316396123017E+00   -0.172300105271960780E+01   -0.197782593846855126E+01   -0.151087531863556856E+01   -0.127244318718988751E+03
    0.653456774761846475E+02    0.243692394032377067E+02    0.110019782668852928E+01   -0.190295430144427047E+01   -0.220637898507906227E+01   -0.141211058493836505E+01   -0.127243758374518748E+03
    0.574426164468256033E+02    0.323210648774630016E+02    0.129700417017547975E+01   -0.166229125153769841E+01   -0.258690114996770015E+01   -0.128028103681645211E+01   -0.127242923105105064E+03
    0.663420652246299625E+02    0.637632003212473180E+02    0.990189661243948138E+00   -0.176119916930113285E+01   -0.293618472577275913E+01   -0.139595519606367691E+01   -0.127242884962047526E+03
    0.663420652246299625E+02    0.637632003212473180E+02    0.990189661243948138E+00   -0.176119916930113285E+01   -0.293618472577275913E+01   -0.139595519606367691E+01   -0.127242884962047526E+03
    0.591763811519245948E+02    0.372517854512785362E+02    0.779614398832377264E+00   -0.189330676409273102E+01   -0.230742244191430723E+01   -0.128201590425941103E+01   -0.127242607021050517E+03
    0.857580538273607118E+02    0.664256789333515201E+02    0.103971466921544908E+01   -0.179823538888661516E+01   -0.296216886222578335E+01   -0.158963857635862738E+01   -0.127242447044624598E+03
    0.857580538273607118E+02    0.664256789333515201E+02    0.103971466921544908E+01   -0.179823538888661516E+01   -0.296216886222578335E+01   -0.158963857635862738E+01   -0.127242447044624598E+03
    0.694688740986735525E+02    0.182267840373707841E+02    0.105177462235960140E+01   -0.169202406893951740E+01   -0.178077026257483739E+01   -0.151955780304610544E+01   -0.127240991416985011E+03
    0.547593371244681535E+02    0.536686335026940284E+02    0.114964858376530632E+01   -0.176433607901273470E+01   -0.278069250174068605E+01   -0.130274203336109995E+01   -0.127240982935881391E+03
    0.547593371244681535E+02    0.536686335026940284E+02    0.114964858376530632E+01   -0.176433607901273470E+01   -0.278069250174068605E+01   -0.130274203336109995E+01   -0.127240982935881391E+03
    0.730464660122658387E+02    0.621979436323512545E+02    0.893527288462136027E+00   -0.192133721248431955E+01   -0.254844433206348331E+01   -0.145037770084711548E+01   -0.127240906244682918E+03
    0.730464660122658387E+02    0.621979436323512545E+02    0.893527288462136027E+00   -0.192133721248431955E+01   -0.254844433206348331E+01   -0.145037770084711548E+01   -0.127240906244682918E+03
    0.860774370961060953E+02    0.250399258080217209E+02    0.459539785956352143E+00   -0.189484165093034918E+01   -0.257181662554647827E+01   -0.161745484504228076E+01   -0.127240280683529392E+03
    0.606285939645562308E+02    0.403347291144624478E+02    0.722199530717455684E+00   -0.180906569360692937E+01   -0.199955097675862703E+01   -0.140714383749596905E+01   -0.127236874149813048E+03
    0.606285939645562308E+02    0.403347291144624478E+02    0.722199530717455684E+00   -0.180906569360692937E+01   -0.199955097675862703E+01   -0.140714383749596905E+01   -0.127236874149813048E+03
    0.599721148919710814E+02    0.730042318379047686E+02    0.110053697646544113E+01   -0.187283489995802754E+01   -0.293647824239018718E+01   -0.134735366107219190E+01   -0.127236190632063114E+03
    0.599721148919710814E+02    0.730042318379047686E+02    0.110053697646544113E+01   -0.187283489995802754E+01   -0.293647824239018718E+01   -0.134735366107219190E+01   -0.127236190632063114E+03
    0.597205146821007986E+02    0.671905293362018767E+02    0.102316535430189215E+01   -0.179418227206435965E+01   -0.283748148602844008E+01   -0.129466786121406496E+01   -0.127235890754840071E+03
    0.588774982047660345E+02    0.322764676645545663E+02    0.333040618766647700E+00   -0.183490935290421131E+01   -0.219380188544922783E+01   -0.144026584009829151E+01   -0.127235558120268479E+03
    0.589204616406930484E+02    0.201870920585200011E+02    0.130225974448307591E+01   -0.166716671006701134E+01   -0.232484421256124651E+01   -0.122534426023211718E+01   -0.127234968576775174E+03
    0.663555282525987025E+02    0.634547617825849528E+02    0.912078973857736730E+00   -0.189531089007947795E+01   -0.297064542173632740E+01   -0.143070069512895959E+01   -0.127234519127757451E+03
    0.692869732897763129E+02    0.729953145597227007E+02    0.121862150048191231E+01   -0.188657869780015264E+01   -0.263065499510955636E+01   -0.138067830837254668E+01   -0.127232395736703978E+03
    0.692869732897763129E+02    0.729953145597227007E+02    0.121862150048191231E+01   -0.188657869780015264E+01   -0.263065499510955636E+01   -0.138067830837254668E+01   -0.127232395736703978E+03
    0.553768238074273569E+02    0.508714700707063940E+02    0.566404209011498905E+00   -0.161450234577757135E+01   -0.229505890950228642E+01   -0.120483532867025911E+01   -0.127232326022014433E+03
    0.553768238074273569E+02    0.508714700707063940E+02    0.566404209011498905E+00   -0.161450234577757135E+01   -0.229505890950228642E+01   -0.120483532867025911E+01   -0.127232326022014433E+03
    0.472580625437913895E+02    0.202657114946670305E+02    0.779760545120202209E+00   -0.195223450729109493E+01   -0.197305490490771329E+01   -0.125386487690008108E+01   -0.127231635128196459E+03
    0.965617863215152568E+02    0.300530275364641781E+02    0.871419919269429966E+00   -0.181572643647940968E+01   -0.238327730446216712E+01   -0.167509886352280946E+01   -0.127231621066167335E+03
    0.618221677629872488E+02    0.703408034376646754E+02    0.897439748447421692E+00   -0.164765885859867023E+01   -0.274144988517597987E+01   -0.134226889710449315E+01   -0.127231474956047563E+03
    0.536114780896720902E+02    0.396272922126815956E+02    0.922842372442646219E+00   -0.166161055326844509E+01   -0.234301757554430390E+01   -0.114590398203810473E+01   -0.127229852360220420E+03
    0.688890263663912492E+02    0.220058630943997393E+02    0.127917422269965986E+01   -0.162748737752384565E+01   -0.276995096663476215E+01   -0.142660719611388198E+01   -0.127229446027622430E+03
    0.525054084830036913E+02    0.528834474646548713E+02    0.890074574650433936E+00   -0.177222687230404019E+01   -0.266392171114655962E+01   -0.118242582755915304E+01   -0.127228729439719572E+03
    0.507095431189626211E+02    0.355261314902235341E+02    0.109821080668374083E+01   -0.173854738105528828E+01   -0.223907166572400929E+01   -0.111835358096465143E+01   -0.127228601051599767E+03
    0.816190390284194933E+02    0.162534457548236730E+02    0.505636841122100389E+00   -0.159828900389394124E+01   -0.264543320989355335E+01   -0.160041823865220945E+01   -0.127228511141034133E+03
    0.816190390284194933E+02    0.162534457548236730E+02    0.505636841122100389E+00   -0.159828900389394124E+01   -0.264543320989355335E+01   -0.160041823865220945E+01   -0.127228511141034133E+03
    0.879519686939167258E+02    0.166795815613247527E+02    0.105046340925267101E+01   -0.193588267921886659E+01   -0.236240126115331162E+01   -0.162277748662709120E+01   -0.127227136972329163E+03
    0.414810434270431685E+02    0.536166143385723331E+02    0.685003013025740959E+00   -0.194623189675676023E+01   -0.219675669711426735E+01   -0.105254784155923931E+01   -0.127226671421674482E+03
    0.414810434270431685E+02    0.536166143385723331E+02    0.685003013025740959E+00   -0.194623189675676023E+01   -0.219675669711426735E+01   -0.105254784155923931E+01   -0.127226671421674482E+03
    0.784617039958878308E+02    0.225401391525504451E+02    0.685661158127409021E+00   -0.157230116350857996E+01   -0.260563222332768119E+01   -0.149590303255521007E+01   -0.127226248406130054E+03
    0.784617039958878308E+02    0.225401391525504451E+02    0.685661158127409021E+00   -0.157230116350857996E+01   -0.260563222332768119E+01   -0.149590303255521007E+01   -0.127226248406130054E+03
    0.769434626849320438E+02    0.544129092327796258E+02    0.110507061889114944E+01   -0.169173051775134908E+01   -0.276525500372319266E+01   -0.141116218309275476E+01   -0.127225714175709697E+03
