    0.647073667932518646E+02    0.167778771216623177E+02    0.960888930355273341E+00   -0.112865741872512704E+01   -0.242095935770238180E+01   -0.132829567029324158E+01   -0.126439440801137195E+03
    0.879403271183233528E+02    0.151286425371595428E+02    0.702024012460603641E+00   -0.909155287604205053E+00   -0.260007582379298929E+01   -0.156855571836696051E+01   -0.126438964426439895E+03
    0.930046658321166575E+02    0.164098448619367900E+02    0.960903245843666265E+00   -0.432034694532282604E+00   -0.239655671548027271E+01   -0.150309461270966249E+01   -0.126438505093668837E+03
    0.986855511112126607E+02    0.375965182394734683E+02    0.344873781598025619E+00   -0.451622382386828392E+00   -0.259154980128121881E+01   -0.160581135456078195E+01   -0.126438503261482410E+03
    0.692722611339712557E+02    0.257054343443266546E+02    0.110170731216964191E+01   -0.561117946922516708E+00   -0.253137571489205371E+01   -0.120731387556471570E+01   -0.126438108161900743E+03
    0.628518425613558946E+02    0.375120896447034795E+02    0.803992140697934787E+00   -0.181601692104321932E+01   -0.227731663679721974E+01   -0.136187098556518560E+01   -0.126437487422557922E+03
    0.937290269243507623E+02    0.194770740340254100E+02    0.970674911894378600E+00   -0.654939992456703424E+00   -0.229741341645491737E+01   -0.149502629285861088E+01   -0.126436448932089078E+03
    0.848259716045211860E+02    0.205531121057497614E+02    0.105378596976264438E+01   -0.120181113949744089E+01   -0.207155025816331761E+01   -0.151597654056233355E+01   -0.126436337064328569E+03
    0.147545837981211719E+03    0.319349462279318956E+02    0.635898566108694774E+00   -0.112710305564370206E+01   -0.254645197819554614E+01   -0.190325514535651408E+01   -0.126436153262936301E+03
    0.144610707433231511E+03    0.339562750445192023E+02    0.467173422180237441E+00   -0.103277189947354642E+01   -0.256320006434970260E+01   -0.192916450202813472E+01   -0.126434602419605653E+03
    0.536521012296350222E+02    0.252920098448092432E+02    0.112769807723758175E+01   -0.859870341854265474E+00   -0.170615807906528860E+01   -0.997108830914606337E+00   -0.126433937854592230E+03
    0.633700486092263731E+02    0.344858854826434182E+02    0.993373542813812516E+00   -0.117340632343008267E+01   -0.245012776051706549E+01   -0.117735614421968116E+01   -0.126433555751254715E+03
    0.633700486092263731E+02    0.344858854826434182E+02    0.993373542813812516E+00   -0.117340632343008267E+01   -0.245012776051706549E+01   -0.117735614421968116E+01   -0.126433555751254715E+03
    0.142349004104368447E+03    0.423641507490551419E+02    0.313791394634949816E+00   -0.125547543144036577E+01   -0.263927356704761840E+01   -0.191005398016371042E+01   -0.126432749422431954E+03
    0.676569147595797205E+02    0.339218111490600052E+02    0.699756815066043147E+00   -0.616024977749969782E+00   -0.259835542812461640E+01   -0.127399505266347535E+01   -0.126432529419722187E+03
    0.648762258005988883E+02    0.425803957636260151E+02    0.114335926826328871E+01   -0.142767591984756392E+01   -0.274572233280886824E+01   -0.134245536050324565E+01   -0.126432334052360247E+03
    0.648762258005988883E+02    0.425803957636260151E+02    0.114335926826328871E+01   -0.142767591984756392E+01   -0.274572233280886824E+01   -0.134245536050324565E+01   -0.126432334052360247E+03
    0.714666404011753116E+02    0.164419158388911875E+02    0.116726551050138316E+01   -0.105245729064856053E+01   -0.188102231419185739E+01   -0.123474064821814511E+01   -0.126431630924134922E+03
    0.565398449924656745E+02    0.256092787802429172E+02    0.145215090800153979E+01   -0.152672672105591634E+01   -0.249304789345847277E+01   -0.113745592859432332E+01   -0.126431355124545618E+03
    0.909559777721061380E+02    0.201958078967602148E+02    0.720102915621443795E+00   -0.222259061567601224E+00   -0.263295235764656521E+01   -0.145198615186058966E+01   -0.126431122910879992E+03
    0.909559777721061380E+02    0.201958078967602148E+02    0.720102915621443795E+00   -0.222259061567601224E+00   -0.263295235764656521E+01   -0.145198615186058966E+01   -0.126431122910879992E+03
    0.781918458875259432E+02    0.163048504769919305E+02    0.975393195505236066E+00   -0.109347592363212609E+01   -0.212497214905747267E+01   -0.142056831465775146E+01   -0.126430944029053762E+03
    0.743856873385371387E+02    0.410067526129992928E+02    0.466281373321443537E+00   -0.892138039892979906E+00   -0.246784960449922952E+01   -0.142227675529662712E+01   -0.126430314559439680E+03
    0.622742143197652069E+02    0.193204912982583394E+02    0.123108963393496840E+01   -0.783955490113398046E+00   -0.235224596823677690E+01   -0.116851737777032261E+01   -0.126430108929643794E+03
    0.622857229856377472E+02    0.244062537781357705E+02    0.769392724505722714E+00   -0.863943078884788829E+00   -0.175165718333351439E+01   -0.128162558070326194E+01   -0.126429780949263645E+03
    0.634504087803958043E+02    0.234063971368756540E+02    0.898560193848671362E+00   -0.118019437964898000E+01   -0.231299793670962073E+01   -0.131739000331368139E+01   -0.126429774923230127E+03
    0.715199415981418980E+02    0.277261290088967094E+02    0.112125869889307217E+01   -0.147028181074085929E+01   -0.198335528156071361E+01   -0.135597951223057978E+01   -0.126428698846179941E+03
    0.715199415981418980E+02    0.277261290088967094E+02    0.112125869889307217E+01   -0.147028181074085929E+01   -0.198335528156071361E+01   -0.135597951223057978E+01   -0.126428698846179941E+03
    0.717484078321508179E+02    0.301088238207254548E+02    0.725021306473624061E+00   -0.684348530061133609E+00   -0.266850265557703858E+01   -0.135004211736940682E+01   -0.126428367913285939E+03
    0.949948281902914857E+02    0.198613517003886528E+02    0.982150041602202206E+00   -0.637479627790674019E+00   -0.206313341604968858E+01   -0.155975154556820916E+01   -0.126427914907854273E+03
    0.770562934283222489E+02    0.364559633370356693E+02    0.132650592736112283E+01   -0.970880624948511572E+00   -0.264752964997185547E+01   -0.128437520160760821E+01   -0.126427711677611555E+03
    0.156202759370925065E+03    0.230474445064775750E+02    0.824413322878198684E+00   -0.107253360792687946E+01   -0.263624571008788644E+01   -0.190241936731124972E+01   -0.126427633384983508E+03
    0.638082959497066255E+02    0.187461703778080349E+02    0.148207058260505620E+01   -0.944390608371190821E+00   -0.209143321889105671E+01   -0.104260605841780607E+01   -0.126427622915972719E+03
    0.767161927004239743E+02    0.240592819600888532E+02    0.559290164401297862E+00   -0.798745094316326565E+00   -0.257622104434988008E+01   -0.146377166830294758E+01   -0.126427042106053165E+03
    0.803407777428440113E+02    0.342689985772775145E+02    0.717692293367993561E+00   -0.154928030675546169E+01   -0.253898432932410589E+01   -0.153544811558580419E+01   -0.126426385347480803E+03
    0.741950073540321569E+02    0.221351122336949899E+02    0.955254528879351361E+00   -0.555697082044378510E+00   -0.191345033137877785E+01   -0.127890871683947260E+01   -0.126426381534054045E+03
    0.741950073540321569E+02    0.221351122336949899E+02    0.955254528879351361E+00   -0.555697082044378510E+00   -0.191345033137877785E+01   -0.127890871683947260E+01   -0.126426381534054045E+03
    0.624614175499657733E+02    0.286309906798378080E+02    0.818190371467236499E+00   -0.127753623001800243E+01   -0.202238870573779428E+01   -0.131138163274402908E+01   -0.126426225147951527E+03
    0.970228250333205438E+02    0.197841695398449993E+02    0.894105756866557133E+00   -0.345369736563952312E+00   -0.237643889279064169E+01   -0.148406307980303787E+01   -0.126426095091845809E+03
    0.662661398747140993E+02    0.272789982086389067E+02    0.117319109986263048E+01   -0.134220673137430691E+01   -0.237765599651812964E+01   -0.124112576570865407E+01   -0.126425629644506770E+03
    0.662661398747140993E+02    0.272789982086389067E+02    0.117319109986263048E+01   -0.134220673137430691E+01   -0.237765599651812964E+01   -0.124112576570865407E+01   -0.126425629644506770E+03
    0.670594542283835722E+02    0.190030171439516877E+02    0.127445545207427591E+01   -0.629734884380044990E+00   -0.175858322478109974E+01   -0.110428073195438881E+01   -0.126425385631318207E+03
    0.670594542283835722E+02    0.190030171439516877E+02    0.127445545207427591E+01   -0.629734884380044990E+00   -0.175858322478109974E+01   -0.110428073195438881E+01   -0.126425385631318207E+03
    0.529226251036705406E+02    0.261257119981685548E+02    0.894310763707028999E+00   -0.100746336647987622E+01   -0.201429730500338433E+01   -0.111991910704508024E+01   -0.126425205306990904E+03
    0.796235671421366931E+02    0.294324355483496056E+02    0.825229682501206652E+00   -0.123040387883633384E+01   -0.224585284104144112E+01   -0.146648673409128194E+01   -0.126425121377936975E+03
    0.600050926364326571E+02    0.367940573753342903E+02    0.115559742397992538E+01   -0.172993473265906483E+01   -0.269731689894555249E+01   -0.128415025270773375E+01   -0.126424456517156273E+03
    0.962439121059222202E+02    0.207202727690974413E+02    0.675322338765254160E+00   -0.549742494542802218E+00   -0.262518156887767740E+01   -0.152429424785122558E+01   -0.126424429329869966E+03
    0.742083275000531160E+02    0.242857235393734285E+02    0.498622598474584233E+00   -0.775901588428563382E+00   -0.240945981820230370E+01   -0.144605725336297697E+01   -0.126423885385890159E+03
    0.674647083600512758E+02    0.294310050213114067E+02    0.707692313466646628E+00   -0.745763780144492738E+00   -0.228763056348590910E+01   -0.125711871615618120E+01   -0.126423481210447136E+03
    0.789718788661323430E+02    0.253282804613877133E+02    0.614446700291887304E+00   -0.114886332477081288E+01   -0.261136404284213786E+01   -0.150106458181739000E+01   -0.126423008887549770E+03
    0.640366050201220673E+02    0.177377596373041158E+02    0.948297952743883621E+00   -0.107141425402513280E+01   -0.246598566521734952E+01   -0.127706286374184241E+01   -0.126422881079277232E+03
    0.640366050201220673E+02    0.177377596373041158E+02    0.948297952743883621E+00   -0.107141425402513280E+01   -0.246598566521734952E+01   -0.127706286374184241E+01   -0.126422881079277232E+03
    0.881840143113870880E+02    0.205396462919852389E+02    0.113054488937499431E+01   -0.117332529239914352E+01   -0.189649358744576668E+01   -0.150305951919429903E+01   -0.126422613328697537E+03
    0.863726701591758967E+02    0.167159733818904144E+02    0.656823180329049405E+00   -0.977678254005110769E+00   -0.264141286256120189E+01   -0.158289155701511230E+01   -0.126421521750296620E+03
    0.924495768766950903E+02    0.229139687095598568E+02    0.559632631300522765E+00   -0.487485635562201036E+00   -0.238930263439829949E+01   -0.158284388994530412E+01   -0.126421447074937305E+03
    0.834783911055158683E+02    0.215614784052343040E+02    0.114607788350607454E+01   -0.961516450480981888E+00   -0.206313926791288083E+01   -0.133809813531755206E+01   -0.126421018701821396E+03
    0.586159095950862010E+02    0.411664837675222870E+02    0.105780363417964285E+01   -0.170528528484866371E+01   -0.258939115803060904E+01   -0.123136878317007614E+01   -0.126420983235892152E+03
    0.612297501570301748E+02    0.264127474165723370E+02    0.642548471871939975E+00   -0.109207510435985444E+01   -0.233619565191113754E+01   -0.127427903544464005E+01   -0.126420539023036497E+03
    0.612297501570301748E+02    0.264127474165723370E+02    0.642548471871939975E+00   -0.109207510435985444E+01   -0.233619565191113754E+01   -0.127427903544464005E+01   -0.126420539023036497E+03
    0.636281530044269559E+02    0.408496457090297866E+02    0.688835009469757398E+00   -0.164578830230726969E+01   -0.252112534153421919E+01   -0.137520713312321385E+01   -0.126420055085286918E+03
    0.659932679159525719E+02    0.345235530753870918E+02    0.980601680603756964E+00   -0.112408806086969504E+01   -0.199531558069650150E+01   -0.119457335308798274E+01   -0.126419443419919787E+03
    0.795698648680810834E+02    0.257513837413612876E+02    0.700673396236031754E+00   -0.125849374885563536E+01   -0.254520305772057531E+01   -0.147846912799296892E+01   -0.126419098232936861E+03
    0.668351225134258726E+02    0.451366968221978411E+02    0.529549348989900803E+00   -0.976541342372875487E+00   -0.267193498395096629E+01   -0.128112902901770642E+01   -0.126418698969593848E+03
    0.668351225134258726E+02    0.451366968221978411E+02    0.529549348989900803E+00   -0.976541342372875487E+00   -0.267193498395096629E+01   -0.128112902901770642E+01   -0.126418698969593848E+03
    0.627107825206094205E+02    0.298049410734369360E+02    0.838786439145448592E+00   -0.684889707255252667E+00   -0.260750651072888839E+01   -0.124674469937312993E+01   -0.126418165391318993E+03
    0.706951808167498967E+02    0.182779646649134051E+02    0.107484251852562651E+01   -0.128274884205632755E+01   -0.167121881549345841E+01   -0.143288088705643402E+01   -0.126417934227175763E+03
    0.706951808167498967E+02    0.182779646649134051E+02    0.107484251852562651E+01   -0.128274884205632755E+01   -0.167121881549345841E+01   -0.143288088705643402E+01   -0.126417934227175763E+03
    0.855812370256872725E+02    0.195876848170070303E+02    0.116203921624615658E+01   -0.557182559435082103E+00   -0.183997793211607119E+01   -0.133810684752819098E+01   -0.126417791389463659E+03
    0.855812370256872725E+02    0.195876848170070303E+02    0.116203921624615658E+01   -0.557182559435082103E+00   -0.183997793211607119E+01   -0.133810684752819098E+01   -0.126417791389463659E+03
    0.548978042392042411E+02    0.239666566616159855E+02    0.130375138251433342E+01   -0.118047557456496932E+01   -0.233458400247178233E+01   -0.108691134771575171E+01   -0.126417329410051067E+03
    0.531890491544482558E+02    0.495481515751202366E+02    0.100502745693816853E+01   -0.183812547627613521E+01   -0.254230380053068217E+01   -0.120894511226750501E+01   -0.126417303997607576E+03
    0.629816869298878785E+02    0.350158153143203208E+02    0.672913631859632488E+00   -0.175413038114277064E+01   -0.251186135701158841E+01   -0.137880953406366591E+01   -0.126417244487780877E+03
