    0.296154569467631710E+02    0.123167485262406706E+01   -0.122195353153107589E+01   -0.103825634951707513E+01   -0.156169718403153439E+03   -0.969688457142300919E+01    1
    0.298474807574533827E+02    0.609130449441226296E+00   -0.137185135694300797E+01   -0.142047031650664390E+01   -0.156169485201239866E+03   -0.969737285267293458E+01    1
    0.486078527349218348E+02    0.123109013616197971E+01   -0.299063555183659169E+01   -0.141974257741809318E+01   -0.156169072522444594E+03   -0.969786113392287241E+01    1
    0.411664817687803719E+02    0.986215161722616140E+00   -0.262913888852093525E+01   -0.139592436180676160E+01   -0.156141328443611854E+03   -0.969834941517297899E+01    1
    0.257943677902221680E+02    0.146908441229523734E+01   -0.249348640441894531E+01   -0.134063398838043213E+01   -0.156138948178462272E+03   -0.969883769642301630E+01    1
    0.568047723798226940E+02    0.511432536712615460E+00   -0.208171640390071566E+01   -0.149038229287457447E+01   -0.156132719713077904E+03   -0.969932597767279958E+01    1
    0.618027508099378338E+02    0.149265618596825855E+01   -0.237234195682881399E+01   -0.127290411122575220E+01   -0.156128504262629235E+03   -0.969981425892288485E+01    1
    0.202221656752523948E+02    0.125903185285523045E+01   -0.127223633230923916E+01   -0.111795945200264946E+01   -0.156121418155173444E+03   -0.970030254017297366E+01    1
    0.348936430146552539E+02    0.134498730752860607E+01   -0.158852435293947369E+01   -0.108948661201929275E+01   -0.156118314655490934E+03   -0.970079082142282978E+01    1
    0.705333150695350497E+02    0.831614687840183997E+00   -0.275223412611754092E+01   -0.101249789797146117E+01   -0.156116078290604406E+03   -0.970127910267295057E+01    1
    0.232377111911773682E+02    0.127310743196345855E+01   -0.135925805568695068E+01   -0.100929689407348633E+01   -0.156101700635749751E+03   -0.970176738392298610E+01    1
    0.725596334080688052E+02    0.632317841292550753E+00   -0.178308971020008022E+01   -0.115218129143214942E+01   -0.156095592218201489E+03   -0.970225566517286531E+01    1
    0.667877520940301110E+02    0.401603911118447454E+00   -0.289273100541314809E+01   -0.107215085229390272E+01   -0.156094506560291222E+03   -0.970274394642280313E+01    1
    0.176727781674675910E+02    0.128375570695155639E+01   -0.262755227539474889E+01   -0.139116627921835057E+01   -0.156090453045670330E+03   -0.970323222767284754E+01    1
    0.197057255404114677E+02    0.900574421675360060E+00   -0.145029017138144734E+01   -0.142869686720688205E+01   -0.156079683421027539E+03   -0.970372050892287419E+01    1
    0.385707520671159045E+02    0.130654291635831998E+01   -0.133933473445524731E+01   -0.112176377521474935E+01   -0.156074340135725095E+03   -0.970420879017281379E+01    1
    0.663116911964331734E+02    0.671231613185956144E+00   -0.225646218303901636E+01   -0.134810757151240668E+01   -0.156050224434197787E+03   -0.970469707142288129E+01    1
    0.195598401888215037E+02    0.943052252985869033E+00   -0.141386029653409229E+01   -0.136332749823765487E+01   -0.156042107065125748E+03   -0.970518535267289550E+01    1
    0.254530752023726734E+02    0.686242783734310469E+00   -0.157813586171664033E+01   -0.147897725700924720E+01   -0.156039343589560133E+03   -0.970567363392284754E+01    1
    0.489170393385983857E+02    0.141031766714710516E+01   -0.282824586135132838E+01   -0.136948716344227472E+01   -0.156031223796386030E+03   -0.970616191517289550E+01    1
    0.229138911074043996E+02    0.153845069235083098E+01   -0.281685857401618378E+01   -0.138693510258559760E+01   -0.156019827927689647E+03   -0.970665019642291327E+01    1
    0.324038368233697724E+02    0.137846375712213987E+01   -0.134186140249165864E+01   -0.115360317079545216E+01   -0.156013861357214068E+03   -0.970713847767283156E+01    1
    0.198014579538088213E+02    0.125298427771253462E+01   -0.158957169445442159E+01   -0.120501418250628545E+01   -0.155996037623051109E+03   -0.970762675892287064E+01    1
    0.403531365842108869E+02    0.148942692249817288E+01   -0.284286220584060656E+01   -0.138716343796176567E+01   -0.155985371292069772E+03   -0.970811504017295768E+01    1
    0.699222907947554120E+02    0.572512274727443149E+00   -0.177596450263350980E+01   -0.123833081363223618E+01   -0.155972987436539483E+03   -0.970860332142296834E+01    1
    0.234954446608984640E+02    0.784861660329884359E+00   -0.146586163556555826E+01   -0.138699537720745347E+01   -0.155964251803264915E+03   -0.970909160267294524E+01    1
    0.299755469072031957E+02    0.399231766463263082E+00   -0.144274600934849606E+01   -0.150515932724232404E+01   -0.155938569655739144E+03   -0.970957988392287952E+01    1
    0.286985079263954646E+02    0.407182829502714172E+00   -0.136181985247531134E+01   -0.165818787273197277E+01   -0.155926403812477190E+03   -0.971006816517281202E+01    1
    0.294741690158843994E+02    0.138491102302555635E+01   -0.261739695072174072E+01   -0.134543752670288086E+01   -0.155916730731727142E+03   -0.971055644642284754E+01    1
    0.256469929218292236E+02    0.776650924512541585E+00   -0.162067043781280518E+01   -0.151656281948089600E+01   -0.155905878103341252E+03   -0.971104472767291149E+01    1
    0.194886615501963405E+02    0.122877860778945425E+01   -0.283432062155600528E+01   -0.108418775702369063E+01   -0.155904987751227480E+03   -0.971153300892287774E+01    1
    0.391880933561529758E+02    0.132812250015385058E+01   -0.165930882315536055E+01   -0.108183029691010724E+01   -0.155901106461014166E+03   -0.971202129017290261E+01    1
    0.229293935979885255E+02    0.102220093469346573E+01   -0.182886384950814396E+01   -0.116175671596454544E+01   -0.155896790127768639E+03   -0.971250957142297366E+01    1
    0.553550381995395995E+02    0.140551487058128655E+01   -0.295651192595413104E+01   -0.139272695748594311E+01   -0.155891447338392794E+03   -0.971299785267290083E+01    1
    0.266148472883080984E+02    0.145229403005433078E+01   -0.290446579550703810E+01   -0.140937499256385967E+01   -0.155888405254958087E+03   -0.971348613392289906E+01    1
    0.413454544544219971E+02    0.560344840621703089E+00   -0.143911302089691162E+01   -0.162272310256958008E+01   -0.155881650448075021E+03   -0.971397441517289550E+01    1
    0.428477236752345476E+02    0.112144344623629100E+01   -0.290639774756430747E+01   -0.142442573060563182E+01   -0.155875882414202124E+03   -0.971446269642287241E+01    1
    0.568510687351226807E+02    0.154682533461076988E+01   -0.234734392166137695E+01   -0.126288282871246338E+01   -0.155871729462624927E+03   -0.971495097767286886E+01    1
    0.312501036714303559E+02    0.125684218938962999E+01   -0.272034411856418235E+01   -0.137942465704162531E+01   -0.155859556027363283E+03   -0.971543925892287064E+01    1
    0.289586897849667579E+02    0.626055985247750302E+00   -0.137198775239479476E+01   -0.145195305502683425E+01   -0.155832577558645170E+03   -0.971592754017291327E+01    1
    0.179689958824941129E+02    0.822007707210771321E+00   -0.207887168023305824E+01   -0.125237741536696401E+01   -0.155832286948472728E+03   -0.971641582142286353E+01    1
    0.293916447096660214E+02    0.114881313862983037E+01   -0.148884164572871169E+01   -0.145550265153306047E+01   -0.155825299162605319E+03   -0.971690410267287241E+01    1
    0.696914055580915317E+02    0.110748380307821881E+01   -0.294189975230155554E+01   -0.138792053469952092E+01   -0.155815951284168875E+03   -0.971739238392292215E+01    1
    0.278430426120758057E+02    0.106056978380816025E+01   -0.125167179107666016E+01   -0.126784229278564453E+01   -0.155815913863092021E+03   -0.971788066517293458E+01    1
    0.320160261883908674E+02    0.902314079599172647E+00   -0.284257283136308425E+01   -0.106542146276885630E+01   -0.155807751422659351E+03   -0.971836894642288307E+01    1
    0.425980100164492654E+02    0.101527591006450368E+01   -0.242396115694287184E+01   -0.137937696572732249E+01   -0.155794101415051585E+03   -0.971885722767292037E+01    1
    0.307045003963511576E+02    0.346194162314344189E+00   -0.150655026676128423E+01   -0.150989891781493557E+01   -0.155792076797595485E+03   -0.971934550892290794E+01    1
    0.564611058900067206E+02    0.135015648904906627E+01   -0.265690998221610331E+01   -0.130378692059711310E+01   -0.155790864193142795E+03   -0.971983379017287774E+01    1
    0.393508143632320539E+02    0.604448299634208985E+00   -0.185647866110478010E+01   -0.150405822229128971E+01   -0.155788423178220398E+03   -0.972032207142292037E+01    1
    0.317755079269409180E+02    0.704220639179602648E+00   -0.132867002487182617E+01   -0.144739437103271484E+01   -0.155783485952511910E+03   -0.972081035267295057E+01    1
    0.249095658502567545E+02    0.122949421677459947E+01   -0.166301052520197690E+01   -0.128889473632026341E+01   -0.155781304186690477E+03   -0.972129863392294347E+01    1
    0.512572165987795287E+02    0.112223762668516081E+01   -0.292491352467877652E+01   -0.140714510689814820E+01   -0.155774835774636244E+03   -0.972178691517292393E+01    1
    0.158662513623744683E+02    0.144613499333922224E+01   -0.125940142082068141E+01   -0.108639305336542602E+01   -0.155773863710144468E+03   -0.972227519642286708E+01    1
    0.150671476148969976E+02    0.123951636790885544E+01   -0.224753112364181007E+01   -0.141434120282142106E+01   -0.155762463490061748E+03   -0.972276347767279780E+01    1
    0.471742832674800852E+02    0.536826168977393992E+00   -0.137133969285928581E+01   -0.149001097431623064E+01   -0.155746315831064834E+03   -0.972325175892280313E+01    1
    0.368532202099098498E+02    0.820128607142871835E+00   -0.152355652090160842E+01   -0.160503609409080794E+01   -0.155742570951854418E+03   -0.972374004017278892E+01    1
    0.530257252215490169E+02    0.996094423214628266E+00   -0.267564386795518416E+01   -0.136346781550782592E+01   -0.155738146490915369E+03   -0.972422832142283866E+01    1
    0.230999374473499479E+02    0.139217747372519773E+01   -0.119567443808233853E+01   -0.102897354507690508E+01   -0.155737637628042847E+03   -0.972471660267286175E+01    1
    0.209479365170869727E+02    0.150053306403963838E+01   -0.136230757261648883E+01   -0.113930808258477612E+01   -0.155722012909138414E+03   -0.972520488392282090E+01    1
    0.214723622449522864E+02    0.127969116873695099E+01   -0.140752067145570825E+01   -0.104732403677281738E+01   -0.155715568795980374E+03   -0.972569316517285110E+01    1
    0.151437538427381622E+02    0.138586594379165162E+01   -0.221183735991326369E+01   -0.135611186077054491E+01   -0.155706674095961944E+03   -0.972618144642291682E+01    1
    0.200794994831085205E+02    0.964720306564887498E+00   -0.135862004756927490E+01   -0.145191168785095215E+01   -0.155705307371033484E+03   -0.972666972767292037E+01    1
    0.409489524364471436E+02    0.302685325019252216E+00   -0.180909121036529541E+01   -0.137966501712799072E+01   -0.155696430850290568E+03   -0.972715800892293458E+01    1
    0.712222903085520613E+02    0.126787239954266395E+01   -0.288238133552547771E+01   -0.136075890295383761E+01   -0.155690548064452429E+03   -0.972764629017297544E+01    1
    0.166460629482611360E+02    0.144529582883325358E+01   -0.227105759633041160E+01   -0.134773574693485099E+01   -0.155682546128378107E+03   -0.972813457142288485E+01    1
    0.635575507471484471E+02    0.114219156565711177E+01   -0.215656207552529722E+01   -0.122189295944641474E+01   -0.155681405345921661E+03   -0.972862285267279248E+01    1
    0.304048132896423340E+02    0.583231597425207582E+00   -0.250291085243225098E+01   -0.121095550060272217E+01   -0.155674638515855150E+03   -0.972911113392288307E+01    1
    0.721138242229586695E+02    0.823681201069105806E+00   -0.189955801202281505E+01   -0.112290129447042597E+01   -0.155668404121324755E+03   -0.972959941517293458E+01    1
    0.304558511930894085E+02    0.641558547528366274E+00   -0.137368002021060276E+01   -0.157621653659560290E+01   -0.155657559067408641E+03   -0.973008769642289906E+01    1
    0.468738759301253012E+02    0.136374659603302395E+01   -0.279562701361830213E+01   -0.135979146391227856E+01   -0.155641879442646513E+03   -0.973057597767289906E+01    1
    0.658947123176435241E+02    0.142066108013466108E+01   -0.245572998472421400E+01   -0.128479245269986841E+01   -0.155635638882358080E+03   -0.973106425892288307E+01    1
    0.258539521694183350E+02    0.529181240132659880E+00   -0.214557087421417236E+01   -0.154364538192749023E+01   -0.155630184483935864E+03   -0.973155254017285465E+01    1
    0.207771501091563451E+02    0.138306846968831088E+01   -0.120530403937564334E+01   -0.113401457347670442E+01   -0.155614031464218954E+03   -0.973204082142287596E+01    1
    0.212121547595267472E+02    0.128992804272987049E+01   -0.138796210190621383E+01   -0.137904709553520188E+01   -0.155574403633675757E+03   -0.973252910267283156E+01    1
    0.228744894573189086E+02    0.957560283748253416E+00   -0.153007040034693587E+01   -0.151701592973586852E+01   -0.155528811773726005E+03   -0.973301738392277827E+01    1
    0.204248464107513428E+02    0.103778036344076541E+01   -0.297909450531005859E+01   -0.112420678138732910E+01   -0.155528551187802066E+03   -0.973350566517283333E+01    1
    0.304204271158237418E+02    0.149830007841410184E+01   -0.281737375187166217E+01   -0.138521286605641736E+01   -0.155515525382339547E+03   -0.973399394642293281E+01    1
    0.240231583278084244E+02    0.914159627436992306E+00   -0.134159196369674771E+01   -0.146129083765611245E+01   -0.155515292771260789E+03   -0.973448222767295590E+01    1
    0.285252366405508546E+02    0.905575006418358863E+00   -0.299716604220979788E+01   -0.110256459574377419E+01   -0.155514025379512105E+03   -0.973497050892295412E+01    1
    0.501305760615033051E+02    0.128485424961053840E+01   -0.233677089415757422E+01   -0.127524016608049928E+01   -0.155506891664278214E+03   -0.973545879017291682E+01    1
    0.266056001186370850E+02    0.815387438764568540E+00   -0.207277524471282959E+01   -0.150359904766082764E+01   -0.155505543479219938E+03   -0.973594707142289373E+01    1
    0.654176008701324463E+02    0.747419841377570671E+00   -0.235336422920227051E+01   -0.135009777545928955E+01   -0.155487814734951684E+03   -0.973643535267287064E+01    1
