    0.290246092101774060E+02    0.138338695182353177E+01   -0.234189150870095331E+01   -0.113447015911495819E+01   -0.131576191799073001E+03
    0.290246092101774060E+02    0.138338695182353177E+01   -0.234189150870095331E+01   -0.113447015911495819E+01   -0.131576191799073001E+03
    0.400443750390306548E+02    0.107174501598485516E+01   -0.236397225238508479E+01   -0.113039011235668108E+01   -0.131576045724816481E+03
    0.304754876539515394E+02    0.127892564217118987E+01   -0.228865368151704907E+01   -0.107584741722474031E+01   -0.131575459241363319E+03
    0.305212208064979293E+02    0.134965016960212503E+01   -0.232771851889866355E+01   -0.101919599951376783E+01   -0.131575232348951118E+03
    0.305212208064979293E+02    0.134965016960212503E+01   -0.232771851889866355E+01   -0.101919599951376783E+01   -0.131575232348951118E+03
    0.287138778453373682E+02    0.144395920074018225E+01   -0.237960985438223238E+01   -0.106082837271552766E+01   -0.131574474292228331E+03
    0.287138778453373682E+02    0.144395920074018225E+01   -0.237960985438223238E+01   -0.106082837271552766E+01   -0.131574474292228331E+03
    0.384424785902840540E+02    0.136661275957302575E+01   -0.237611306929939792E+01   -0.106342819718355885E+01   -0.131574081399220745E+03
    0.411766029757327772E+02    0.106331113881436923E+01   -0.235315286765719467E+01   -0.115588490548854117E+01   -0.131574021387289775E+03
    0.312168392904605199E+02    0.123515542208708418E+01   -0.235268274846217595E+01   -0.111607522975013396E+01   -0.131573734355650487E+03
    0.312168392904605199E+02    0.123515542208708418E+01   -0.235268274846217595E+01   -0.111607522975013396E+01   -0.131573734355650487E+03
    0.329689499373014741E+02    0.137893928944970590E+01   -0.241670493034805389E+01   -0.106631807233166076E+01   -0.131573548735718589E+03
    0.407000610730139272E+02    0.128546794486516025E+01   -0.233174594479951836E+01   -0.101890858357074277E+01   -0.131573010460775123E+03
    0.371842100639515465E+02    0.122251040171296355E+01   -0.243953294504573392E+01   -0.114189488130107630E+01   -0.131572173250137325E+03
    0.307260047233010027E+02    0.148877130253277778E+01   -0.237717871292352267E+01   -0.112418101911298840E+01   -0.131571673746664487E+03
    0.269249328089243107E+02    0.145278486713398247E+01   -0.226291193946888791E+01   -0.104083469422222685E+01   -0.131571465152036296E+03
    0.336224804027534390E+02    0.140826466239753012E+01   -0.232886913548115881E+01   -0.112235170642728899E+01   -0.131570918132567584E+03
    0.336224804027534390E+02    0.140826466239753012E+01   -0.232886913548115881E+01   -0.112235170642728899E+01   -0.131570918132567584E+03
    0.394867126319055401E+02    0.149763346912260253E+01   -0.220517622890635501E+01   -0.104735545386875883E+01   -0.131570602774266177E+03
    0.394867126319055401E+02    0.149763346912260253E+01   -0.220517622890635501E+01   -0.104735545386875883E+01   -0.131570602774266177E+03
    0.405488907270481462E+02    0.134628771564610950E+01   -0.222644938957141791E+01   -0.108562251872414617E+01   -0.131569214598548768E+03
    0.295703889834029177E+02    0.139775313595920592E+01   -0.240062504417572686E+01   -0.115080655660851749E+01   -0.131569203895416962E+03
    0.438690488165063641E+02    0.109501877825422844E+01   -0.228171855192640294E+01   -0.109747400314152932E+01   -0.131568474996100264E+03
    0.438690488165063641E+02    0.109501877825422844E+01   -0.228171855192640294E+01   -0.109747400314152932E+01   -0.131568474996100264E+03
    0.357465621768032804E+02    0.152160380958294761E+01   -0.227650520624409225E+01   -0.106425240027390222E+01   -0.131568416136906194E+03
    0.357465621768032804E+02    0.152160380958294761E+01   -0.227650520624409225E+01   -0.106425240027390222E+01   -0.131568416136906194E+03
    0.350076930497730032E+02    0.129086341761050361E+01   -0.227745564609480100E+01   -0.101677537395830297E+01   -0.131567430225276155E+03
    0.308360284912087081E+02    0.123825207930430747E+01   -0.229294542888089214E+01   -0.111711669688529747E+01   -0.131567250589335032E+03
    0.308360284912087081E+02    0.123825207930430747E+01   -0.229294542888089214E+01   -0.111711669688529747E+01   -0.131567250589335032E+03
    0.312779975412584719E+02    0.151273106159931459E+01   -0.224142290567789537E+01   -0.110728434069797133E+01   -0.131566589672625042E+03
    0.439367788752763175E+02    0.127682821173952110E+01   -0.227756002531310653E+01   -0.104708720529419219E+01   -0.131566319801081079E+03
    0.277143692423857750E+02    0.137350766279889624E+01   -0.233988373275138795E+01   -0.113141213246439354E+01   -0.131565653719380776E+03
    0.381700967538013600E+02    0.125985340225627973E+01   -0.236391194993246323E+01   -0.114984789131375931E+01   -0.131565530852021340E+03
    0.270025943491769205E+02    0.140124991224369166E+01   -0.236168994828709078E+01   -0.111338732631126613E+01   -0.131565491452744823E+03
    0.314096752065740041E+02    0.134473256995149959E+01   -0.230820446984567074E+01   -0.114302530507982203E+01   -0.131564405523502899E+03
    0.288886663625255125E+02    0.138223732177638992E+01   -0.238368815379025456E+01   -0.107965790636188008E+01   -0.131563717873894774E+03
    0.369246372607675255E+02    0.155143706944685222E+01   -0.222465957012149840E+01   -0.105530967036148882E+01   -0.131563481622045828E+03
    0.369246372607675255E+02    0.155143706944685222E+01   -0.222465957012149840E+01   -0.105530967036148882E+01   -0.131563481622045828E+03
    0.427676309454682055E+02    0.127656759285316457E+01   -0.224298606290033442E+01   -0.101825294532938782E+01   -0.131563172856349496E+03
    0.427676309454682055E+02    0.127656759285316457E+01   -0.224298606290033442E+01   -0.101825294532938782E+01   -0.131563172856349496E+03
    0.342343349834391404E+02    0.117775715388646329E+01   -0.229571593807624241E+01   -0.112488344045624578E+01   -0.131561771287563374E+03
    0.342343349834391404E+02    0.117775715388646329E+01   -0.229571593807624241E+01   -0.112488344045624578E+01   -0.131561771287563374E+03
    0.304263671440323549E+02    0.128584248141648816E+01   -0.227718717113054758E+01   -0.110086638909542267E+01   -0.131561248378859460E+03
    0.287490009109765268E+02    0.136134442596533978E+01   -0.226715820314224903E+01   -0.107269117563200389E+01   -0.131560447318191876E+03
    0.463119293312297629E+02    0.111377368356015194E+01   -0.229795094592192450E+01   -0.106428033192193050E+01   -0.131560292094396516E+03
    0.356705367439672614E+02    0.137669808344696976E+01   -0.237047367779260920E+01   -0.111500499884561499E+01   -0.131560270265501401E+03
    0.282679474804412649E+02    0.141803186640860224E+01   -0.241399320024933672E+01   -0.113999587603843189E+01   -0.131559877683832468E+03
    0.341446065921521509E+02    0.120168846256294448E+01   -0.228001282893716262E+01   -0.113546338157472682E+01   -0.131559206774161652E+03
    0.287369086242374792E+02    0.134320266996972970E+01   -0.238111512947816228E+01   -0.112572091957815790E+01   -0.131558990050958670E+03
    0.344301854164500156E+02    0.144996645959003501E+01   -0.230465740340605763E+01   -0.110564601703115484E+01   -0.131558705188360562E+03
    0.344301854164500156E+02    0.144996645959003501E+01   -0.230465740340605763E+01   -0.110564601703115484E+01   -0.131558705188360562E+03
    0.390283565395070582E+02    0.134656077403522079E+01   -0.236799495734068710E+01   -0.105897966833815271E+01   -0.131557529521545803E+03
    0.327410430759730247E+02    0.139574196012141072E+01   -0.236568045093226864E+01   -0.112836691007983747E+01   -0.131556102454146298E+03
    0.327410430759730247E+02    0.139574196012141072E+01   -0.236568045093226864E+01   -0.112836691007983747E+01   -0.131556102454146298E+03
    0.305233120875806669E+02    0.125557193783641741E+01   -0.235441001000790262E+01   -0.111348929986971146E+01   -0.131555682923253357E+03
    0.305233120875806669E+02    0.125557193783641741E+01   -0.235441001000790262E+01   -0.111348929986971146E+01   -0.131555682923253357E+03
    0.421414466828496543E+02    0.123506121560105298E+01   -0.223843538925269492E+01   -0.107683134477758657E+01   -0.131555641249862532E+03
    0.411991902740519649E+02    0.133663633434971318E+01   -0.232133591276518692E+01   -0.103287033462746081E+01   -0.131555576991207005E+03
    0.411991902740519649E+02    0.133663633434971318E+01   -0.232133591276518692E+01   -0.103287033462746081E+01   -0.131555576991207005E+03
    0.378454567398122705E+02    0.121576813770290770E+01   -0.225928132378606339E+01   -0.111128731079030540E+01   -0.131555540731942131E+03
    0.337155483146759565E+02    0.147439273390445158E+01   -0.222398499036314146E+01   -0.109616843718846946E+01   -0.131554704833864776E+03
    0.458739150194532215E+02    0.110097730994692444E+01   -0.229444192055728813E+01   -0.106299526770825237E+01   -0.131554301857988122E+03
    0.458739150194532215E+02    0.110097730994692444E+01   -0.229444192055728813E+01   -0.106299526770825237E+01   -0.131554301857988122E+03
    0.450030171795850436E+02    0.106546260300678952E+01   -0.231463666499437704E+01   -0.113483515375007316E+01   -0.131553735137163244E+03
    0.376035047350142975E+02    0.129588039677640121E+01   -0.224973455522471477E+01   -0.112813733390497273E+01   -0.131553394285061671E+03
    0.399283919456697873E+02    0.122014329747505212E+01   -0.241889195732917273E+01   -0.112205180298943530E+01   -0.131552103059178847E+03
    0.268882147767846327E+02    0.138699034083303685E+01   -0.228328626485080388E+01   -0.107481695928425336E+01   -0.131551157107926485E+03
    0.319492324901666294E+02    0.144756424671083495E+01   -0.231824382540366791E+01   -0.111777430499675479E+01   -0.131551116531433991E+03
    0.350218450759164384E+02    0.113764339789630897E+01   -0.231186542645308091E+01   -0.115129658430953374E+01   -0.131550616790192834E+03
    0.280126898593490239E+02    0.141958453672631535E+01   -0.241023120362632470E+01   -0.113148067364846749E+01   -0.131550057872116980E+03
    0.406655330904715697E+02    0.121443245259264265E+01   -0.224788740062015790E+01   -0.107440257477878331E+01   -0.131549992542534653E+03
    0.342613830462474240E+02    0.123724763601041032E+01   -0.244497345175967329E+01   -0.115869572480461058E+01   -0.131549411973551969E+03
    0.277889463916753598E+02    0.141128089380555832E+01   -0.234992808642181217E+01   -0.112896885287922877E+01   -0.131548929927403094E+03
    0.277889463916753598E+02    0.141128089380555832E+01   -0.234992808642181217E+01   -0.112896885287922877E+01   -0.131548929927403094E+03
    0.302393842149538585E+02    0.137117726958518449E+01   -0.235004184568725849E+01   -0.113761330798805660E+01   -0.131548710075900942E+03
    0.324100731206454782E+02    0.129878858933304064E+01   -0.229492365075940086E+01   -0.102024983221630516E+01   -0.131548615310261454E+03
    0.340565015437681495E+02    0.122291969409960699E+01   -0.237983496608139689E+01   -0.108488085163510761E+01   -0.131547305716968225E+03
    0.340565015437681495E+02    0.122291969409960699E+01   -0.237983496608139689E+01   -0.108488085163510761E+01   -0.131547305716968225E+03
    0.310546679982655718E+02    0.131330605216171059E+01   -0.240318046812721020E+01   -0.115237199780989075E+01   -0.131546154655719960E+03
    0.268737465888834350E+02    0.136836476064478130E+01   -0.231224032037507721E+01   -0.107756089686968015E+01   -0.131545845967677252E+03
    0.431807413613934727E+02    0.105204605818208208E+01   -0.232040392359518366E+01   -0.109444693722523501E+01   -0.131545780265063627E+03
    0.274405338739244868E+02    0.136019617527936232E+01   -0.234170565572125122E+01   -0.109859914285528992E+01   -0.131545272005266042E+03
    0.274405338739244868E+02    0.136019617527936232E+01   -0.234170565572125122E+01   -0.109859914285528992E+01   -0.131545272005266042E+03
    0.429636177091694123E+02    0.106996918890833070E+01   -0.231326214500171989E+01   -0.114125536105496250E+01   -0.131543679014386157E+03
    0.293290701179951014E+02    0.135937759945596781E+01   -0.228325908792386700E+01   -0.114170040529602979E+01   -0.131543435204280570E+03
    0.264146488638419612E+02    0.152249245031172609E+01   -0.238440409050240421E+01   -0.108478409823715816E+01   -0.131542503230178795E+03
    0.409778695923018716E+02    0.113870222179049696E+01   -0.236555786914011934E+01   -0.106411562079076960E+01   -0.131542111407446015E+03
    0.312211065598686019E+02    0.136072764433601101E+01   -0.226273418895440726E+01   -0.102875880451013946E+01   -0.131541962976842086E+03
    0.369912443113236193E+02    0.149435572386114890E+01   -0.221540417628967612E+01   -0.107686514623412766E+01   -0.131541640243770615E+03
    0.375562805871187493E+02    0.128012924252497107E+01   -0.236561360651211450E+01   -0.103860712403953048E+01   -0.131541565673640321E+03
    0.296525430779826955E+02    0.129942723601539578E+01   -0.236427840710909987E+01   -0.113049153378284761E+01   -0.131541425959708306E+03
    0.328632986056820187E+02    0.124533700747912279E+01   -0.234783195298198022E+01   -0.104513202311380837E+01   -0.131541099229760505E+03
    0.428311246303253768E+02    0.124151259311334927E+01   -0.230222920841419043E+01   -0.109698648923385411E+01   -0.131538205679116089E+03
    0.452038142172149975E+02    0.117745523511439276E+01   -0.230329739661914434E+01   -0.108067646164497155E+01   -0.131538008573403999E+03
    0.452038142172149975E+02    0.117745523511439276E+01   -0.230329739661914434E+01   -0.108067646164497155E+01   -0.131538008573403999E+03
    0.396170659942308916E+02    0.120499111325078423E+01   -0.240208109196872766E+01   -0.108805627072437439E+01   -0.131537736915111964E+03
    0.317164539278676259E+02    0.122977259551957574E+01   -0.235570929938120877E+01   -0.112057133893547545E+01   -0.131537406172571366E+03
    0.317164539278676259E+02    0.122977259551957574E+01   -0.235570929938120877E+01   -0.112057133893547545E+01   -0.131537406172571366E+03
    0.298013053116974973E+02    0.140531302899149724E+01   -0.239117473144287640E+01   -0.106381006685207269E+01   -0.131536859995558359E+03
    0.341083306191957121E+02    0.134073945372546621E+01   -0.239574413703565359E+01   -0.113630323711341119E+01   -0.131536708964753274E+03
    0.400992059713185824E+02    0.147156565985755883E+01   -0.221273649514429716E+01   -0.105009571200919005E+01   -0.131536023797164290E+03
