

    0.127801140192091773E-03    0.260937893246798126E+03    0.316945936045678138E+02    0.130654288755278025E+01   -0.234132181780906556E+01   -0.109829652086340501E+01
    0.127795068313630461E-03    0.260936989268780906E+03    0.297992360928710802E+02    0.149794445908023244E+01   -0.235068061565244069E+01   -0.107520528997845477E+01
    0.127733958463280631E-03    0.260936946869108624E+03    0.288522058385916580E+02    0.150838874077761664E+01   -0.232955888207156825E+01   -0.107437756146212005E+01
    0.127673066775133460E-03    0.260936901509682173E+03    0.379525917054993869E+02    0.141596598291129294E+01   -0.228396820544408463E+01   -0.103547438062891417E+01
    0.127631242958329411E-03    0.260936557786570575E+03    0.320731152975866678E+02    0.154284566244462629E+01   -0.224698410510558766E+01   -0.107198377397700662E+01
    0.127632126977418408E-03    0.260935544932912933E+03    0.408547454740595199E+02    0.121702856856079822E+01   -0.231283049515119954E+01   -0.109999404391290945E+01
    0.127577305271769643E-03    0.260935405174552557E+03    0.371409578183802154E+02    0.135199989511413587E+01   -0.227537416691085514E+01   -0.110264606599502080E+01
    0.127559141132448708E-03    0.260934690948850857E+03    0.365527792269952485E+02    0.134246501057896617E+01   -0.227434970874175679E+01   -0.101746164889535251E+01
    0.127562066702223398E-03    0.260933646078364234E+03    0.378196635082561841E+02    0.126902042475586652E+01   -0.233826334311895412E+01   -0.103983080665177319E+01
    0.127560363823828112E-03    0.260932673776364595E+03    0.308180141934514396E+02    0.145355460796264047E+01   -0.235682365494533830E+01   -0.107953211074126521E+01
    0.127518942741123957E-03    0.260932324315833910E+03    0.323843022046001181E+02    0.154026849414877409E+01   -0.231495930612563061E+01   -0.106467930483254447E+01
    0.127456431485415290E-03    0.260932305978275963E+03    0.417432608825336757E+02    0.116905589357963757E+01   -0.231971449854558642E+01   -0.108530286829145606E+01
    0.127435865660100286E-03    0.260931629714771930E+03    0.336485839205312303E+02    0.139755433978573507E+01   -0.227050742067382405E+01   -0.110625632564967691E+01
    0.127426998353410585E-03    0.260930769883623782E+03    0.313956122246936964E+02    0.137301098513935549E+01   -0.232265679534305569E+01   -0.109862682131712752E+01
    0.127371961441454347E-03    0.260930634887922793E+03    0.406750591160870840E+02    0.119940194993525595E+01   -0.230948519126806806E+01   -0.111097109614335343E+01
    0.127359450744533777E-03    0.260929832340071300E+03    0.298868086302137073E+02    0.131807954531647131E+01   -0.232483637244196384E+01   -0.108691113343925472E+01
    0.127330382839862367E-03    0.260929289861492350E+03    0.325345078330589885E+02    0.125279408305877671E+01   -0.231936890854108935E+01   -0.112004533501389170E+01
    0.127270377112563798E-03    0.260929233602823501E+03    0.399633910918475124E+02    0.130734796778531148E+01   -0.230649919810302961E+01   -0.107747684377596342E+01
    0.127238835263672657E-03    0.260928730330034398E+03    0.328778200966781782E+02    0.133306624931586004E+01   -0.235445198681863843E+01   -0.105601894506120320E+01
    0.127226723360344718E-03    0.260927921718703885E+03    0.369584947766455230E+02    0.136679403327912197E+01   -0.225143127074683980E+01   -0.109095963639888249E+01
    0.127215608991291227E-03    0.260927097442861054E+03    0.407140798173357510E+02    0.126952727063615645E+01   -0.225681328707362017E+01   -0.108647552084677201E+01
    0.127176098807574024E-03    0.260926719691420317E+03    0.335591716103487343E+02    0.152560278809206618E+01   -0.223921091791784921E+01   -0.106907583274343132E+01
    0.127200502505223306E-03    0.260925336949187169E+03    0.377779132011684879E+02    0.136050503640949216E+01   -0.228677891310060355E+01   -0.107977327983341409E+01
    0.127354304763725094E-03    0.260921921144060946E+03    0.346716943765980403E+02    0.126424569282603394E+01   -0.234794944212440804E+01   -0.111222933913412381E+01
    0.127295444020010680E-03    0.260921846718798463E+03    0.338198708816440359E+02    0.136291951744979745E+01   -0.228206013316665501E+01   -0.101520646708959816E+01
    0.127238092044221722E-03    0.260921749005348943E+03    0.357935307265831000E+02    0.121681725629955584E+01   -0.228936958877707664E+01   -0.108503129548324617E+01
    0.127183949417859196E-03    0.260921601229768385E+03    0.357337054079701204E+02    0.147382496195092583E+01   -0.223812004480161963E+01   -0.106590975507031716E+01
    0.127128929252105555E-03    0.260921467622089722E+03    0.385419208671961613E+02    0.116237579768306731E+01   -0.230538800625090978E+01   -0.109186879661101055E+01
    0.127105991347087045E-03    0.260920829514158186E+03    0.380438003840039300E+02    0.118499181079709537E+01   -0.229421934238006031E+01   -0.108320119458236275E+01
    0.127052465504668289E-03    0.260920672914295380E+03    0.340498715466718949E+02    0.142504814569308080E+01   -0.227253736614229318E+01   -0.109351202085573274E+01
    0.127023165768336320E-03    0.260920135189118923E+03    0.419420862204388598E+02    0.114721908405211770E+01   -0.231204848983501732E+01   -0.109653603491628293E+01
    0.127012999941852786E-03    0.260919296257084511E+03    0.373373724574054648E+02    0.143210017373561160E+01   -0.229027393791667544E+01   -0.102890739571314271E+01
    0.126967657260522205E-03    0.260919011368448537E+03    0.381538938512105830E+02    0.118813937148481119E+01   -0.228849821127517838E+01   -0.110511428973307257E+01
    0.126910505845717814E-03    0.260918912821668414E+03    0.345413424751302287E+02    0.126774665124445662E+01   -0.234768231060596522E+01   -0.105323880188495500E+01
    0.126902824596650916E-03    0.260918034874186219E+03    0.271208899453857057E+02    0.147389493958752116E+01   -0.228522958464753367E+01   -0.107375023369109179E+01
    0.126852214011701316E-03    0.260917833659680809E+03    0.362097713601252664E+02    0.136306359682462408E+01   -0.229744444950476767E+01   -0.100809451948095674E+01
    0.126826840727249505E-03    0.260917234743498568E+03    0.339202519098013511E+02    0.139956181763616461E+01   -0.229239268595550616E+01   -0.108857248783837868E+01
    0.126790539538948455E-03    0.260916808277213136E+03    0.361012783435555846E+02    0.125148190549028326E+01   -0.235837563230257796E+01   -0.106402218416545846E+01
    0.126744627045425923E-03    0.260916533633227914E+03    0.290690487465071428E+02    0.145328132257509890E+01   -0.225483085214818102E+01   -0.106487388437279051E+01
    0.126751845180047049E-03    0.260915420735028704E+03    0.283254964893901189E+02    0.152512809784618963E+01   -0.232064011543194537E+01   -0.105613075287624159E+01
    0.126732865599152636E-03    0.260914721232660042E+03    0.377245899427993123E+02    0.122466930749324532E+01   -0.234508600642399401E+01   -0.112503343716992243E+01
    0.126684460090851304E-03    0.260914486275851800E+03    0.413535122701694675E+02    0.114216025027470636E+01   -0.231333029975702376E+01   -0.110119182537690707E+01
    0.126681165859786506E-03    0.260913539282397949E+03    0.342553322411669114E+02    0.140327808711364010E+01   -0.228188680987542325E+01   -0.109700066983489308E+01
    0.126649297798251933E-03    0.260913043467020429E+03    0.416737966760850256E+02    0.118648803208210629E+01   -0.231416439386278627E+01   -0.107012822958912568E+01
    0.126587770785522213E-03    0.260913016314484082E+03    0.305985227171732248E+02    0.154019807979262136E+01   -0.234678796792737909E+01   -0.106689224937309346E+01
    0.126562614198676875E-03    0.260912414809810116E+03    0.402346019354631892E+02    0.125521682604239238E+01   -0.232196663104411183E+01   -0.103608853149862501E+01
    0.126525015622501908E-03    0.260912010046885541E+03    0.351509802859111886E+02    0.131269602016844655E+01   -0.236392315179300638E+01   -0.110145201841292684E+01
    0.126482691809731083E-03    0.260911680176698496E+03    0.367652833040293885E+02    0.139667797681624339E+01   -0.231939713117192525E+01   -0.102435659082977160E+01
    0.126454777779782249E-03    0.260911122613341774E+03    0.347878970653116610E+02    0.138913735176442343E+01   -0.228622829887305645E+01   -0.109653214442967784E+01
    0.126470418565795658E-03    0.260909876254052449E+03    0.295664229014628859E+02    0.142897327862029511E+01   -0.226009377709369685E+01   -0.107292691885397939E+01
    0.126529393068837794E-03    0.260907944849132207E+03    0.404249519434487112E+02    0.132192533866750650E+01   -0.227898631704070631E+01   -0.102998878673161509E+01
    0.126469266217776215E-03    0.260907896475339783E+03    0.380243200054406572E+02    0.123530179409425278E+01   -0.226948663249434857E+01   -0.107589869407871652E+01
    0.126461458041897835E-03    0.260907020957573707E+03    0.395494362328883398E+02    0.134169043365201301E+01   -0.228188624516950433E+01   -0.106867603371664788E+01
    0.126444580528926008E-03    0.260906288893862495E+03    0.327605532054474651E+02    0.138259010803421400E+01   -0.225965554848785466E+01   -0.110023301885096503E+01
    0.126423490839788186E-03    0.260905623500646868E+03    0.318068040455477608E+02    0.152882977716554014E+01   -0.224214497248264433E+01   -0.107587701945713254E+01
    0.126361972456148395E-03    0.260905597947789317E+03    0.358549215279959270E+02    0.122231170976530468E+01   -0.231089722760050931E+01   -0.113387989228807640E+01
    0.126301501483316755E-03    0.260905556283013766E+03    0.343813693690675279E+02    0.121864899041928254E+01   -0.234146980424746509E+01   -0.109807784755798377E+01
    0.126287918024988783E-03    0.260904772389335790E+03    0.384249306740180145E+02    0.135888223648235384E+01   -0.228586947938265261E+01   -0.107403573320264534E+01
    0.126289488743799362E-03    0.260903748513288292E+03    0.369242803073350458E+02    0.120291541428883142E+01   -0.233595429625283080E+01   -0.112087910621313669E+01
    0.126249469815648967E-03    0.260903383377712885E+03    0.312129194341849612E+02    0.145593742390089398E+01   -0.235793343167700442E+01   -0.107149515543402418E+01
    0.126247091331607519E-03    0.260902422056181990E+03    0.303493371987907885E+02    0.154787655435808147E+01   -0.234647020683838470E+01   -0.105782650377869314E+01
    0.126250934309010644E-03    0.260901362175856946E+03    0.343898582364628709E+02    0.151022156693084719E+01   -0.227876692165041117E+01   -0.105510018555003127E+01
    0.126236109784016298E-03    0.260900598030869105E+03    0.413427350285596731E+02    0.125263923748338124E+01   -0.230857552963226453E+01   -0.107913358617360089E+01
    0.126180226132403508E-03    0.260900484608885051E+03    0.421757510787685845E+02    0.120083887442960324E+01   -0.229534676781440927E+01   -0.106157497471951023E+01
    0.126122290959003496E-03    0.260900404111198498E+03    0.334991171265957988E+02    0.144990677976354188E+01   -0.223547375583166819E+01   -0.105051183814215676E+01
    0.126075642806113610E-03    0.260900144975950639E+03    0.402435269250953098E+02    0.125648149307598089E+01   -0.226584730398543543E+01   -0.110189200564114298E+01
    0.126019856419279136E-03    0.260900031137724113E+03    0.328980962360380857E+02    0.142467647283958021E+01   -0.228183174990886473E+01   -0.109316659865136945E+01
    0.125973627122294912E-03    0.260899765954073871E+03    0.364888396154150101E+02    0.125019466941073021E+01   -0.229024453628832525E+01   -0.112768434981855847E+01
    0.125924554321321940E-03    0.260899546201282249E+03    0.280058061468939918E+02    0.154454254434550098E+01   -0.228291467338143983E+01   -0.107728714921719537E+01
    0.125864237367323930E-03    0.260899505415377007E+03    0.397386014228567461E+02    0.133486200606275052E+01   -0.229548313834326745E+01   -0.102900655289781096E+01
    0.125924081052556074E-03    0.260897555716002103E+03    0.401152382643570746E+02    0.130644488462309272E+01   -0.227688126404801183E+01   -0.102570875160224517E+01
    0.125876929720449173E-03    0.260897305740314778E+03    0.305881695000002622E+02    0.141194435835761034E+01   -0.233915626845695801E+01   -0.105224517037221332E+01
    0.125828048698439136E-03    0.260897083537977778E+03    0.411339311720231819E+02    0.127089781760263199E+01   -0.225373132513758367E+01   -0.106747692689864970E+01
    0.125781000853566425E-03    0.260896832488541065E+03    0.402813075091541180E+02    0.125281994118560736E+01   -0.227345833168280231E+01   -0.104104229894683087E+01
    0.125751859134575964E-03    0.260896296913579249E+03    0.279867740909833884E+02    0.154215109556066832E+01   -0.227602617280993158E+01   -0.108359212343151623E+01
    0.125740704568515183E-03    0.260895475326431608E+03    0.303505996137946852E+02    0.154069852989933453E+01   -0.234570427180238195E+01   -0.106757194432956437E+01
    0.125682815998709880E-03    0.260895397298469675E+03    0.301266056068017463E+02    0.143499957358742569E+01   -0.235209576800646136E+01   -0.108496491515714388E+01
    0.125662894921958469E-03    0.260894715328172367E+03    0.323519924772313345E+02    0.134212229078728518E+01   -0.236639941635863149E+01   -0.108439599421168209E+01
    0.125600845084732190E-03    0.260894704131278729E+03    0.389553635773895408E+02    0.117700778139679740E+01   -0.229352201103796904E+01   -0.111626542577031196E+01
    0.125543149398329388E-03    0.260894624056293310E+03    0.338182608733158645E+02    0.138905455433238467E+01   -0.226190533535339577E+01   -0.110417542402770485E+01
    0.125486097139164914E-03    0.260894534148731680E+03    0.384216576650193105E+02    0.117940377657771345E+01   -0.232550680624965311E+01   -0.106289427283851956E+01
