KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
30.292884160525375 1.5283403926742825 -2.2851614834788174 -1.0560691678067353 40.0 0.0 0.0 -132.52925035992035 -6.174687627955603
30.860095387570997 1.5342838935619347 -2.2830524727120074 -1.0559226781337065 40.0 0.0 0.0 -132.58322019139788 -6.1744528309540465
31.191231948564596 1.4947163355933295 -2.2777848964748157 -1.0544793959949152 40.0 0.0 0.0 -132.5431837807437 -6.176682982654038
30.583408907868296 1.4841408754992698 -2.3214399693463443 -1.0464848639876116 40.0 0.0 0.0 -132.34911745445683 -6.177545395918534
30.03127932169338 1.4810755718735906 -2.3054178721289835 -1.0426266106980002 40.0 0.0 0.0 -131.9105687305825 -6.177816422412408
30.03127932169338 1.4810755718735906 -2.3054178721289835 -1.0426266106980002 40.0 0.0 0.0 -131.9105687305825 -6.177816422412408
30.09658984082052 1.5093685385161186 -2.2935494001636236 -1.0572580980179882 40.0 0.0 0.0 -132.2689767644272 -6.1756739782124
28.99559984858795 1.4914880081489565 -2.282739095278781 -1.051873941215311 40.0 0.0 0.0 -132.48569272135242 -6.17693431095395
31.110816752011672 1.4958470155437704 -2.2810495385231446 -1.0589367188687324 40.0 0.0 0.0 -132.69510394778487 -6.1765974370741095
30.640679171171392 1.5535503189910302 -2.2895858415007666 -1.0623638188508455 40.0 0.0 0.0 -132.88744880609062 -6.173934823666899
29.012773550652376 1.471357568988397 -2.294782256682297 -1.0542068570906598 40.0 0.0 0.0 -132.37641565846243 -6.178738306549686
27.839611106384652 1.4698362996334127 -2.302876100269318 -1.0668700081908573 40.0 0.0 0.0 -132.8399651447992 -6.178891249030809
29.79666985169701 1.4832070922286746 -2.3255226092667565 -1.0645399958116561 40.0 0.0 0.0 -132.2049883925844 -6.177626955769961
30.013354066230193 1.4899539478729453 -2.31502092068017 -1.072504787070335 40.0 0.0 0.0 -132.53225469461566 -6.177057414618484
28.853397025584997 1.505209606652404 -2.32126446877857 -1.0662359381112718 40.0 0.0 0.0 -132.3047671956018 -6.175938456595609
29.342869465811745 1.4769605108978832 -2.3086837170559473 -1.0553124827209366 40.0 0.0 0.0 -132.02096930259577 -6.17819516018967
29.342869465811745 1.4769605108978832 -2.3086837170559473 -1.0553124827209366 40.0 0.0 0.0 -132.02096930259577 -6.17819516018967
29.410032127844943 1.5004179262911996 -2.334595002044259 -1.05669382396133 40.0 0.0 0.0 -132.79450462874726 -6.176264710684304
28.599736896060826 1.4943945117373463 -2.309625143126593 -1.0720750807994794 40.0 0.0 0.0 -132.74093032906637 -6.176707566446682
28.640011991740828 1.4762036382509514 -2.303712021528754 -1.052211109453465 40.0 0.0 0.0 -132.2044348128775 -6.17826668012028
29.91851980589996 1.5016994750616421 -2.30798295643995 -1.0677406169095258 40.0 0.0 0.0 -132.4675081653764 -6.176175193338277
31.212711348921772 1.503304566846345 -2.333413046013937 -1.066400358033744 40.0 0.0 0.0 -132.4115552241245 -6.176065403942266
29.702883681697656 1.5060892134487467 -2.320361005557365 -1.0747812274089068 40.0 0.0 0.0 -132.57055906831937 -6.175881071715403
29.490255973894268 1.5077321971904536 -2.3115410875342275 -1.07342917509613 40.0 0.0 0.0 -132.728023645811 -6.175775965622984
30.825178123806147 1.5355870743865778 -2.328793666772553 -1.0718250009702879 40.0 0.0 0.0 -132.64661123381586 -6.174406077741442
30.801152992567125 1.5435390823145714 -2.32149038617494 -1.0710961736184224 40.0 0.0 0.0 -132.54887928560268 -6.174157628598188
30.917692995833505 1.4953650133643974 -2.299382667989965 -1.071907777294221 40.0 0.0 0.0 -132.86780357008382 -6.176633747422894
29.03941126447241 1.5137602227862417 -2.319887226703187 -1.0637229102372865 40.0 0.0 0.0 -132.19586890910884 -6.175413545145585
29.03941126447241 1.5137602227862417 -2.319887226703187 -1.0637229102372865 40.0 0.0 0.0 -132.19586890910884 -6.175413545145585
31.02174631604728 1.4894918102764765 -2.278184931657234 -1.0538597360883726 40.0 0.0 0.0 -132.5052070355686 -6.1770949640130155
30.991422385241346 1.4975496562552724 -2.309499212341146 -1.0543057166076943 40.0 0.0 0.0 -131.78546212452 -6.176471043380768
30.991422385241346 1.4975496562552724 -2.309499212341146 -1.0543057166076943 40.0 0.0 0.0 -131.78546212452 -6.176471043380768
31.307782821811255 1.4993128879978341 -2.3006769617712517 -1.0583279712568703 40.0 0.0 0.0 -132.00583581176977 -6.176343223790496
30.944904867322794 1.4823252672910294 -2.2969635333680065 -1.056570889673735 40.0 0.0 0.0 -132.11034293595972 -6.177704784096415
31.055961638357623 1.4959179040961033 -2.3059594772964456 -1.05560454929721 40.0 0.0 0.0 -131.84731041917172 -6.176592116581779
31.055961638357623 1.4959179040961033 -2.3059594772964456 -1.05560454929721 40.0 0.0 0.0 -131.84731041917172 -6.176592116581779
30.299624707081914 1.4869351127552959 -2.3206361148566783 -1.0557704306690567 40.0 0.0 0.0 -131.8947304108866 -6.1773065848343425
30.299624707081914 1.4869351127552959 -2.3206361148566783 -1.0557704306690567 40.0 0.0 0.0 -131.8947304108866 -6.1773065848343425
30.58825208596702 1.4799570144189234 -2.2900008231568263 -1.0572815902901398 40.0 0.0 0.0 -132.35276353648658 -6.1779176810796645
31.338734151911027 1.4990569460179821 -2.3143127130621775 -1.0534623623748267 40.0 0.0 0.0 -131.72824218453394 -6.17636158355147
31.338734151911027 1.4990569460179821 -2.3143127130621775 -1.0534623623748267 40.0 0.0 0.0 -131.72824218453394 -6.17636158355147
30.25169737892309 1.4741937499147 -2.295653452493214 -1.038953690804266 40.0 0.0 0.0 -131.89261578304732 -6.178459408218611
30.25169737892309 1.4741937499147 -2.295653452493214 -1.038953690804266 40.0 0.0 0.0 -131.89261578304732 -6.178459408218611
27.94509708140069 1.4945019986863641 -2.2769961616032224 -1.0508839023904097 40.0 0.0 0.0 -132.819738315239 -6.176699344042977
28.376003824897076 1.476860630163455 -2.3199564229555767 -1.0584505367929724 40.0 0.0 0.0 -132.3583997918399 -6.178204565217869
27.141690478392444 1.482714770236114 -2.297095286027826 -1.0490920753767197 40.0 0.0 0.0 -132.6775352603438 -6.1776703106202335
30.553485162077205 1.5124050766563877 -2.320913797460676 -1.0484678974683406 40.0 0.0 0.0 -132.13272017927113 -6.175491842575846
30.553485162077205 1.5124050766563877 -2.320913797460676 -1.0484678974683406 40.0 0.0 0.0 -132.13272017927113 -6.175491842575846
27.634781977937216 1.4733117228621646 -2.2968714794282725 -1.0598761153636787 40.0 0.0 0.0 -132.81959018565942 -6.178545273008301
28.181158285997356 1.5344924880410282 -2.327445655200427 -1.075494162080113 40.0 0.0 0.0 -132.882303356356 -6.174445233060425
29.80999975158472 1.5674383079757148 -2.3135380669424945 -1.0617786513372776 40.0 0.0 0.0 -132.34932309396947 -6.173791742057728
30.23503594606474 1.4911205119636926 -2.2914400253201372 -1.0662666656367985 40.0 0.0 0.0 -132.81797101754677 -6.176963585673765
28.900503963118542 1.4886388103716208 -2.31734300313542 -1.049649566618911 40.0 0.0 0.0 -132.29787219394777 -6.1771648362170275
26.710702487266172 1.532452800356466 -2.3159233163412165 -1.0552685688169754 40.0 0.0 0.0 -132.52801480345497 -6.174521397112836
33.01550391699348 1.426251697350339 -2.318873037665581 -1.061062103580913 40.0 0.0 0.0 -131.96691463370357 -6.184269259797444
33.65619133452318 1.4045257604391796 -2.287119846691133 -1.0585271552813653 40.0 0.0 0.0 -132.6847456212576 -6.187673219365386
33.977024623491346 1.4565835107816405 -2.3188076908370077 -1.0521472273578327 40.0 0.0 0.0 -132.05298148063648 -6.180322617156433
34.853599762058586 1.452615941014288 -2.3302803998907757 -1.0558826426079218 40.0 0.0 0.0 -132.81221087295665 -6.180785721995165
34.86908335660687 1.4567478817623924 -2.292080426776291 -1.0602151750758122 40.0 0.0 0.0 -132.67129050499054 -6.18030377551242
34.74315560658802 1.4606253782870582 -2.314514677141945 -1.0545678423287397 40.0 0.0 0.0 -132.11477803933383 -6.179867239587498
34.74315560658802 1.4606253782870582 -2.314514677141945 -1.0545678423287397 40.0 0.0 0.0 -132.11477803933383 -6.179867239587498
35.60944797441647 1.441581244835602 -2.3140987437862464 -1.0605457057635939 40.0 0.0 0.0 -132.44267383643785 -6.1821577077635235
34.15244115791391 1.402339583315659 -2.282770567913812 -1.0533837880755847 40.0 0.0 0.0 -132.65221996791266 -6.1880425610590954
35.00421463220405 1.4159224299227322 -2.317014711441644 -1.0535588976443873 40.0 0.0 0.0 -132.20532015020055 -6.185827318490588
34.63115749102829 1.3896462465603212 -2.3020304752897855 -1.0502982861566919 40.0 0.0 0.0 -132.18188512083785 -6.19028431013756
34.044392128568475 1.4282440190893022 -2.291165719833294 -1.0577620591485013 40.0 0.0 0.0 -132.5089437938503 -6.183981284219805
35.678651245347666 1.4154652188048293 -2.3013345504141287 -1.0535772603869125 40.0 0.0 0.0 -132.4304396438089 -6.185898807265274
35.42461334120755 1.4364619839048764 -2.3177838769647003 -1.055790863480116 40.0 0.0 0.0 -132.30609960358203 -6.182836230372556
36.14768661827274 1.4649202967194048 -2.3088066316020006 -1.0597052991565055 40.0 0.0 0.0 -132.63341504547867 -6.179401473694096
35.94209634008066 1.449895232156353 -2.3044540210822895 -1.0664534033594986 40.0 0.0 0.0 -132.78659896331723 -6.181112515861292
33.333367469212234 1.4241595100476294 -2.3158860385268096 -1.0622400796625826 40.0 0.0 0.0 -132.04090118437307 -6.184576033568651
35.17700792529868 1.484539844645859 -2.2993152819125307 -1.0505304061376082 40.0 0.0 0.0 -132.28458168457468 -6.1775108164555705
37.04288489847332 1.4764109742132863 -2.2921325025215813 -1.0475876825678305 40.0 0.0 0.0 -132.93896391711252 -6.17824703063535
36.78858059926809 1.4483842041828763 -2.2886394096128773 -1.046156749485866 40.0 0.0 0.0 -132.78351021076531 -6.1812972547349085
35.976036340501764 1.461545040327233 -2.3030583814807772 -1.0425574734296548 40.0 0.0 0.0 -132.43362463533475 -6.179765935654385
36.404244637913806 1.459898877219403 -2.27799727243597 -1.0451777548065824 40.0 0.0 0.0 -132.8401791686581 -6.179947871454061
36.2347048711614 1.42713592832513 -2.305256792930149 -1.0465374885603271 40.0 0.0 0.0 -132.46518194651972 -6.18414095051368
36.42333059403176 1.432038645554179 -2.2841622092540703 -1.0447753370294106 40.0 0.0 0.0 -132.68172205903832 -6.18344400255753
35.092216385507555 1.4433507495637024 -2.3025282000732346 -1.0442759301205624 40.0 0.0 0.0 -132.14696547040796 -6.181929371736126
35.6025538189361 1.4572513693592064 -2.3061229106202434 -1.043796278533652 40.0 0.0 0.0 -132.3372474424493 -6.180246231677265
35.42643387934044 1.4339215927888647 -2.2773841184765775 -1.046707064895722 40.0 0.0 0.0 -132.67955915736806 -6.183182846328152
36.184778135922585 1.452695989378744 -2.306934898990328 -1.0496135058403466 40.0 0.0 0.0 -132.5188328169656 -6.180776220808104
36.06615894542175 1.4597271928151683 -2.305488093474554 -1.04904571243229 40.0 0.0 0.0 -132.4767249288672 -6.1799670041734425
36.20014917251642 1.453938664675338 -2.287841376984678 -1.0504360100046943 40.0 0.0 0.0 -132.71294779045735 -6.180629557199655
36.731646336415324 1.4494578409999004 -2.309585487500477 -1.059343120416674 40.0 0.0 0.0 -132.80093303890746 -6.1811657531727375
36.3242206960218 1.439049404434671 -2.297291353988556 -1.0548120754673938 40.0 0.0 0.0 -132.68687089322745 -6.182489952681678
37.45740217775062 1.4211087916052603 -2.3007265815728375 -1.0493953732999604 40.0 0.0 0.0 -132.9078522097676 -6.18503137176196
35.4863272714965 1.3819124062733712 -2.289919895964102 -1.0427252544961414 40.0 0.0 0.0 -132.40163755476942 -6.1917317633287
37.77602553251812 1.3802662846037141 -2.285744758308968 -1.030774994765951 40.0 0.0 0.0 -132.89137456859422 -6.1920478450982115
35.72161325753924 1.3911235498342585 -2.2867361210407315 -1.0382740425186394 40.0 0.0 0.0 -132.4092761751661 -6.190014857927867
36.98743778949512 1.420293283143177 -2.2901107402743817 -1.034829341733021 40.0 0.0 0.0 -132.67944598000352 -6.185154703303696
35.94559051581025 1.4200582943088147 -2.2996459781643654 -1.0387629856273648 40.0 0.0 0.0 -132.42302893398002 -6.185190367556901
34.51572991145247 1.4225906947574785 -2.296264264703986 -1.0435445035345237 40.0 0.0 0.0 -132.07028997440335 -6.18480900042931
34.91709261035866 1.421086143350023 -2.2992022717041003 -1.0411549008436167 40.0 0.0 0.0 -132.1250372171136 -6.185034787735171
34.91709261035866 1.421086143350023 -2.2992022717041003 -1.0411549008436167 40.0 0.0 0.0 -132.1250372171136 -6.185034787735171
34.59087874113164 1.418780525719561 -2.3019913229129143 -1.0390367645991032 40.0 0.0 0.0 -132.15266534070972 -6.185385283362646
36.77657512155969 1.418939886046084 -2.2769351538404337 -1.0379027690647993 40.0 0.0 0.0 -132.78603593547734 -6.185360882723621
35.38782363095844 1.4530875250965367 -2.282678596131092 -1.0341304378970253 40.0 0.0 0.0 -132.2612302209662 -6.180729841845607
34.3081606681264 1.4173635264546887 -2.2838708706382707 -1.0244742181436426 40.0 0.0 0.0 -132.41439017447956 -6.18560339203833
35.427368365040664 1.4377636732225472 -2.2699617145067448 -1.0265301411181185 40.0 0.0 0.0 -132.37485049974958 -6.182661171881732
35.76449289360006 1.4227512214379956 -2.285593120883769 -1.023244718339573 40.0 0.0 0.0 -132.7211037054845 -6.184785046909672
36.840434447396646 1.4094228628217391 -2.2696825572934776 -1.018697218882497 40.0 0.0 0.0 -132.87401117501534 -6.186863709768359
35.70469552244671 1.4160946956169336 -2.2784754517643346 -1.0338284868974374 40.0 0.0 0.0 -132.44444033229394 -6.18580043885322
34.57638870952482 1.4540672061207185 -2.276047265170967 -1.037900738949925 40.0 0.0 0.0 -132.24145183620445 -6.180614475772128
34.77636269109601 1.4508262228311506 -2.279966207887279 -1.0408688600520346 40.0 0.0 0.0 -132.26340721557952 -6.18099984615771
34.95743598061135 1.4345455411666466 -2.276023724701812 -1.0374058467902763 40.0 0.0 0.0 -132.37565934600534 -6.183097104538398
34.185629909624424 1.4304747123983106 -2.303307801224609 -1.042451568779528 40.0 0.0 0.0 -131.97429709486576 -6.183663660817027
34.185629909624424 1.4304747123983106 -2.303307801224609 -1.042451568779528 40.0 0.0 0.0 -131.97429709486576 -6.183663660817027
34.25736715901435 1.4151207330891256 -2.2686383756989423 -1.0432016578192242 40.0 0.0 0.0 -132.67289244981652 -6.185952811953337
34.06158713674093 1.4161667512553548 -2.2871256712934604 -1.037225263631926 40.0 0.0 0.0 -132.06504736079452 -6.185789204601377
34.06158713674093 1.4161667512553548 -2.2871256712934604 -1.037225263631926 40.0 0.0 0.0 -132.06504736079452 -6.185789204601377
34.31913198355667 1.4217575174267734 -2.2739559241193996 -1.0340423660644733 40.0 0.0 0.0 -132.2673767781204 -6.184933748962519
34.31913198355667 1.4217575174267734 -2.2739559241193996 -1.0340423660644733 40.0 0.0 0.0 -132.2673767781204 -6.184933748962519
33.82048333351534 1.424509164642639 -2.2636559798722895 -1.0314224399569267 40.0 0.0 0.0 -132.45558352150724 -6.184524453112573
33.1734612499033 1.4340781808114453 -2.2833428833659783 -1.0348508695909358 40.0 0.0 0.0 -131.9283995758969 -6.183161291019288
33.1734612499033 1.4340781808114453 -2.2833428833659783 -1.0348508695909358 40.0 0.0 0.0 -131.9283995758969 -6.183161291019288
33.93797693829318 1.4162639607874807 -2.27049507674891 -1.040283202431802 40.0 0.0 0.0 -132.51623888398308 -6.185774057012944
33.27559940308833 1.4343083103617889 -2.2827737034576163 -1.0290469550983394 40.0 0.0 0.0 -131.9887131881435 -6.183129657604199
33.27559940308833 1.4343083103617889 -2.2827737034576163 -1.0290469550983394 40.0 0.0 0.0 -131.9887131881435 -6.183129657604199
33.558228645688686 1.427672589820638 -2.2871995136814993 -1.0324931864761453 40.0 0.0 0.0 -131.98641918383996 -6.184063465718584
33.558228645688686 1.427672589820638 -2.2871995136814993 -1.0324931864761453 40.0 0.0 0.0 -131.98641918383996 -6.184063465718584
34.07169702846133 1.4357992786473222 -2.272561328837633 -1.029289205894987 40.0 0.0 0.0 -132.09711199960566 -6.182926017456055
34.07169702846133 1.4357992786473222 -2.272561328837633 -1.029289205894987 40.0 0.0 0.0 -132.09711199960566 -6.182926017456055
33.49121913459115 1.4320034409478466 -2.2644405069407387 -1.0329804452379914 40.0 0.0 0.0 -132.38146852697298 -6.183448919693039
32.405988257201926 1.4297888377344568 -2.2551027963459083 -1.0338482009435712 40.0 0.0 0.0 -132.7288585046497 -6.183760780472779
32.481893563938236 1.417284933007464 -2.2616159549105115 -1.0314323385423678 40.0 0.0 0.0 -132.54804395675515 -6.185615549541044
32.353882204909084 1.4175464559766748 -2.272508838541901 -1.0295248383118905 40.0 0.0 0.0 -132.30864382853795 -6.185575119436327
33.271253939685096 1.3903908264585483 -2.263405959768522 -1.045971588768039 40.0 0.0 0.0 -132.95480551029127 -6.190148220889245
33.612174363861946 1.3948950037691408 -2.2701400495601183 -1.050196601349895 40.0 0.0 0.0 -132.87276153648443 -6.189337186346303
33.23818704459975 1.3925726741268263 -2.254979789644329 -1.028740461855469 40.0 0.0 0.0 -132.8511171941949 -6.189752735751802
32.609506440951535 1.4203988155012532 -2.291854577937732 -1.0351394508234446 40.0 0.0 0.0 -132.15489591197974 -6.185138705040157
32.609506440951535 1.4203988155012532 -2.291854577937732 -1.0351394508234446 40.0 0.0 0.0 -132.15489591197974 -6.185138705040157
33.351324326166626 1.37656385211208 -2.2797377062437114 -1.0372679747915514 40.0 0.0 0.0 -132.34714796268517 -6.192769043916722
34.58877074522648 1.3953072802517092 -2.256244677698799 -1.0256277301876866 40.0 0.0 0.0 -132.88251551103104 -6.189263996706011
34.13194062887325 1.3860723689063252 -2.262708758159971 -1.0322437691125512 40.0 0.0 0.0 -132.76359285676125 -6.190945497646878
34.395663578390014 1.3912826778287513 -2.281046161291031 -1.0246774348272902 40.0 0.0 0.0 -132.70581706792134 -6.189985968351286
33.68301758439138 1.389916574997219 -2.2770238501398814 -1.0223757476871178 40.0 0.0 0.0 -132.80857746501886 -6.190234835100906
33.389047977444875 1.4129221892498438 -2.2808434040503496 -1.04266128420235 40.0 0.0 0.0 -132.28827764545457 -6.186300340413265
33.389047977444875 1.4129221892498438 -2.2808434040503496 -1.04266128420235 40.0 0.0 0.0 -132.28827764545457 -6.186300340413265
33.95874296891359 1.3905824588004443 -2.301535532186251 -1.0357600915562442 40.0 0.0 0.0 -132.57730340886462 -6.190113288328069
33.01750528933255 1.4074068313829766 -2.288698267023638 -1.0297538927480037 40.0 0.0 0.0 -132.48041477244945 -6.187193984028475
33.5559772569077 1.3938472723508153 -2.276119148332234 -1.0377648128843038 40.0 0.0 0.0 -132.38315444559143 -6.18952397459114
