    0.634507097562449971E+02    0.325452363989790143E+02    0.300833674161906872E+00   -0.123689903011846880E+01   -0.160971801543526505E+01   -0.814152046781665639E+00   -0.126457675297764297E+03
    0.661672285389084323E+02    0.365774542035832653E+02    0.604112062792861781E+00   -0.965952560115614034E+00   -0.139515399605397628E+01   -0.624769570268641772E+00   -0.126457364323371408E+03
    0.648507577504851014E+02    0.586299455835351182E+02    0.119489096058424338E+00   -0.645545230580498508E+00   -0.165043399025537751E+01   -0.647395027409767287E+00   -0.126456984443750144E+03
    0.693433942687202460E+02    0.514986671915736025E+02    0.446486065763640139E+00   -0.715546016903585436E+00   -0.163680968491309331E+01   -0.553255547105295786E+00   -0.126456626005476039E+03
    0.598716925472206114E+02    0.347988412737117727E+02    0.443752303607530485E+00   -0.113417546544985592E+01   -0.178385513362511050E+01   -0.860825939992955202E+00   -0.126456275955863390E+03
    0.556882929370224247E+02    0.470914433387166440E+02    0.132678160181871646E+00   -0.159997928618099916E+01   -0.188808050164670127E+01   -0.766636792481939278E+00   -0.126456227508848528E+03
    0.599895221726782140E+02    0.436943120882866225E+02    0.464083573049633602E+00   -0.118882342194205837E+01   -0.167061987950238144E+01   -0.739703451009301460E+00   -0.126455870916160904E+03
    0.636690544275950145E+02    0.477389423275665621E+02    0.739759467160651107E+00   -0.474887256938595126E+00   -0.151144072658799100E+01   -0.635989413590914321E+00   -0.126455788174338267E+03
    0.626862930692174771E+02    0.405737734228332343E+02    0.525982448163293870E+00   -0.861843208919575776E+00   -0.194857641887624777E+01   -0.796878844782595408E+00   -0.126455685672099079E+03
    0.717982250122813639E+02    0.503865800108024757E+02    0.282726352053657481E+00   -0.688380669902443731E+00   -0.172152282437047077E+01   -0.620997532255660456E+00   -0.126455412935355795E+03
    0.619655709532577319E+02    0.384127836554721682E+02    0.476592635335966741E+00   -0.129128972623042904E+01   -0.141532207375537888E+01   -0.680084307452383463E+00   -0.126455073190493977E+03
    0.583603015296303411E+02    0.363605656173350482E+02    0.453989500061536544E+00   -0.962553164702197872E+00   -0.183849187571801109E+01   -0.841721031420055166E+00   -0.126454558648967406E+03
    0.568720026509298648E+02    0.463450826265783746E+02    0.326046640767668150E+00   -0.164560211879685592E+01   -0.202786377251628025E+01   -0.709983226655832578E+00   -0.126454111551964033E+03
    0.538327709692726373E+02    0.413695471432033628E+02    0.285502823134865358E+00   -0.126056628305950080E+01   -0.161439955225309895E+01   -0.942839478841029255E+00   -0.126453607281896652E+03
    0.614719822882986193E+02    0.405909709588235614E+02    0.722102301799217416E+00   -0.902859035000356025E+00   -0.150104708417765265E+01   -0.679332058054074928E+00   -0.126453402008326250E+03
    0.635022000219338949E+02    0.377737047427148838E+02    0.506553454020740701E+00   -0.990551846869562436E+00   -0.167860880719996919E+01   -0.794624542063187889E+00   -0.126453273508759480E+03
    0.563824964678985552E+02    0.406899448334716993E+02    0.418375668925418498E+00   -0.164227269000320719E+01   -0.138784726554938298E+01   -0.619375456763978871E+00   -0.126453138605471025E+03
    0.566750400722555412E+02    0.399795777158177614E+02    0.566445132806439378E+00   -0.114163536332201376E+01   -0.175994716523806605E+01   -0.711525111109260422E+00   -0.126453093639430620E+03
    0.637877670943076893E+02    0.461878665441212775E+02    0.446628278823801517E+00   -0.896087652074884389E+00   -0.189332092408724328E+01   -0.777158173805381214E+00   -0.126452942585833540E+03
    0.689050008154550255E+02    0.463753227128622285E+02    0.431869064967033756E+00   -0.758215425788382635E+00   -0.182501446158588498E+01   -0.656129808300041972E+00   -0.126452457128613389E+03
    0.692165422237364822E+02    0.538761877904398574E+02    0.561722122562904547E+00   -0.463000583953311562E+00   -0.147601260370722631E+01   -0.553609119325159327E+00   -0.126452332251018390E+03
    0.590573471387448521E+02    0.442940122463017047E+02    0.520736083893045154E+00   -0.100327544422436388E+01   -0.156122005578469691E+01   -0.764261702675610444E+00   -0.126452062965786126E+03
    0.673121166316636987E+02    0.518197553659746362E+02    0.458014772632380829E+00   -0.724168030916366501E+00   -0.154953550940492568E+01   -0.546548000643874765E+00   -0.126452036680837168E+03
    0.676891021103313051E+02    0.528209676550542966E+02    0.214918314485668976E+00   -0.659625242918033816E+00   -0.147098751531563421E+01   -0.737275627919020682E+00   -0.126451820714405386E+03
    0.686309763394358896E+02    0.587718595947279709E+02    0.485871058433960279E+00   -0.468647639141073213E+00   -0.151260387415594000E+01   -0.594040243850118888E+00   -0.126451451124674819E+03
    0.777532682126336852E+02    0.512145371102784210E+02    0.388208539413804676E+00   -0.375147813910888139E+00   -0.146080676055706649E+01   -0.532711717154065845E+00   -0.126451445539417406E+03
    0.632422642040493557E+02    0.376421180376107998E+02    0.699254045237519661E+00   -0.843983195563913213E+00   -0.149874266517364796E+01   -0.685126696172214444E+00   -0.126450467822912003E+03
    0.714914780847893923E+02    0.534491420876121737E+02    0.348588028359229030E+00   -0.479955656813355169E+00   -0.152146092265821498E+01   -0.722441868645952390E+00   -0.126450433259356359E+03
    0.626356964228622743E+02    0.435007418752018111E+02    0.708311241781330092E+00   -0.864646068464456796E+00   -0.155507486191847000E+01   -0.663555135360488713E+00   -0.126450290882689828E+03
    0.648508188354586963E+02    0.529127742425392711E+02    0.714536363393133978E+00   -0.348994177507593095E+00   -0.167537053949069414E+01   -0.674671467727204099E+00   -0.126450138304198092E+03
    0.624850610316246815E+02    0.361803623464206368E+02    0.271127289776407154E+00   -0.113623539241357885E+01   -0.178996959485704843E+01   -0.758094773801814004E+00   -0.126450033569033195E+03
    0.591849000003205248E+02    0.370740405669175459E+02    0.593676208029133456E+00   -0.126326969384132082E+01   -0.172957746903232890E+01   -0.751684414005424628E+00   -0.126449785797519027E+03
    0.641240765368897172E+02    0.380375770039896395E+02    0.347643054449536193E+00   -0.104089798963953850E+01   -0.162485965575943903E+01   -0.858137392794983356E+00   -0.126449583568301435E+03
    0.730247883357519072E+02    0.395042291331159561E+02    0.141525799481755615E+00   -0.753996177300405357E+00   -0.155784809365704202E+01   -0.653477804179861010E+00   -0.126449488653384506E+03
    0.671993692281543105E+02    0.455740050423780900E+02    0.535905869067009766E+00   -0.533599264351812153E+00   -0.144688538216181617E+01   -0.552806064515785955E+00   -0.126449432830799466E+03
    0.661701025327973014E+02    0.408408398158143697E+02    0.554360357511974766E+00   -0.963453973860600499E+00   -0.158525653592037563E+01   -0.548087249981393576E+00   -0.126449429498557805E+03
    0.570791914812670669E+02    0.431168486117990284E+02    0.911426572323121964E+00   -0.564744401377845762E+00   -0.192665136106511525E+01   -0.800574677993922901E+00   -0.126449224225318702E+03
    0.669730263193627025E+02    0.339848001607541903E+02    0.835017404123380103E+00   -0.450148310006088348E+00   -0.170113904066533439E+01   -0.699424032179913002E+00   -0.126449172636696616E+03
    0.697152392142987196E+02    0.496954722906844353E+02    0.179781352310509707E+00   -0.757582180927167670E+00   -0.148071804770152582E+01   -0.504092354390024422E+00   -0.126448979646375221E+03
    0.598771707547816803E+02    0.451755474562785508E+02    0.370844008955943660E+00   -0.113535770905388445E+01   -0.182337877807236115E+01   -0.842214554730642551E+00   -0.126448426855735448E+03
    0.576971782410360419E+02    0.512025018046649762E+02    0.115895435503316588E+00   -0.122751501051455447E+01   -0.194507465062060070E+01   -0.863579946258190123E+00   -0.126448297223927838E+03
    0.622989610771242823E+02    0.540177984223878127E+02    0.282688018856750101E+00   -0.119347388225737250E+01   -0.144901268749353029E+01   -0.564332033538461619E+00   -0.126448243899759120E+03
    0.705449843281805329E+02    0.598322937026817598E+02    0.238195650597645248E+00   -0.421496739678106191E+00   -0.169942375243086397E+01   -0.504919987300872730E+00   -0.126447355295802723E+03
    0.505198215525137329E+02    0.443118026749752474E+02    0.373904843756042160E+00   -0.132565080278423797E+01   -0.192068719711155911E+01   -0.929460111646550402E+00   -0.126447322159632904E+03
    0.637512017949340617E+02    0.489733827684415104E+02    0.294919554916313997E+00   -0.815735922645804745E+00   -0.147809030518702222E+01   -0.676218361259847356E+00   -0.126447191648945022E+03
    0.578632179875680350E+02    0.419570179910744656E+02    0.613839288548253537E+00   -0.990148733515949564E+00   -0.169487091337798290E+01   -0.720218365028077123E+00   -0.126447125551336313E+03
    0.616887433229025817E+02    0.566309796809504604E+02    0.379146600783545562E+00   -0.707122468102169499E+00   -0.180351778727559875E+01   -0.807631241859922078E+00   -0.126446922457901181E+03
    0.608406501056650413E+02    0.409629103875006990E+02    0.918514110164188824E+00   -0.588422756602178243E+00   -0.173168670024401128E+01   -0.709702005138168612E+00   -0.126446922209516956E+03
    0.678609433796656134E+02    0.532754013039302592E+02    0.297957031402273365E+00   -0.909210727254534001E+00   -0.155924585393292037E+01   -0.505261632419234274E+00   -0.126446909217162244E+03
    0.712370070522954535E+02    0.364237152048350765E+02    0.624986574991122201E+00   -0.588298985685882680E+00   -0.161894318092191503E+01   -0.679064765815471816E+00   -0.126446765192741793E+03
    0.600801198512694086E+02    0.379071690825283554E+02    0.342002101521329316E+00   -0.163458888217972365E+01   -0.167845071069910334E+01   -0.714654001334589672E+00   -0.126446379406670573E+03
    0.655149291161354626E+02    0.434779403708144656E+02    0.712953545250686549E+00   -0.656302659213337636E+00   -0.156783327496245484E+01   -0.718444099679735881E+00   -0.126445506766078992E+03
    0.588602797090550851E+02    0.538210562141102358E+02    0.254974135445571570E+00   -0.917449259950166018E+00   -0.184358359003917260E+01   -0.761421692779069126E+00   -0.126445341240686020E+03
    0.644942874674512296E+02    0.433616345044873981E+02    0.317710552350621955E+00   -0.126134231504732464E+01   -0.182017190608082480E+01   -0.626215012042610208E+00   -0.126445237407444935E+03
    0.605584303277767688E+02    0.343676335603544345E+02    0.500805380602521777E+00   -0.118026853006761900E+01   -0.154680466567932395E+01   -0.829477156794117931E+00   -0.126444938014927700E+03
    0.654890622066983354E+02    0.368160405301081113E+02    0.166951659994823448E+00   -0.108438466787832555E+01   -0.145431898695603801E+01   -0.618856557191777235E+00   -0.126444850528371333E+03
    0.643314085584074036E+02    0.326962354193193434E+02    0.548739166027213843E+00   -0.101999268360021578E+01   -0.157631082127709821E+01   -0.666000985344927798E+00   -0.126444832798029438E+03
    0.555028249594261993E+02    0.398765675011163694E+02    0.283368993374079892E+00   -0.151257765878890993E+01   -0.170565874187472621E+01   -0.793132320607208285E+00   -0.126444357988758341E+03
    0.594903096006134788E+02    0.488831265501529302E+02    0.562349736395742927E+00   -0.559484398277164674E+00   -0.195353711310608480E+01   -0.815300359916464767E+00   -0.126444316864536106E+03
    0.638064519744857108E+02    0.464029257656272947E+02    0.486275118193825018E+00   -0.754081690071053856E+00   -0.161724305227845155E+01   -0.787558437659102939E+00   -0.126443234960095154E+03
    0.555325801038044986E+02    0.376584936392955854E+02    0.783830232624457945E+00   -0.799746104982906436E+00   -0.179002255909905239E+01   -0.817541020135525098E+00   -0.126442676204508615E+03
    0.550434765315073733E+02    0.525368982439216907E+02    0.394374545247321850E+00   -0.110884150654395497E+01   -0.186757970227859182E+01   -0.845415840128720841E+00   -0.126442621703178190E+03
    0.643911911910034007E+02    0.318658454081217073E+02    0.418284431397014267E+00   -0.126907177239345170E+01   -0.146007506461275538E+01   -0.622679303385611504E+00   -0.126442367209066589E+03
    0.722225503528218837E+02    0.406311274068637118E+02    0.622204395414971523E+00   -0.457647529398082842E+00   -0.165035804249248441E+01   -0.696967380214580601E+00   -0.126442306153818521E+03
    0.592096851554198196E+02    0.346853506839494869E+02    0.928745680835518783E+00   -0.657659089510958195E+00   -0.190762215054196105E+01   -0.794238225947334620E+00   -0.126442201818668096E+03
    0.696486459708779932E+02    0.406071915666741958E+02    0.244704625066140352E+00   -0.946539702461534960E+00   -0.138292935751374158E+01   -0.610373045171936912E+00   -0.126441906559228030E+03
    0.735902300668847431E+02    0.472768130953428454E+02    0.495234562278944135E+00   -0.368361238458502882E+00   -0.144339781189250149E+01   -0.514795081381381081E+00   -0.126441172972774083E+03
    0.651762139673481329E+02    0.526184065859879979E+02    0.317760992737336656E+00   -0.947743828092983520E+00   -0.156083876811896172E+01   -0.529074965329427993E+00   -0.126440797941507441E+03
    0.646664263388956329E+02    0.410764161829651613E+02    0.402173184984978227E+00   -0.112833426198857345E+01   -0.179132724285616241E+01   -0.697222385604079342E+00   -0.126440790023142441E+03
    0.658262726520732571E+02    0.335417155266518137E+02    0.480650077341531867E+00   -0.951356027957579009E+00   -0.154590038186230361E+01   -0.668346821605900754E+00   -0.126440356427459392E+03
    0.517953752371180158E+02    0.404986015930079049E+02    0.693166300787649847E+00   -0.108002561388849161E+01   -0.181733969809800566E+01   -0.853334050574843239E+00   -0.126439951606296432E+03
    0.556019450020032053E+02    0.414537013850136731E+02    0.773577183688476056E+00   -0.838498370923228320E+00   -0.191760799246718006E+01   -0.834170048165137068E+00   -0.126439825633849352E+03
    0.694809821097354501E+02    0.448839341264693843E+02    0.247496841150820962E+00   -0.675129809799190017E+00   -0.165007292672451245E+01   -0.757152714387530956E+00   -0.126439673161708285E+03
    0.682948993640693800E+02    0.349998466322989827E+02    0.814609475610427070E+00   -0.594348013750690018E+00   -0.148382715611386784E+01   -0.600397695191120739E+00   -0.126439601184411501E+03
    0.594239782190891574E+02    0.377222341477370549E+02    0.734165185823433486E+00   -0.659893277478300622E+00   -0.177435564805166024E+01   -0.794819033940144415E+00   -0.126439589574147291E+03
    0.775802620417310038E+02    0.582189086911792302E+02    0.207643674362490260E+00   -0.293064151671118989E+00   -0.163986770950315197E+01   -0.632967365549803596E+00   -0.126439467058720041E+03
    0.592789759148541293E+02    0.450730408582427771E+02    0.203051188544734723E+00   -0.973897124969075545E+00   -0.200382815200780451E+01   -0.886520924004372546E+00   -0.126439217330816192E+03
    0.597031758010043632E+02    0.303862153255886298E+02    0.657114503337372424E+00   -0.125557698347140989E+01   -0.150095577479294517E+01   -0.737649672229018449E+00   -0.126438650141614062E+03
    0.581832535667112225E+02    0.381907293399401340E+02    0.868732085552828770E+00   -0.908691994871346997E+00   -0.171728226721637567E+01   -0.710984004271953296E+00   -0.126438643225083851E+03
    0.555065081089764263E+02    0.391853159252456393E+02    0.774955169717327252E+00   -0.123310170920872886E+01   -0.179751589928888222E+01   -0.802508903998039536E+00   -0.126438297439544456E+03
    0.715663849669464867E+02    0.490589717692955816E+02    0.586581737068513687E+00   -0.499265169110220342E+00   -0.157337146513807258E+01   -0.570111470064225134E+00   -0.126438081351095917E+03
    0.593601079040449662E+02    0.477338612798324249E+02    0.536908942842135417E+00   -0.678407458461067980E+00   -0.192025989011050746E+01   -0.876046586381570513E+00   -0.126437964145049008E+03
    0.501686025718103537E+02    0.400021928066825865E+02    0.802624779206076666E+00   -0.133554623969386244E+01   -0.175547168497390471E+01   -0.795437659355767934E+00   -0.126437263518427528E+03
    0.617180190439299921E+02    0.314534324024587661E+02    0.560976423411115976E+00   -0.129946309958606143E+01   -0.148445081534090573E+01   -0.614906703342213312E+00   -0.126436872412721883E+03
    0.559787906737747605E+02    0.487686915300270698E+02    0.247880667579393588E+00   -0.127536580548846823E+01   -0.178005284777147477E+01   -0.755783408175128457E+00   -0.126436531794466745E+03
    0.565985323527251936E+02    0.441044374547420617E+02    0.124962441373916586E+00   -0.153677666722271500E+01   -0.158219767502487385E+01   -0.685233542041758348E+00   -0.126436135192680581E+03
    0.594662797247158679E+02    0.486326970839507737E+02    0.312293074990398045E+00   -0.939543317826654789E+00   -0.156839112121563851E+01   -0.869995819787884539E+00   -0.126435858726947288E+03
    0.585405526417586159E+02    0.370883440747055886E+02    0.576952692806905865E+00   -0.119725859135749602E+01   -0.163343020731943334E+01   -0.748443203602779050E+00   -0.126435844063331871E+03
    0.578584802936957132E+02    0.377159626914797315E+02    0.541278730405983954E+00   -0.874823433962789609E+00   -0.189841711816033842E+01   -0.869706223015448643E+00   -0.126434495483101870E+03
    0.533171194948298535E+02    0.355332713268684728E+02    0.421360796005160132E+00   -0.160696985757049449E+01   -0.147338666025969856E+01   -0.795417995844144077E+00   -0.126434351710552406E+03
    0.605253685141303848E+02    0.304762339471633936E+02    0.337875698715365380E+00   -0.142487373510701865E+01   -0.144418725510651313E+01   -0.728080425131611975E+00   -0.126434255076950095E+03
    0.607567684621196022E+02    0.434381342622360336E+02    0.458838102502842071E+00   -0.124424595778732483E+01   -0.174035251739816132E+01   -0.728916620111026425E+00   -0.126434251048382137E+03
    0.686063556487036692E+02    0.449285456190882826E+02    0.664703909311654573E+00   -0.472962080346687408E+00   -0.153968456272666576E+01   -0.706644893465726565E+00   -0.126434125562053708E+03
    0.663998862921123560E+02    0.331746129918441994E+02    0.395807105515643520E+00   -0.114783549753191738E+01   -0.159309211981869470E+01   -0.667779126385293686E+00   -0.126434056591690066E+03
    0.714992582428203320E+02    0.403641250615751659E+02    0.679860337522596669E+00   -0.348911737850409631E+00   -0.164880100823165954E+01   -0.608106773471025264E+00   -0.126434044133864973E+03
    0.587494952205700258E+02    0.487055564461539845E+02    0.140572276092443021E+00   -0.129754103694701084E+01   -0.201675629448183091E+01   -0.700961463490486381E+00   -0.126433514910039833E+03
    0.584725179129470192E+02    0.336321590109118489E+02    0.589165616112353629E+00   -0.909834470050643773E+00   -0.177016262872947605E+01   -0.837605369324888827E+00   -0.126433405472181761E+03
    0.617658364323654538E+02    0.349149617996256723E+02    0.671717374883143092E+00   -0.872874471144360342E+00   -0.166084358951776356E+01   -0.776585889882668745E+00   -0.126433033003678318E+03
    0.537568548657462273E+02    0.379837310675787450E+02    0.628723846169260026E+00   -0.129245747006280531E+01   -0.188780068736349382E+01   -0.828933935622994778E+00   -0.126432938100507442E+03
    0.744794711907131557E+02    0.597756084563378991E+02    0.232096890485084750E+00   -0.329042536774327488E+00   -0.142060117612432091E+01   -0.575913717912392542E+00   -0.126432569823635660E+03
    0.699318618225650397E+02    0.404314002339604244E+02    0.538772387930136820E+00   -0.523248267508217513E+00   -0.143981940373596151E+01   -0.567970846639713756E+00   -0.126432267858442060E+03
    0.637119790583935881E+02    0.377573477661546519E+02    0.873888006145240662E-02   -0.129313752966472784E+01   -0.153530707034300029E+01   -0.607366386339349695E+00   -0.126432196393769956E+03
    0.661473223002171551E+02    0.624381210766270485E+02    0.356554743333369062E+00   -0.416234106889680433E+00   -0.168921575467868101E+01   -0.718165416106508747E+00   -0.126432053978448607E+03
    0.551851262446927606E+02    0.349865452223124578E+02    0.588492211684736088E+00   -0.146985401060126830E+01   -0.178682623065873925E+01   -0.776354473070770545E+00   -0.126431813229946570E+03
    0.559850131738898114E+02    0.450393980619865033E+02    0.562620036468740925E+00   -0.925553502407382656E+00   -0.181295303199518121E+01   -0.819876169615564088E+00   -0.126431654712894186E+03
    0.750496551180280846E+02    0.490289211086540533E+02    0.379571967405760824E+00   -0.617218608498883992E+00   -0.162665479960994186E+01   -0.601395998807569221E+00   -0.126431287324239591E+03
    0.600668841751559341E+02    0.442071606443412861E+02    0.436939902045843820E+00   -0.134869885809685841E+01   -0.173740726001906531E+01   -0.702006942595960304E+00   -0.126431269503344367E+03
    0.634586717508321954E+02    0.620098454981182527E+02    0.302451762323067863E+00   -0.376088408098752769E+00   -0.175991705573721702E+01   -0.777748425475498273E+00   -0.126431091687816021E+03
    0.568632074017015512E+02    0.361856684262443267E+02    0.872483813531611974E+00   -0.771382806310594527E+00   -0.179166533996907362E+01   -0.817315269550227264E+00   -0.126430973236902645E+03
    0.563396333964920473E+02    0.441496156879753556E+02    0.338208320011021413E+00   -0.143751226432901191E+01   -0.159889617423526209E+01   -0.707387161793034736E+00   -0.126430901282319411E+03
    0.745312354003333439E+02    0.447284741258968879E+02    0.289224505924612664E-01   -0.540064534799764129E+00   -0.152107916167073465E+01   -0.544893769502537317E+00   -0.126430882592121833E+03
    0.637653954103151079E+02    0.455006773174944783E+02    0.652049353598831316E+00   -0.806278398093150939E+00   -0.179500650815313612E+01   -0.752722984554472951E+00   -0.126430714189450796E+03
    0.567383152140831228E+02    0.413031368463935777E+02    0.894325735657592769E+00   -0.837209462803098159E+00   -0.183491511461142953E+01   -0.783920403037389413E+00   -0.126430581035921364E+03
    0.652974943145602822E+02    0.533178897593083221E+02    0.332534846841437637E+00   -0.609057890985268635E+00   -0.182582484662838773E+01   -0.644671084302486541E+00   -0.126430457104611847E+03
    0.588225078404906441E+02    0.356570527187635520E+02    0.673782239527952909E+00   -0.117837274399898750E+01   -0.181346347399422236E+01   -0.730522532988163498E+00   -0.126429485886135524E+03
    0.659663899505799236E+02    0.486007157011232422E+02    0.672404057302616542E+00   -0.594683853707501209E+00   -0.138842417816157937E+01   -0.653298822280020897E+00   -0.126429304850634921E+03
    0.626403549769386174E+02    0.387054651094767124E+02    0.485307844324267379E+00   -0.108340872676157285E+01   -0.158588788781519918E+01   -0.741791710241460400E+00   -0.126429271374344580E+03
    0.699625191558403117E+02    0.357745869893299542E+02    0.759336755358940518E+00   -0.558680558191837706E+00   -0.143560156518590976E+01   -0.538888483496220427E+00   -0.126428616959673590E+03
    0.639301745873719156E+02    0.406506970765314009E+02    0.330671208419811125E+00   -0.909513632276965689E+00   -0.181107598414529858E+01   -0.845225801430270707E+00   -0.126428440514270505E+03
    0.681481325612304119E+02    0.433861604094325344E+02    0.522186928873153655E+00   -0.857397647065737178E+00   -0.161921353057728790E+01   -0.558231088462319391E+00   -0.126428371867296065E+03
    0.571519308498170702E+02    0.452391347234084122E+02    0.261749778401157096E+00   -0.156536721127720058E+01   -0.154022339011592213E+01   -0.754369857888879114E+00   -0.126428230374861911E+03
    0.592975301389788925E+02    0.289263106917679664E+02    0.658459870255251323E+00   -0.119360813099642216E+01   -0.143384023421495499E+01   -0.665796499522806950E+00   -0.126428191808956285E+03
    0.676557602968950675E+02    0.417933812477614310E+02    0.770628885541190578E+00   -0.357986541141045223E+00   -0.160006833137430515E+01   -0.607474656117739542E+00   -0.126428140659455934E+03
    0.635653896994357908E+02    0.576803576247301208E+02    0.432266705417828967E+00   -0.571826119513835440E+00   -0.151168120331743960E+01   -0.636511442977791830E+00   -0.126428030049461185E+03
    0.629234782003829736E+02    0.524861403964672562E+02    0.280550967810984209E+00   -0.104216511471263518E+01   -0.152648389443457599E+01   -0.673757720340099731E+00   -0.126427887502811217E+03
    0.577001274435622449E+02    0.524438000676085068E+02    0.279666766297429426E+00   -0.114717288712335352E+01   -0.186311551717160073E+01   -0.847346416546727266E+00   -0.126427181793386751E+03
    0.660469273478785084E+02    0.480820518512723751E+02    0.338896281703804314E+00   -0.917947001156249831E+00   -0.138251205852975856E+01   -0.691928289629920812E+00   -0.126426252696194766E+03
    0.640037323145594854E+02    0.423410300111903268E+02    0.377067778675738874E+00   -0.970617188805447562E+00   -0.149458047398291871E+01   -0.787187279644323112E+00   -0.126425460746063024E+03
    0.573567069407386896E+02    0.357368469229981329E+02    0.440481928405974221E+00   -0.969300389582733235E+00   -0.187230472360041489E+01   -0.886280476391078764E+00   -0.126425251305070319E+03
    0.697292250647796976E+02    0.567662350915990856E+02    0.308728432027845612E+00   -0.465733198076175192E+00   -0.154344945647460730E+01   -0.738836675225320594E+00   -0.126424495224122097E+03
    0.587041844876915988E+02    0.440179954292289608E+02    0.597813458448914314E+00   -0.103118926784447251E+01   -0.183857802639825918E+01   -0.735337867993949512E+00   -0.126424455660888071E+03
    0.625121600149209229E+02    0.385309974959484691E+02    0.103945727176832384E+00   -0.150922389271081081E+01   -0.164628568298425382E+01   -0.655758695709828032E+00   -0.126424164958736085E+03
    0.600839447320115312E+02    0.393308853276649515E+02    0.196273790559284594E+00   -0.145625645642640711E+01   -0.182119600790655967E+01   -0.680851465739198414E+00   -0.126424131110332468E+03
    0.601646196147215448E+02    0.322922565172165505E+02    0.597713530562260065E+00   -0.106575863570324891E+01   -0.155492934318142551E+01   -0.717917137167285002E+00   -0.126423983310559393E+03
    0.545454903121854713E+02    0.454404638654303454E+02    0.814861148608911762E-01   -0.173249152384192384E+01   -0.162088693950837204E+01   -0.742837087470349378E+00   -0.126423642804770211E+03
    0.682338144915541562E+02    0.443930336817033435E+02    0.549636316206665532E+00   -0.757063536786386049E+00   -0.166282839343440081E+01   -0.605327016577285271E+00   -0.126423552037878196E+03
    0.588373118187993427E+02    0.400116774575598342E+02    0.752898723363351841E+00   -0.639823604721758699E+00   -0.179190300092566779E+01   -0.782577957504172694E+00   -0.126423503164500588E+03
    0.727739523924103509E+02    0.419023540397442389E+02    0.163003938861725595E+00   -0.769912745400971765E+00   -0.147215393378853210E+01   -0.623403377748366072E+00   -0.126423337052976521E+03
    0.628165755118591704E+02    0.367809555681339617E+02    0.406657326174090450E+00   -0.111891116786455846E+01   -0.181071444013538940E+01   -0.784362028202952644E+00   -0.126423116522405493E+03
    0.696204499254365032E+02    0.622702911761957267E+02    0.215357383114579637E+00   -0.435603721760997153E+00   -0.165191821634265379E+01   -0.583248160526604220E+00   -0.126422810018910042E+03
    0.604728165388386500E+02    0.557160578441489776E+02    0.285482986950553075E+00   -0.969923993789688632E+00   -0.181199715986290699E+01   -0.753791123197881330E+00   -0.126422341559777266E+03
    0.611148570911857476E+02    0.419127580104383597E+02    0.134249758185745693E+00   -0.152088266776780356E+01   -0.181917354701044420E+01   -0.750547477737115720E+00   -0.126422096721730895E+03
    0.667466322976649309E+02    0.476977979885179124E+02    0.604323354086899855E+00   -0.322012852888325929E+00   -0.174097781171119470E+01   -0.765885039334185169E+00   -0.126422023656047770E+03
    0.581443806712744404E+02    0.439664913851463979E+02    0.909210865031876869E+00   -0.551010967262993478E+00   -0.183240424988193973E+01   -0.736496939762565361E+00   -0.126421810566986395E+03
    0.647179995488686473E+02    0.482341805690558161E+02    0.465002735572030257E+00   -0.879447760886203023E+00   -0.140619136598298011E+01   -0.622942190639181437E+00   -0.126421719376902004E+03
    0.708482879761412931E+02    0.422635105984429131E+02    0.591702520687840128E+00   -0.339347976156423980E+00   -0.171417237300673708E+01   -0.617009674124767926E+00   -0.126421133062484145E+03
    0.706328462036787954E+02    0.437959036840245233E+02    0.467103607135550603E+00   -0.531331407436097081E+00   -0.152495754035938580E+01   -0.534067675281378662E+00   -0.126420873168690491E+03
    0.593362532173378057E+02    0.332249221481516344E+02    0.581649476449430214E+00   -0.117216142175931148E+01   -0.161786504553233978E+01   -0.706202992519168404E+00   -0.126420728498678756E+03
    0.579889854998003145E+02    0.422094220639698960E+02    0.437286566294605661E+00   -0.142220232757962184E+01   -0.142829177398837315E+01   -0.581338924786813926E+00   -0.126420225659461806E+03
    0.544009268483022694E+02    0.424778582872252173E+02    0.233085011911771472E+00   -0.177965570170291465E+01   -0.160540927793897881E+01   -0.714903041596911315E+00   -0.126420151380698954E+03
    0.656654612153342327E+02    0.328567766247289512E+02    0.779061465664936836E+00   -0.535408304016900649E+00   -0.172236212931240984E+01   -0.726044654612735485E+00   -0.126419821579139153E+03
    0.591476532384821923E+02    0.276430353725983373E+02    0.685100436342291785E+00   -0.120719129457347019E+01   -0.150557302640936364E+01   -0.708781253439550341E+00   -0.126419669072870292E+03
    0.715181646640073154E+02    0.400937806037461542E+02    0.649652020084203752E+00   -0.318126437998097700E+00   -0.158847719707428370E+01   -0.609718252259463522E+00   -0.126419610076534894E+03
    0.632948555111961255E+02    0.514432134263506100E+02    0.145975879954981680E+00   -0.923180454109988169E+00   -0.165605211407154274E+01   -0.872833391093598365E+00   -0.126419270814716896E+03
    0.602617918644093606E+02    0.413993619033759330E+02    0.481146886830645659E+00   -0.812746940865407108E+00   -0.176199749210759204E+01   -0.758828039520360154E+00   -0.126419048951471140E+03
    0.615019276432224657E+02    0.359113813575223872E+02    0.774996100733280624E+00   -0.761025639374359741E+00   -0.153426302741298359E+01   -0.698153871635195600E+00   -0.126418984002698835E+03
    0.590445012084596428E+02    0.470934462630232673E+02    0.280430939084728825E+00   -0.139285520684965780E+01   -0.194560068700054756E+01   -0.630612707692910224E+00   -0.126418671139820788E+03
