

    0.892179258460132688E-04    0.285245395568805634E+03    0.381974451803965493E+02    0.383327339243503289E+02    0.431546800159066601E+00   -0.198765662532026743E+01   -0.683842045522999431E+00
    0.891832694677187175E-04    0.285245196049949698E+03    0.406574397500780478E+02    0.366265655764014468E+02    0.411574650365242101E+00   -0.192178670026788989E+01   -0.736823933109333584E+00
    0.891620304140572974E-04    0.285244695845475803E+03    0.407827637317333043E+02    0.492551665488308998E+02    0.179843326647641605E+00   -0.221513393442681128E+01   -0.740793318894716446E+00
    0.891227675707320904E-04    0.285244600184643502E+03    0.408620068308129447E+02    0.380353107103723431E+02    0.697754105671198777E+00   -0.197188383030312742E+01   -0.776221584893043381E+00
    0.891003884314590190E-04    0.285244125894460808E+03    0.397670689433548290E+02    0.237279560530974791E+02    0.746466445199335027E+00   -0.202239585636027774E+01   -0.697277342850409987E+00
    0.890569796808643010E-04    0.285244123947872936E+03    0.429560582820203152E+02    0.510812843522724052E+02    0.456514512695610497E+00   -0.195720187002682966E+01   -0.703791517000456501E+00
    0.891598572137535574E-04    0.285240838343284508E+03    0.402041625033663479E+02    0.248260338485203000E+02    0.545610400484895619E+00   -0.189300609807114983E+01   -0.750965571525876729E+00
    0.892439212714996250E-04    0.285237976976220693E+03    0.386048081040079296E+02    0.553538145742917749E+02    0.231411701458347135E+00   -0.197218338251330527E+01   -0.695510614198596500E+00
    0.892552569093919926E-04    0.285236746392654027E+03    0.401203447010281664E+02    0.267010773324567054E+02    0.679713661172300920E+00   -0.211693319727366802E+01   -0.704139311167829796E+00
    0.892207232920400609E-04    0.285236543796886053E+03    0.423716335674014033E+02    0.366468427396219738E+02    0.555609943515867677E+00   -0.189848882716627276E+01   -0.811172289376385969E+00
    0.893792777663660867E-04    0.285232016181417805E+03    0.416119137011096072E+02    0.538969547420816681E+02    0.463654444853527428E-01   -0.200656172388468246E+01   -0.832319982503928912E+00
    0.893492658941436724E-04    0.285231711293892317E+03    0.394482548839845393E+02    0.475564787712211015E+02    0.256831588726921245E+00   -0.208316632749729624E+01   -0.794226307064858972E+00
    0.893284811443490357E-04    0.285231200032757044E+03    0.398569813338647094E+02    0.306918443552968654E+02    0.769265151929828694E+00   -0.187452879503329051E+01   -0.717648801429084937E+00
    0.893214469821238612E-04    0.285230380966256007E+03    0.431373755102682708E+02    0.242205810393503214E+02    0.615729983095698596E+00   -0.217683179911537028E+01   -0.739103247159175414E+00
    0.893007066270281875E-04    0.285229868855779955E+03    0.399930742098197669E+02    0.525671271271924923E+02    0.407894814469302369E+00   -0.202554035979803704E+01   -0.731026479588270384E+00
    0.893802825597938964E-04    0.285227110885232435E+03    0.387683255383350911E+02    0.332394415180137841E+02    0.479890182271779819E+00   -0.202207912494750452E+01   -0.774327616263347895E+00
    0.893400460548043879E-04    0.285227034869547197E+03    0.436025177048454182E+02    0.332395889731091643E+02    0.836930579112625250E+00   -0.181026440225872420E+01   -0.748494688974332689E+00
    0.893152804760068483E-04    0.285226612795501069E+03    0.407549849278272731E+02    0.247243358288810882E+02    0.576403402255523889E+00   -0.209744465649945822E+01   -0.829090284162724345E+00
    0.892766831402647517E-04    0.285226500713923201E+03    0.435259218012764890E+02    0.327413432029916152E+02    0.750395645685569379E+00   -0.221841701040799411E+01   -0.807337313694914904E+00
    0.892831439861721255E-04    0.285225379419071942E+03    0.424450868276113766E+02    0.266524784456901642E+02    0.639469078988930462E+00   -0.199685048163340584E+01   -0.715295042127508829E+00
    0.893061847407838568E-04    0.285223886795396140E+03    0.398015579186639172E+02    0.329150395406240719E+02    0.434302510068601155E+00   -0.212557494247022039E+01   -0.706008868774710141E+00
    0.892892866026513931E-04    0.285223288700234946E+03    0.410757147593597338E+02    0.406735495827158289E+02    0.469369004365652709E+00   -0.219575598158767349E+01   -0.726629082718811325E+00
    0.894097891331945103E-04    0.285219614808757342E+03    0.409734579225298035E+02    0.329208179906808667E+02    0.503904751210552782E+00   -0.201765943586820740E+01   -0.843179597817047988E+00
    0.894461525708973600E-04    0.285217825000963558E+03    0.416501157697105882E+02    0.430641654183905160E+02    0.517006648060973739E+00   -0.217823904688634196E+01   -0.805438653115738479E+00
    0.896197629579077048E-04    0.285212970303623877E+03    0.394391562734287149E+02    0.240821745936869149E+02    0.347244989420728983E-01   -0.208134398355082073E+01   -0.805882749578672897E+00
    0.896001360427105400E-04    0.285212431793268593E+03    0.406741547649494564E+02    0.366592750027895349E+02    0.172937689771883618E+00   -0.187595732746621002E+01   -0.787117154680570863E+00
    0.895753551838710524E-04    0.285212008450605310E+03    0.416185801472242645E+02    0.289286880119895038E+02    0.627704925174694117E+00   -0.200113070689491401E+01   -0.698770429728438280E+00
    0.896386182377734733E-04    0.285209619876411693E+03    0.423291209016649717E+02    0.277593912122327993E+02    0.638668786280325307E+00   -0.192291347600649321E+01   -0.729023102704331905E+00
    0.898060449821244845E-04    0.285204911204191944E+03    0.413060763328770619E+02    0.217569386861625915E+02    0.339448171039527458E+00   -0.197412270401019940E+01   -0.790836727760862335E+00
    0.898041501215020445E-04    0.285203976841092015E+03    0.399849680650963535E+02    0.360570576145428348E+02    0.721647824129840743E+00   -0.193608237260182969E+01   -0.677962077371342176E+00
    0.897665392399342341E-04    0.285203838074164423E+03    0.411663139140497947E+02    0.340029759333441746E+02    0.658235134667801036E+00   -0.189217065627387382E+01   -0.703100492650664766E+00
    0.897596832902082607E-04    0.285203014268172865E+03    0.421221638242317837E+02    0.267992031456723225E+02    0.844347295427556155E+00   -0.185786576852483054E+01   -0.689156807990030984E+00
    0.897744211296052394E-04    0.285201709348239433E+03    0.420805736456770703E+02    0.259748294703984541E+02    0.603892247962630857E+00   -0.202135018670899269E+01   -0.853643547497676458E+00
    0.897649570832059990E-04    0.285200943637453349E+03    0.403819255881043233E+02    0.222336222672417279E+02    0.792517087103188689E+00   -0.200097351329473039E+01   -0.711914232640074029E+00
    0.897563362434669067E-04    0.285200159160016540E+03    0.404059339499090910E+02    0.292690350348844746E+02    0.707797679359938980E+00   -0.192084005047775164E+01   -0.683365458443121465E+00
    0.898780175431736558E-04    0.285196473064161694E+03    0.411881503990712119E+02    0.493214646568083737E+02    0.591840049230643483E+00   -0.200468874649343798E+01   -0.721929074152383166E+00
    0.901137707276522548E-04    0.285190257299994755E+03    0.415231468586240311E+02    0.355210179381351310E+02    0.654554788607583204E+00   -0.218298498000990993E+01   -0.746976290840100088E+00
    0.900823184533086543E-04    0.285189978916346547E+03    0.399097293631452246E+02    0.504927914662836628E+02    0.511829200151854735E+00   -0.197243614578489113E+01   -0.697716660169883873E+00
    0.901351917493713352E-04    0.285187828809776818E+03    0.384092841581836879E+02    0.282907425319182479E+02    0.479324544354462145E+00   -0.212973414366362768E+01   -0.716941972279518946E+00
    0.901295371692858766E-04    0.285186977720077323E+03    0.407828005669675449E+02    0.471900981954651044E+02    0.278976964694660823E+00   -0.190913695455353527E+01   -0.711645842732759881E+00
    0.901079155126240002E-04    0.285186481005832036E+03    0.383683742376253605E+02    0.523036557799879134E+02    0.366073120677273545E+00   -0.195377033337592643E+01   -0.686466200084508316E+00
    0.900978517016223567E-04    0.285185727828213885E+03    0.414247717207947161E+02    0.551473800756475470E+02    0.299805205273330988E+00   -0.207366000559933861E+01   -0.733224606040637106E+00
    0.900585758700030208E-04    0.285185623304147725E+03    0.382005877537935419E+02    0.252959415403854884E+02    0.120336270680960949E+00   -0.205547431468648778E+01   -0.748029286455194509E+00
    0.901205826215263118E-04    0.285183270183904085E+03    0.395297598408824058E+02    0.462710471335695672E+02    0.339399982544961232E+00   -0.216588892915325992E+01   -0.719992599188325144E+00
    0.901427282791799961E-04    0.285181802214524794E+03    0.414478581570939753E+02    0.281931432988327089E+02    0.517089885414518613E+00   -0.227995546981214403E+01   -0.812116656574439766E+00
    0.901385421906160091E-04    0.285180918531081147E+03    0.402778485169060971E+02    0.314635478830729625E+02    0.422249728631814147E+00   -0.221927645327449685E+01   -0.744449135262367445E+00
    0.900960798282248945E-04    0.285180884348301447E+03    0.399000217598135976E+02    0.383381536546210242E+02    0.397002742186352675E+00   -0.212449976517108929E+01   -0.705490254928502480E+00
    0.900944811349877080E-04    0.285179943274746563E+03    0.421003707195034167E+02    0.423196704917665016E+02    0.460790004808550424E+00   -0.226580381441778567E+01   -0.765398531346202837E+00
    0.901086042686587228E-04    0.285178653218531167E+03    0.383118962880384117E+02    0.332290150059372493E+02    0.366075576895476540E+00   -0.208735539931446201E+01   -0.789291804654281393E+00
    0.902708932684372203E-04    0.285174077820336720E+03    0.391174803350870732E+02    0.277683401214940631E+02    0.801958288588689561E+00   -0.194841364448699927E+01   -0.714817989862194025E+00
    0.902408916805545107E-04    0.285173766069570036E+03    0.401346072712940938E+02    0.295547396947602650E+02    0.798415454512265477E+00   -0.194186036773037052E+01   -0.748435708223164298E+00
    0.902261512137069203E-04    0.285173116225270689E+03    0.415678142950673646E+02    0.334366644568576774E+02    0.515483376378783720E+00   -0.209304730605658218E+01   -0.704083206686562324E+00
    0.901872229244140856E-04    0.285173002753771186E+03    0.407242639657228551E+02    0.502480507889146963E+02    0.260059536846150019E+00   -0.211034655493375523E+01   -0.808067906190075291E+00
    0.901632429238239844E-04    0.285172558044640652E+03    0.420900458505222659E+02    0.434101258755125201E+02    0.505067786845910027E+00   -0.222237065671930534E+01   -0.741654252199019037E+00
    0.901327977541544942E-04    0.285172256930582989E+03    0.432926665647548106E+02    0.425997902742591492E+02    0.673832022433261013E+00   -0.209739564989658067E+01   -0.711295996793302354E+00
    0.901410152705331457E-04    0.285171098033971305E+03    0.419626144348967784E+02    0.342704764830955142E+02    0.515094453424874588E+00   -0.199662358459680989E+01   -0.713239401659661709E+00
    0.902298824449289573E-04    0.285168150706060317E+03    0.422082542800762965E+02    0.309762015852284129E+02    0.653618501928008189E+00   -0.188708357299040008E+01   -0.729415673170175971E+00
    0.902270522162216507E-04    0.285167236878277947E+03    0.398060393029717190E+02    0.453829539855793058E+02    0.402812628001374962E+00   -0.206650806221957417E+01   -0.785227555484027118E+00
    0.902155378158449892E-04    0.285166515563729888E+03    0.400741813454631099E+02    0.515043946306757974E+02    0.458333688775237724E+00   -0.201710947139785368E+01   -0.724226833199339115E+00
    0.902029749402255169E-04    0.285165817528648233E+03    0.396944188120277275E+02    0.272078620274038201E+02    0.584641375023199017E+00   -0.190061118900185555E+01   -0.735238161467000495E+00
    0.901666827652538433E-04    0.285165645806073655E+03    0.388917178665462302E+02    0.296518556739192043E+02    0.303074969220207491E+00   -0.208382464970264181E+01   -0.707429717593822893E+00
    0.901783592387457009E-04    0.285164410262824731E+03    0.397299770384921800E+02    0.285330956156663262E+02    0.387298681201631190E+00   -0.222754585115587345E+01   -0.788133813819226425E+00
    0.902727082948173888E-04    0.285161342295359191E+03    0.418310859378275097E+02    0.210225626729006123E+02    0.401449558581509824E+00   -0.226487255729625003E+01   -0.801277061115833078E+00
    0.902922617587373480E-04    0.285159932571012007E+03    0.409454888585860743E+02    0.332293336969091939E+02    0.343485104877390091E+00   -0.194331253372852419E+01   -0.742786391308891236E+00
    0.903664537661818509E-04    0.285157313308653272E+03    0.420869365424262938E+02    0.237046652483909881E+02    0.494919959666475173E+00   -0.190063626870650459E+01   -0.794051101720620434E+00
    0.903322747038497030E-04    0.285157093343900669E+03    0.389274017405685271E+02    0.282753586116519031E+02    0.523817886177127406E-01   -0.196930802067878874E+01   -0.780162066473917726E+00
    0.903698700253101523E-04    0.285155284576070471E+03    0.388840523807854126E+02    0.393549238392205112E+02    0.554975293217451426E+00   -0.207376104412395179E+01   -0.688788656802745258E+00
    0.903260279364029490E-04    0.285155278530118323E+03    0.427210380876139979E+02    0.282959688419913675E+02    0.913133790370171283E+00   -0.204199556773010915E+01   -0.723476248156616819E+00
    0.903120400374195318E-04    0.285154611711830626E+03    0.406399784138408009E+02    0.371509692319031330E+02    0.760088906962684385E+00   -0.193898124644890024E+01   -0.689980416703067867E+00
