    0.440892502400763462E+02    0.454197085710046338E+02    0.313871432101985925E+00   -0.214701462002950505E+01   -0.755120710340472456E+00   -0.141364181319375035E+03
    0.400280276496613965E+02    0.275613698923290720E+02    0.675068382885263940E+00   -0.199983309241867957E+01   -0.716719436558626466E+00   -0.141364028897272419E+03
    0.404725000991647121E+02    0.328098261914903233E+02    0.581432771463970433E+00   -0.212630865315447970E+01   -0.728125024964736856E+00   -0.141363715157859502E+03
    0.394237811358547887E+02    0.271623713771441828E+02    0.389159390970307884E+00   -0.206456828559179328E+01   -0.773239789980277425E+00   -0.141363495942148575E+03
    0.424301139512149774E+02    0.295593699973431399E+02    0.531007566178173240E+00   -0.197030237327755753E+01   -0.817159715103564999E+00   -0.141363451810287330E+03
    0.424301139512149774E+02    0.295593699973431399E+02    0.531007566178173240E+00   -0.197030237327755753E+01   -0.817159715103564999E+00   -0.141363451810287330E+03
    0.423129675131059031E+02    0.372962652600872389E+02    0.639302253483174709E+00   -0.210854787021017209E+01   -0.815208394471703901E+00   -0.141363344955065287E+03
    0.421687971450127463E+02    0.247563483037215306E+02    0.699908321494459362E+00   -0.198270428613323357E+01   -0.784522886560247379E+00   -0.141362640819085129E+03
    0.388274827368141970E+02    0.307550454019940318E+02    0.299258337474725522E+00   -0.209519960886598344E+01   -0.755105894703394398E+00   -0.141362391399401901E+03
    0.424873481297164020E+02    0.421514450308480804E+02    0.631721725463642914E+00   -0.207168355976748053E+01   -0.715654764284705092E+00   -0.141361506181289371E+03
    0.404740304736901919E+02    0.379157032135564833E+02    0.642446010110042209E+00   -0.195706693161502954E+01   -0.733339829081273376E+00   -0.141360731855739942E+03
    0.404740304736901919E+02    0.379157032135564833E+02    0.642446010110042209E+00   -0.195706693161502954E+01   -0.733339829081273376E+00   -0.141360731855739942E+03
    0.400871948909125351E+02    0.322448525701893374E+02    0.136306853402966999E+00   -0.217965318823903598E+01   -0.815203996668296238E+00   -0.141360696929979127E+03
    0.400871948909125351E+02    0.322448525701893374E+02    0.136306853402966999E+00   -0.217965318823903598E+01   -0.815203996668296238E+00   -0.141360696929979127E+03
    0.397846712497985564E+02    0.489405567257054770E+02    0.112241630329211778E+00   -0.193060248316785676E+01   -0.746877050311729462E+00   -0.141359603615127639E+03
    0.397846712497985564E+02    0.489405567257054770E+02    0.112241630329211778E+00   -0.193060248316785676E+01   -0.746877050311729462E+00   -0.141359603615127639E+03
    0.424003890803970975E+02    0.340071112252461774E+02    0.742380361179832748E+00   -0.194473168261343821E+01   -0.721094746758224048E+00   -0.141358599893095743E+03
    0.424003890803970975E+02    0.340071112252461774E+02    0.742380361179832748E+00   -0.194473168261343821E+01   -0.721094746758224048E+00   -0.141358599893095743E+03
    0.417566701097907611E+02    0.407038429862196409E+02    0.386130073932921092E+00   -0.208463779175154507E+01   -0.724834987113138762E+00   -0.141358578617585522E+03
    0.417566701097907611E+02    0.407038429862196409E+02    0.386130073932921092E+00   -0.208463779175154507E+01   -0.724834987113138762E+00   -0.141358578617585522E+03
    0.381486270467591950E+02    0.445750433168962843E+02    0.199829243475016488E+00   -0.205917474031242609E+01   -0.706406595053310937E+00   -0.141358246514926776E+03
    0.414242990028220319E+02    0.332746256585542426E+02    0.283998549432865677E+00   -0.223074953256854736E+01   -0.786233409868807076E+00   -0.141357844511382865E+03
    0.421687908607980688E+02    0.346893929838891779E+02    0.541911572964355326E+00   -0.214936840832389686E+01   -0.739264079203961977E+00   -0.141357668303630419E+03
    0.426653961808850042E+02    0.398873566810213021E+02    0.656536316894184568E+00   -0.215349684014290510E+01   -0.779142798078914733E+00   -0.141357301346112791E+03
    0.421049659178256235E+02    0.235791685574930767E+02    0.204898836369779430E+00   -0.208175192071097692E+01   -0.785699987859555637E+00   -0.141357047951368372E+03
    0.432193636911491339E+02    0.287124585480290797E+02    0.303599643293768873E+00   -0.198476309142074481E+01   -0.806584085594146405E+00   -0.141356995407645826E+03
    0.411802291627665014E+02    0.377310253094016161E+02    0.593377042963408541E+00   -0.204151431906489034E+01   -0.799669275010624236E+00   -0.141356677146401807E+03
    0.398941799684853464E+02    0.436324591929345260E+02    0.397492376858186447E+00   -0.207363532517348048E+01   -0.711893209548630335E+00   -0.141356635077603954E+03
    0.398941799684853464E+02    0.436324591929345260E+02    0.397492376858186447E+00   -0.207363532517348048E+01   -0.711893209548630335E+00   -0.141356635077603954E+03
    0.402317055040283762E+02    0.305461769750886987E+02    0.434068170597752934E+00   -0.200162152078241906E+01   -0.773310732153543068E+00   -0.141356533148224287E+03
    0.425056897929997817E+02    0.357601666601081689E+02    0.490661499931062783E+00   -0.198575858178858411E+01   -0.756214385465774352E+00   -0.141355966640695812E+03
    0.416581665560294638E+02    0.416695842402837471E+02    0.409274719075383597E+00   -0.222018630783954807E+01   -0.787500534117886897E+00   -0.141355404023443896E+03
    0.419277393225996988E+02    0.291410218038805411E+02    0.758851405842367877E+00   -0.201272364192003295E+01   -0.712688301095881549E+00   -0.141355108356730739E+03
    0.426734417085133231E+02    0.339753572319299337E+02    0.679823201607652194E+00   -0.212781998522001592E+01   -0.740542797347520931E+00   -0.141354754917985645E+03
    0.426734417085133231E+02    0.339753572319299337E+02    0.679823201607652194E+00   -0.212781998522001592E+01   -0.740542797347520931E+00   -0.141354754917985645E+03
    0.438181636006185258E+02    0.335598342335513351E+02    0.742248684475434573E+00   -0.216121786326538512E+01   -0.828787453807107610E+00   -0.141354223424895537E+03
    0.438181636006185258E+02    0.335598342335513351E+02    0.742248684475434573E+00   -0.216121786326538512E+01   -0.828787453807107610E+00   -0.141354223424895537E+03
    0.422877860092984363E+02    0.265637955805490336E+02    0.486823694504469884E+00   -0.206594011664008859E+01   -0.857561528363837144E+00   -0.141354108927961192E+03
    0.422877860092984363E+02    0.265637955805490336E+02    0.486823694504469884E+00   -0.206594011664008859E+01   -0.857561528363837144E+00   -0.141354108927961192E+03
    0.396278800137968474E+02    0.298877306947172059E+02    0.612095944197338371E+00   -0.204154471492420564E+01   -0.713218411295577059E+00   -0.141353091817403566E+03
    0.396278800137968474E+02    0.298877306947172059E+02    0.612095944197338371E+00   -0.204154471492420564E+01   -0.713218411295577059E+00   -0.141353091817403566E+03
    0.422410248966365458E+02    0.435321512546280829E+02    0.519800395276427851E+00   -0.210504052708414324E+01   -0.806794009805090084E+00   -0.141352876988640219E+03
    0.422410248966365458E+02    0.435321512546280829E+02    0.519800395276427851E+00   -0.210504052708414324E+01   -0.806794009805090084E+00   -0.141352876988640219E+03
    0.410727631477254107E+02    0.223861645943148950E+02    0.575306607136291781E+00   -0.207888343145929211E+01   -0.764115182597889575E+00   -0.141352391005734546E+03
    0.410727631477254107E+02    0.223861645943148950E+02    0.575306607136291781E+00   -0.207888343145929211E+01   -0.764115182597889575E+00   -0.141352391005734546E+03
    0.411515942552614931E+02    0.306362490502708340E+02    0.610854575328306670E+00   -0.216663804599717391E+01   -0.749594723973006971E+00   -0.141351792590721118E+03
    0.426885249609091488E+02    0.288478341196610053E+02    0.428347551928863479E+00   -0.199863617407192895E+01   -0.862239618015769427E+00   -0.141351454853632191E+03
    0.390782999768627590E+02    0.377703277512109565E+02    0.343308088014064094E+00   -0.203975320941274862E+01   -0.784989992820264604E+00   -0.141351445000069759E+03
    0.383749318494784148E+02    0.464865175284670755E+02    0.262896841886976040E+00   -0.201049522638577871E+01   -0.724501473760827519E+00   -0.141351214913306052E+03
    0.383749318494784148E+02    0.464865175284670755E+02    0.262896841886976040E+00   -0.201049522638577871E+01   -0.724501473760827519E+00   -0.141351214913306052E+03
    0.400550050812182903E+02    0.363284034922661832E+02    0.255874147579974620E+00   -0.219368832353302468E+01   -0.820974159853443464E+00   -0.141350859608575547E+03
    0.392428749080955441E+02    0.270785244689047850E+02    0.369347643739849574E+00   -0.208954063705623616E+01   -0.760534654022223311E+00   -0.141350556316157252E+03
    0.392428749080955441E+02    0.270785244689047850E+02    0.369347643739849574E+00   -0.208954063705623616E+01   -0.760534654022223311E+00   -0.141350556316157252E+03
    0.430984710692365951E+02    0.339970858326933794E+02    0.207588877089294715E+00   -0.226637149292100393E+01   -0.803154213520825611E+00   -0.141350305973883451E+03
    0.432303024043141946E+02    0.469777502214965210E+02    0.465585764267660074E+00   -0.216181906264129964E+01   -0.801302510863331818E+00   -0.141349530893636626E+03
    0.426250823934403442E+02    0.275977790399161051E+02    0.753202723405503427E+00   -0.209369301923852724E+01   -0.735499696533941094E+00   -0.141349496491169873E+03
    0.394126697549175447E+02    0.344003768985659093E+02    0.454393362706167037E+00   -0.203624019759032393E+01   -0.741518627352077964E+00   -0.141348784163826394E+03
    0.429868620573149585E+02    0.330034106174265887E+02    0.531427443135846778E+00   -0.196040510906110721E+01   -0.832823539772789889E+00   -0.141348656440031135E+03
    0.429868620573149585E+02    0.330034106174265887E+02    0.531427443135846778E+00   -0.196040510906110721E+01   -0.832823539772789889E+00   -0.141348656440031135E+03
    0.424712945947805736E+02    0.364227218127740144E+02    0.473326201321318141E+00   -0.196421388352856807E+01   -0.820558863778994230E+00   -0.141348547672257666E+03
    0.383896200858506162E+02    0.405312361352512482E+02    0.367089300543598729E+00   -0.202873732548985997E+01   -0.723467074684747136E+00   -0.141348350901471520E+03
    0.383896200858506162E+02    0.405312361352512482E+02    0.367089300543598729E+00   -0.202873732548985997E+01   -0.723467074684747136E+00   -0.141348350901471520E+03
    0.410151021692988991E+02    0.341293058415797930E+02    0.700582037538655333E+00   -0.202311459469239274E+01   -0.778631836405744959E+00   -0.141348000994905135E+03
    0.437021006968180217E+02    0.490284458048766680E+02    0.289899136771588295E+00   -0.221821521560383594E+01   -0.787887920621714866E+00   -0.141347584134421453E+03
    0.413061550853706478E+02    0.259552056171052428E+02    0.668557924950413884E+00   -0.198000909920589940E+01   -0.748401611538874079E+00   -0.141346584376110314E+03
    0.425693551864164235E+02    0.260874476969556000E+02    0.801615205212333648E+00   -0.192430442219424491E+01   -0.755753334793889398E+00   -0.141345636860091901E+03
    0.405174910086727849E+02    0.469705686002798544E+02    0.333706622239710426E+00   -0.211036506462647289E+01   -0.778594703632480289E+00   -0.141345165857449530E+03
    0.411858605540125424E+02    0.403050552404013658E+02    0.711993031116589736E+00   -0.201251176248523134E+01   -0.733048148989762449E+00   -0.141345126550063782E+03
    0.411858605540125424E+02    0.403050552404013658E+02    0.711993031116589736E+00   -0.201251176248523134E+01   -0.733048148989762449E+00   -0.141345126550063782E+03
    0.434885829003573363E+02    0.351002857444113801E+02    0.310008232780572879E+00   -0.210000967724943299E+01   -0.899255551612185400E+00   -0.141344803751014553E+03
    0.413694316765051227E+02    0.319291599732020153E+02    0.363600420736332697E+00   -0.209599688270971729E+01   -0.855287459114487891E+00   -0.141344605374604583E+03
    0.411302782043128232E+02    0.270660550394302497E+02    0.641894666815934656E+00   -0.215303948230101261E+01   -0.799037434965769400E+00   -0.141344330792919777E+03
    0.417022780793316201E+02    0.305817219694523601E+02    0.782088623665423754E+00   -0.197844381005523351E+01   -0.713101069094265405E+00   -0.141344329190473900E+03
    0.409908032928617132E+02    0.232780498105503142E+02    0.278236883390362288E+00   -0.210590856009483218E+01   -0.792391474159453768E+00   -0.141344109689334005E+03
    0.402201407619847089E+02    0.401270556353545658E+02    0.332890965431312302E+00   -0.197158820307747518E+01   -0.730902191866444007E+00   -0.141343910715496463E+03
    0.418757202674534810E+02    0.217526589561947681E+02    0.658098861480212238E+00   -0.201562277079964414E+01   -0.764679792741070230E+00   -0.141343670230154942E+03
    0.389719619035508344E+02    0.319186431324860003E+02    0.361807953856070008E+00   -0.204193711283500035E+01   -0.737176573168155880E+00   -0.141342894058281729E+03
    0.393774547576566007E+02    0.276986333254664530E+02    0.252650322708956432E+00   -0.208119372132164671E+01   -0.765757433231599727E+00   -0.141341568897095044E+03
    0.393774547576566007E+02    0.276986333254664530E+02    0.252650322708956432E+00   -0.208119372132164671E+01   -0.765757433231599727E+00   -0.141341568897095044E+03
    0.409081363085772765E+02    0.313394031975679326E+02    0.717844742671722380E+00   -0.194462112082516936E+01   -0.736043107466356261E+00   -0.141341557189668833E+03
    0.409081363085772765E+02    0.313394031975679326E+02    0.717844742671722380E+00   -0.194462112082516936E+01   -0.736043107466356261E+00   -0.141341557189668833E+03
    0.415368502083415052E+02    0.351994840773520892E+02    0.522728174515738830E+00   -0.221193324802858493E+01   -0.817899881840761456E+00   -0.141341203465995306E+03
    0.402217164464505785E+02    0.480341366844836486E+02    0.328350348006074044E+00   -0.203137467966478980E+01   -0.761367882260367335E+00   -0.141340549077867593E+03
