luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.17621396734813 52.618406585988 0.31776099273733666 -0.9477438280929835 -1.5608387681189617 -0.529074965329428 0.0 -126.44079794150744 -13.957200765891518
64.66642633889563 41.07641618296516 0.4021731849849782 -1.1283342619885735 -1.7913272428561624 -0.6972223856040793 0.0 -126.44079002314244 -13.73183584607088
65.82627265207326 33.541715526651814 0.48065007734153187 -0.951356027957579 -1.5459003818623036 -0.6683468216059008 0.0 -126.44035642745939 -13.565280095790463
51.795375237118016 40.498601593007905 0.6931663007876498 -1.0800256138884916 -1.8173396980980057 -0.8533340505748432 0.0 -126.43995160629643 -13.241747719123776
55.601945002003205 41.45370138501367 0.773577183688476 -0.8384983709232283 -1.91760799246718 -0.8341700481651371 0.0 -126.43982563384935 -13.152394730363202
69.48098210973545 44.883934126469384 0.24749684115082096 -0.67512980979919 -1.6500729267245124 -0.757152714387531 0.0 -126.43967316170828 -14.20044681155926
68.29489936406938 34.99984663229898 0.8146094756104271 -0.59434801375069 -1.4838271561138678 -0.6003976951911207 0.0 -126.4396011844115 -13.11205874356725
59.42397821908916 37.722234147737055 0.7341651858234335 -0.6598932774783006 -1.7743556480516602 -0.7948190339401444 0.0 -126.43958957414729 -13.194385189824416
77.580262041731 58.21890869117923 0.20764367436249026 -0.293064151671119 -1.639867709503152 -0.6329673655498036 0.0 -126.43946705872004 -14.372987421397134
59.27897591485413 45.07304085824278 0.20305118854473472 -0.9738971249690755 -2.0038281520078045 -0.8865209240043725 0.0 -126.43921733081619 -14.395037581363038
59.70317580100436 30.38621532558863 0.6571145033373724 -1.25557698347141 -1.5009557747929452 -0.7376496722290184 0.0 -126.43865014161406 -13.286788071460784
58.18325356671122 38.190729339940134 0.8687320855528288 -0.908691994871347 -1.7172822672163757 -0.7109840042719533 0.0 -126.43864322508385 -13.06368740070377
55.506508108976426 39.18531592524564 0.7749551697173273 -1.2331017092087289 -1.7975158992888822 -0.8025089039980395 0.0 -126.43829743954446 -13.150985717770173
71.56638496694649 49.05897176929558 0.5865817370685137 -0.49926516911022034 -1.5733714651380726 -0.5701114700642251 0.0 -126.43808135109592 -13.385321393641654
59.360107904044966 47.733861279832425 0.5369089428421354 -0.678407458461068 -1.9202598901105075 -0.8760465863815705 0.0 -126.43796414504901 -13.464301583061676
50.168602571810354 40.00219280668259 0.8026247792060767 -1.3355462396938624 -1.7554716849739047 -0.7954376593557679 0.0 -126.43726351842753 -13.123499690841172
61.71801904392999 31.453432402458766 0.560976423411116 -1.2994630995860614 -1.4844508153409057 -0.6149067033422133 0.0 -126.43687241272188 -13.424946242678992
55.97879067377476 48.76869153002707 0.2478806675793936 -1.2753658054884682 -1.7800528477714748 -0.7557834081751285 0.0 -126.43653179446675 -14.198928999416612
56.598532352725194 44.10443745474206 0.12496244137391659 -1.536776667222715 -1.5821976750248739 -0.6852335420417583 0.0 -126.43613519268058 -14.876205324281788
59.46627972471587 48.632697083950774 0.31229307499039805 -0.9395433178266548 -1.5683911212156385 -0.8699958197878845 0.0 -126.43585872694729 -13.973980165041976
58.540552641758616 37.08834407470559 0.5769526928069059 -1.197258591357496 -1.6334302073194333 -0.748443203602779 0.0 -126.43584406333187 -13.399962312289315
57.85848029369571 37.71596269147973 0.541278730405984 -0.8748234339627896 -1.8984171181603384 -0.8697062230154486 0.0 -126.43449548310187 -13.456996627038983
53.31711949482985 35.53327132686847 0.42136079600516013 -1.6069698575704945 -1.4733866602596986 -0.7954179958441441 0.0 -126.4343517105524 -13.687893069284154
60.525368514130385 30.476233947163394 0.3378756987153654 -1.4248737351070186 -1.4441872551065131 -0.728080425131612 0.0 -126.4342550769501 -13.898036113602657
60.7567684621196 43.438134262236034 0.45883810250284207 -1.2442459577873248 -1.7403525173981613 -0.7289166201110264 0.0 -126.43425104838214 -13.608255481784258
68.60635564870367 44.92854561908828 0.6647039093116546 -0.4729620803466874 -1.5396845627266658 -0.7066448934657266 0.0 -126.43412556205371 -13.277027441617761
66.39988629211236 33.1746129918442 0.3958071055156435 -1.1478354975319174 -1.5930921198186947 -0.6677791263852937 0.0 -126.43405659169007 -13.746935872768901
71.49925824282033 40.364125061575166 0.6798603375225967 -0.34891173785040963 -1.6488010082316595 -0.6081067734710253 0.0 -126.43404413386497 -13.257985175382153
58.749495220570026 48.705556446153984 0.14057227609244302 -1.2975410369470108 -2.016756294481831 -0.7009614634904864 0.0 -126.43351491003983 -14.759188411849056
58.47251791294702 33.63215901091185 0.5891656161123536 -0.9098344700506438 -1.770162628729476 -0.8376053693248888 0.0 -126.43340547218176 -13.381444485175617
61.765836432365454 34.91496179962567 0.6717173748831431 -0.8728744711443603 -1.6608435895177636 -0.7765858898826687 0.0 -126.43303300367832 -13.26814218459037
53.75685486574623 37.983731067578745 0.62872384616926 -1.2924574700628053 -1.8878006873634938 -0.8289339356229948 0.0 -126.43293810050744 -13.324695294215015
74.47947119071316 59.7756084563379 0.23209689048508475 -0.3290425367743275 -1.420601176124321 -0.5759137179123925 0.0 -126.43256982363566 -14.26345401146467
69.93186182256504 40.431400233960424 0.5387723879301368 -0.5232482675082175 -1.4398194037359615 -0.5679708466397138 0.0 -126.43226785844206 -13.461177605222531
63.71197905839359 37.75734776615465 0.008738880061452407 -1.2931375296647278 -1.5353070703430003 -0.6073663863393497 0.0 -126.43219639376996 -17.533845275415985
66.14732230021716 62.43812107662705 0.35655474333336906 -0.41623410688968043 -1.689215754678681 -0.7181654161065087 0.0 -126.43205397844861 -13.846405873778583
55.18512624469276 34.98654522231246 0.5884922116847361 -1.4698540106012683 -1.7868262306587392 -0.7763544730707705 0.0 -126.43181322994657 -13.382452785745468
55.98501317388981 45.0393980619865 0.5626200364687409 -0.9255535024073827 -1.8129530319951812 -0.8198761696155641 0.0 -126.43165471289419 -13.422335082153307
75.04965511802808 49.02892110865405 0.3795719674057608 -0.617218608498884 -1.6266547996099419 -0.6013959988075692 0.0 -126.43128732423959 -13.786699239135757
60.066884175155934 44.207160644341286 0.4369399020458438 -1.3486988580968584 -1.7374072600190653 -0.7020069425959603 0.0 -126.43126950334437 -13.653843325984898
63.458671750832195 62.00984549811825 0.30245176232306786 -0.37608840809875277 -1.759917055737217 -0.7777484254754983 0.0 -126.43109168781602 -14.004985727210634
56.86320740170155 36.18566842624433 0.872483813531612 -0.7713828063105945 -1.7916653399690736 -0.8173152695502273 0.0 -126.43097323690264 -13.060526149151329
56.33963339649205 44.149615687975356 0.3382083200110214 -1.437512264329012 -1.598896174235262 -0.7073871617930347 0.0 -126.43090128231941 -13.897089917807122
74.53123540033334 44.72847412589689 0.028922450592461266 -0.5400645347997641 -1.5210791616707346 -0.5448937695025373 0.0 -126.43088259212183 -16.337135880680822
63.76539541031511 45.50067731749448 0.6520493535988313 -0.8062783980931509 -1.7950065081531361 -0.752722984554473 0.0 -126.4307141894508 -13.293388000609944
56.73831521408312 41.30313684639358 0.8943257356575928 -0.8372094628030982 -1.8349151146114295 -0.7839204030373894 0.0 -126.43058103592136 -13.042593605929934
65.29749431456028 53.31788975930832 0.33253484684143764 -0.6090578909852686 -1.8258248466283877 -0.6446710843024865 0.0 -126.43045710461185 -13.913368249550647
58.822507840490644 35.65705271876355 0.6737822395279529 -1.1783727439989875 -1.8134634739942224 -0.7305225329881635 0.0 -126.42948588613552 -13.265550539586684
65.96638995057992 48.60071570112324 0.6724040573026165 -0.5946838537075012 -1.3884241781615794 -0.6532988222800209 0.0 -126.42930485063492 -13.267279099424066
62.64035497693862 38.70546510947671 0.4853078443242674 -1.0834087267615728 -1.5858878878151992 -0.7417917102414604 0.0 -126.42927137434458 -13.556397985814424
69.96251915584031 35.774586989329954 0.7593367553589405 -0.5586805581918377 -1.4356015651859098 -0.5388884834962204 0.0 -126.42861695967359 -13.167185622076218
63.930174587371916 40.6506970765314 0.3306712084198111 -0.9095136322769657 -1.8110759841452986 -0.8452258014302707 0.0 -126.4284405142705 -13.918780830876383
68.14813256123041 43.386160409432534 0.5221869288731537 -0.8573976470657372 -1.619213530577288 -0.5582310884623194 0.0 -126.42837186729606 -13.489455874387545
57.15193084981707 45.23913472340841 0.2617497784011571 -1.5653672112772006 -1.5402233901159221 -0.7543698578888791 0.0 -126.42823037486191 -14.145670602620598
59.29753013897889 28.926310691767966 0.6584598702552513 -1.1936081309964222 -1.433840234214955 -0.665796499522807 0.0 -126.42819180895629 -13.28504664268512
67.65576029689507 41.79338124776143 0.7706288855411906 -0.3579865411410452 -1.6000683313743052 -0.6074746561177395 0.0 -126.42814065945593 -13.155422490097664
63.56538969943579 57.68035762473012 0.43226670541782897 -0.5718261195138354 -1.5116812033174396 -0.6365114429777918 0.0 -126.42803004946119 -13.66391053944449
62.923478200382974 52.486140396467256 0.2805509678109842 -1.0421651147126352 -1.526483894434576 -0.6737577203400997 0.0 -126.42788750281122 -14.078011908596824
57.700127443562245 52.44380006760851 0.2796667662974294 -1.1471728871233535 -1.8631155171716007 -0.8473464165467273 0.0 -126.42718179338675 -14.081085553780806
66.04692734787851 48.082051851272375 0.3388962817038043 -0.9179470011562498 -1.3825120585297586 -0.6919282896299208 0.0 -126.42625269619477 -13.895136084732808
64.00373231455949 42.34103001119033 0.3770677786757389 -0.9706171888054476 -1.4945804739829187 -0.7871872796443231 0.0 -126.42546074606302 -13.792999650130792
57.35670694073869 35.73684692299813 0.4404819284059742 -0.9693003895827332 -1.8723047236004149 -0.8862804763910788 0.0 -126.42525130507032 -13.646294314111046
69.7292250647797 56.766235091599086 0.3087284320278456 -0.4657331980761752 -1.5434494564746073 -0.7388366752253206 0.0 -126.4244952241221 -13.985088878190943
58.7041844876916 44.01799542922896 0.5978134584489143 -1.0311892678444725 -1.8385780263982592 -0.7353378679939495 0.0 -126.42445566088807 -13.368625421837443
62.51216001492092 38.53099749594847 0.10394572717683238 -1.5092238927108108 -1.6462856829842538 -0.655758695709828 0.0 -126.42416495873609 -15.059547115266035
60.08394473201153 39.33088532766495 0.1962737905592846 -1.456256456426407 -1.8211960079065597 -0.6808514657391984 0.0 -126.42413111033247 -14.428532846089581
60.164619614721545 32.29225651721655 0.5977135305622601 -1.065758635703249 -1.5549293431814255 -0.717917137167285 0.0 -126.4239833105594 -13.368772189311418
54.54549031218547 45.440463865430345 0.08148611486089118 -1.7324915238419238 -1.620886939508372 -0.7428370874703494 0.0 -126.42364280477021 -15.302288863017637
68.23381449155416 44.39303368170334 0.5496363162066655 -0.757063536786386 -1.6628283934344008 -0.6053270165772853 0.0 -126.4235520378782 -13.443224762373752
58.83731181879934 40.011677457559834 0.7528987233633518 -0.6398236047217587 -1.7919030009256678 -0.7825779575041727 0.0 -126.42350316450059 -13.174012207346752
72.77395239241035 41.90235403974424 0.1630039388617256 -0.7699127454009718 -1.472153933788532 -0.6234033777483661 0.0 -126.42333705297652 -14.612272533525424
62.81657551185917 36.78095556813396 0.40665732617409045 -1.1189111678645585 -1.8107144401353894 -0.7843620282029526 0.0 -126.4231165224055 -13.721358950557235
69.6204499254365 62.27029117619573 0.21535738311457964 -0.43560372176099715 -1.6519182163426538 -0.5832481605266042 0.0 -126.42281001891004 -14.33705747993072
60.47281653883865 55.71605784414898 0.2854829869505531 -0.9699239937896886 -1.811997159862907 -0.7537911231978813 0.0 -126.42234155977727 -14.061052669102367
61.11485709118575 41.91275801043836 0.1342497581857457 -1.5208826677678036 -1.8191735470104442 -0.7505474777371157 0.0 -126.4220967217309 -14.804918296849682
66.74663229766493 47.69779798851791 0.6043233540868999 -0.32201285288832593 -1.7409778117111947 -0.7658850393341852 0.0 -126.42202365604777 -13.359131610333954
58.14438067127444 43.9664913851464 0.9092108650318769 -0.5510109672629935 -1.8324042498819397 -0.7364969397625654 0.0 -126.4218105669864 -13.030823977757922
64.71799954886865 48.234180569055816 0.46500273557203026 -0.879447760886203 -1.4061913659829801 -0.6229421906391814 0.0 -126.421719376902 -13.59587259615014
70.8482879761413 42.26351059844291 0.5917025206878401 -0.339347976156424 -1.714172373006737 -0.6170096741247679 0.0 -126.42113306248415 -13.377659096232115
70.6328462036788 43.79590368402452 0.4671036071355506 -0.5313314074360971 -1.5249575403593858 -0.5340676752813787 0.0 -126.42087316869049 -13.591695993361856
59.336253217337806 33.224922148151634 0.5816494764494302 -1.1721614217593115 -1.6178650455323398 -0.7062029925191684 0.0 -126.42072849867876 -13.392782508006132
57.988985499800314 42.209422063969896 0.43728656629460566 -1.4222023275796218 -1.4282917739883731 -0.5813389247868139 0.0 -126.4202256594618 -13.653101415251683
54.40092684830227 42.47785828722522 0.23308501191177147 -1.7796557017029146 -1.6054092779389788 -0.7149030415969113 0.0 -126.42015138069895 -14.259282569433964
65.66546121533423 32.85677662472895 0.7790614656649368 -0.5354083040169006 -1.7223621293124098 -0.7260446546127355 0.0 -126.41982157913915 -13.146809922892736
59.14765323848219 27.643035372598337 0.6851004363422918 -1.2071912945734702 -1.5055730264093636 -0.7087812534395503 0.0 -126.41966907287029 -13.251537944408437
71.51816466400732 40.093780603746154 0.6496520200842038 -0.3181264379980977 -1.5884771970742837 -0.6097182522594635 0.0 -126.4196100765349 -13.296535980746928
63.294855511196126 51.44321342635061 0.14597587995498168 -0.9231804541099882 -1.6560521140715427 -0.8728333910935984 0.0 -126.4192708147169 -14.721727206102145
60.26179186440936 41.39936190337593 0.48114688683064566 -0.8127469408654071 -1.761997492107592 -0.7588280395203602 0.0 -126.41904895147114 -13.564327903520514
61.501927643222466 35.91138135752239 0.7749961007332806 -0.7610256393743597 -1.5342630274129836 -0.6981538716351956 0.0 -126.41898400269883 -13.150943924527066
59.04450120845964 47.09344626302327 0.2804309390847288 -1.3928552068496578 -1.9456006870005476 -0.6306127076929102 0.0 -126.41867113982079 -14.078428550672353
61.97268316538598 46.89240421041378 0.38033666146562645 -1.2188804446749923 -1.7509974440702711 -0.5624818913050937 0.0 -126.41838547871464 -13.7847844384243
64.45047370473422 42.971742583534436 0.8727370820777138 -0.5581136348278912 -1.7326274940375748 -0.654024634995904 0.0 -126.41790935625545 -13.060313608221833
66.54797713360745 50.25482629255386 0.4927318614721333 -0.5653981150798146 -1.793006130249211 -0.5914060451401211 0.0 -126.41781559681112 -13.542446179994894
72.54462208455928 50.09783282813797 0.1676714677149781 -0.9477433774327766 -1.5578255697324344 -0.629537500365378 0.0 -126.41759716756063 -14.584298092952537
50.08032945606807 34.84173612361517 0.8541475380398457 -1.27333647638285 -1.7517125319831701 -0.8118015945434518 0.0 -126.41703627212931 -13.07620731340731
68.00197593547234 44.405324314035276 0.14707992343541224 -1.2277206308702557 -1.4386779604923223 -0.5762751122548355 0.0 -126.41700476135904 -14.71424647424211
57.41808309164605 39.023989845002106 0.5926076311512561 -0.8922619227885833 -1.8942088432894946 -0.8672395844525163 0.0 -126.4158028100738 -13.376313569649206
67.4020075737781 42.74719439654906 0.5199188950827921 -0.730825040730239 -1.3076159376827148 -0.5726476753913872 0.0 -126.41579134332378 -13.493407429746963
54.76076652867121 40.82196494244386 0.09470848673852153 -1.5433165338275383 -1.6759224652586622 -0.8151114511031601 0.0 -126.41538251812632 -15.152306372953017
56.89530404646654 45.0623542655097 0.4008881648980225 -1.4513501074800428 -1.679939405955847 -0.6819943135414106 0.0 -126.41504337285896 -13.7348622832959
58.95484733602353 46.75514124968175 0.4456169809652077 -0.6106549630176199 -1.9013124075034329 -0.893018340035296 0.0 -126.41443836542864 -13.635472411875682
60.99026349524731 35.804465691377644 0.7648321744969588 -0.9001920455625811 -1.423102793951399 -0.5935695893720161 0.0 -126.41425904826428 -13.161427770342467
63.70451910298868 31.659246448902724 0.16691768202312568 -1.3594011562863162 -1.7089619219393497 -0.7232656012828702 0.0 -126.41361402236512 -14.588761726191532
62.976029967704065 47.26477144059646 0.42653264038102534 -0.5590705666422773 -1.7637449773484113 -0.7510554127782512 0.0 -126.4133518839792 -13.676433411168254
69.79553344666527 58.067851115551385 0.13209732759151996 -0.7824880597575619 -1.610509053106381 -0.6367266385965875 0.0 -126.4128679781181 -14.820985585776263
65.44294562378575 43.003450076715495 0.19321142299189203 -0.7246796514028451 -1.9346938553670021 -0.8823622387718286 0.0 -126.41280416124242 -14.444059080329765
58.58796895807963 41.46892739963109 0.8210211329389551 -0.7683156764665815 -1.6969693223404179 -0.7854191496749503 0.0 -126.41279283694023 -13.106049826915903
61.993548009731946 48.60830861512318 0.6081588188151386 -0.7667832763603044 -1.4333145636213804 -0.679728827122903 0.0 -126.41274988398544 -13.353599709595212
65.06285885432929 62.96715459046555 0.26418465170707484 -0.3573886755032014 -1.7358023445452648 -0.7845860461434788 0.0 -126.41273325009087 -14.136625729932568
59.47529945247467 46.75087798055904 0.5808846717745585 -0.8330836796319929 -1.8245798854293993 -0.8386780300651426 0.0 -126.41259034597017 -13.393946628274417
60.48718042042097 42.147980860182386 0.6330330145164462 -0.9245508662278525 -1.6212513123646188 -0.8168800316998288 0.0 -126.41253579080919 -13.318796023077425
69.42154898303542 42.51932673847091 0.47697252249733263 -0.7923264062988147 -1.601380998503969 -0.5442144093262966 0.0 -126.41247896885345 -13.572364603612492
59.63902801056459 36.38606120254772 0.7813447287107973 -0.9265768283952065 -1.4950611643058906 -0.695686339327183 0.0 -126.41211799295836 -13.144502810311899
68.73620126747532 52.06741218033874 0.37453641925552067 -0.7187919549248154 -1.7281339700558305 -0.5245749934134536 0.0 -126.41208314023528 -13.79941543679113
59.04259761065763 39.9250002604834 0.3266960345468041 -1.449190318188461 -2.048729840074933 -0.775537527772995 0.0 -126.41200415915569 -13.930436509582236
75.39017320099398 54.76708879293959 0.24823773967427612 -0.49814863830187406 -1.499175416285146 -0.6351596746341799 0.0 -126.41195258061789 -14.197519182807657
69.6868374216742 64.78989181879504 0.15477262977312767 -0.43503070745812833 -1.7419879878658315 -0.6731469407432167 0.0 -126.41188931582572 -14.6636530747171
67.28038971078428 43.93046233376829 0.6243959327315116 -0.5240815736948439 -1.4075644566763668 -0.5431149399202551 0.0 -126.41156791116711 -13.33067426684648
63.54685649532386 52.79283574619762 0.15602173406785716 -1.1410057252042802 -1.5105797066645261 -0.7099055023180636 0.0 -126.41120041429245 -14.65567969833021
58.703831880166355 45.20121487557426 0.2860169398678916 -1.338168026571112 -1.8044326899099068 -0.6999250240976855 0.0 -126.41115616453389 -14.059235204716526
57.974314419017624 37.918604266398575 0.570228308559064 -1.2737027818208526 -1.6938412760885893 -0.7551659944593823 0.0 -126.41114848354769 -13.410370969745465
63.081502965459734 54.58072559401532 0.2878636705456511 -0.7269241428953523 -1.7553643414730593 -0.833852555865072 0.0 -126.41102168507543 -14.05297685322515
62.284467118354556 35.88676465297219 0.40565715126670937 -1.147510169766115 -1.4964728923685757 -0.8067392177925266 0.0 -126.41084669344313 -13.723684560694348
61.14607401051272 44.03190768055511 0.252105798756312 -0.7222418482472599 -1.9514806556693332 -0.9075148010624874 0.0 -126.410739481078 -14.182381175490939
63.606539452095944 50.325552955523584 0.2819899795848156 -0.845168920477144 -1.8335713828833304 -0.7302402686242337 0.0 -126.41053239338163 -14.073031417724163
64.21257840507359 47.19387888143086 0.3656738321783612 -0.7559230817281539 -1.8997657805268573 -0.7688967707397878 0.0 -126.4101840060331 -13.822259234580542
62.587913622187976 44.19947696511461 0.37298198610920097 -0.7214691539342293 -1.6699728225954185 -0.7927639734993175 0.0 -126.40914902352645 -13.80337886968027
55.058751001470775 39.725615643438616 0.27981690509369855 -1.6833464001778808 -1.5500697725651094 -0.6883876481235411 0.0 -126.40908450402794 -14.080562922552584
72.32347526285604 53.45156082293773 0.13919692352522742 -0.3276122910042327 -1.5037366018115734 -0.663269759242934 0.0 -126.40880390691376 -14.768956328365057
61.18840851740818 32.21014298698769 0.7085334020016939 -1.1683716432272386 -1.399261135145761 -0.5646975061151069 0.0 -126.40847748001414 -13.223533828112561
61.859124093076026 47.30734765945569 0.5912602214177947 -0.9138272732763553 -1.7055144183750865 -0.7244152450160133 0.0 -126.40800252538611 -13.378317570477286
62.874544961554534 38.07274648021876 0.3498250346280684 -1.2715194733282953 -1.7923432660791496 -0.7132270257836373 0.0 -126.40759643076038 -13.864661574073928
68.20405990103741 38.64658951752887 0.6202974855428024 -0.7468656902615907 -1.3169725419311198 -0.5267001804395655 0.0 -126.40752098517049 -13.336386748626008
72.45682446335691 44.30257908486698 0.23503914187157338 -0.6925557218359741 -1.4739894725480696 -0.5377190460421692 0.0 -126.40737644564402 -14.25108677536388
59.53687024490999 51.491440096122574 0.40925858763979284 -0.8176139223630621 -1.9903437044229058 -0.8708028771449166 0.0 -126.40690911273589 -13.7153403542602
71.31905973584738 51.731045818353564 0.09194528940013584 -0.5117986956836031 -1.8689116309408953 -0.5866297446226958 0.0 -126.40637682052343 -15.181830256328517
55.80897058101112 45.46680604642388 0.6060876955063454 -0.9903264974263228 -1.88292719741785 -0.7781484012904474 0.0 -126.40621103661482 -13.356581267443651
54.14641108773648 42.76207820602342 0.6060804765143145 -1.2430919254238622 -1.8137198306815596 -0.7861618167566107 0.0 -126.40596117672982 -13.356591682867158
61.26515668072695 35.01555568952008 0.21763445038815896 -1.3992171207653619 -1.7724251232877355 -0.7184620788372547 0.0 -126.4054101695582 -14.326704393890136
67.37811068225965 36.75307436902501 0.5670712922015632 -0.5201082170132603 -1.6725105393356103 -0.7013342986906093 0.0 -126.40523207054343 -13.415311036892092
60.6968277807452 34.842812257658785 0.5205232656092472 -1.1372663533250273 -1.7846282050414775 -0.7357318568726239 0.0 -126.4049013511576 -13.492352415557146
59.314297031032346 45.658250461182256 0.14413945401584013 -1.3338771405301006 -1.8195102573931825 -0.677758724605031 0.0 -126.40481995971358 -14.73429842605573
57.6156377095866 39.68261408480841 0.3129185567056702 -1.394727528120879 -1.7623171962379935 -0.8455104413750725 0.0 -126.4044120719761 -13.972044905411103
66.7367483720598 41.229655017170664 0.17092050411001244 -1.331091556151975 -1.3970275311053943 -0.6500865698814922 0.0 -126.40419152533698 -14.565289749226078
69.48181071541504 51.78418689164408 0.30698345967150364 -0.7515714767318709 -1.723929586426132 -0.5418080620404142 0.0 -126.40380817909859 -13.990576830637593
65.75963652530523 39.17932292662884 0.43916177749481194 -0.8848357176546853 -1.4115774278556898 -0.6182682671645106 0.0 -126.40363786239489 -13.649099787995077
69.20992398878423 35.29926062087489 0.18913049236434554 -0.9861702082488453 -1.4736377052103244 -0.6512853415691091 0.0 -126.40315249476133 -14.465146225280627
50.55612872553398 39.15737964251113 0.8602712497409956 -1.1390232143468384 -1.8497296861817223 -0.8193182301174096 0.0 -126.40292323149359 -13.070905467285709
66.20066342380116 40.473354890084266 0.651899355181664 -0.5182665645226778 -1.5150185770435085 -0.5839451868378731 0.0 -126.40286723854435 -13.293584507376739
69.1272774670904 43.31043510958122 0.6657753737377403 -0.5362540422743467 -1.4664856394840042 -0.6808500709796066 0.0 -126.40269834755702 -13.275661709354992
60.59832970368826 28.53874210222571 0.5850857322169364 -1.1460782524902438 -1.5366629166709758 -0.7236101378792661 0.0 -126.40241252798369 -13.3875759818043
56.107241323807344 46.706413999330266 0.32122379761489 -1.4743104733580839 -1.7515303458261535 -0.7310265511087 0.0 -126.4023533670446 -13.946733516101514
77.07133242139797 44.348871415683824 0.11537737416392069 -0.5098373145506934 -1.5742193607183401 -0.5679114368987404 0.0 -126.40089600103751 -14.955625960732675
61.83090209063447 35.72270833493325 0.7737443977842244 -0.7758309890386088 -1.5042240715026032 -0.7233548410065902 0.0 -126.40085659184733 -13.152223544153745
63.3159905624883 37.59905996059342 0.6531369890572468 -0.9557028684990452 -1.7661643367444466 -0.7390262064552537 0.0 -126.40034032673024 -13.291964960372269
70.16173317907845 42.86268073507351 0.600361866308317 -0.5487256032412018 -1.4697296361771413 -0.6463279410728773 0.0 -126.39998424231224 -13.364893115788586
56.79826558505897 44.289389169907835 0.4078148438076037 -0.9830377561418815 -1.793148280122245 -0.8635648108864018 0.0 -126.39942484479316 -13.718675466496745
56.54487089739659 33.835342379649724 0.5435507347707769 -1.4298297522496863 -1.4232485489908135 -0.7029591026033803 0.0 -126.39941999611342 -13.4532270156088
67.62371292302176 52.505028288619435 0.34879844712353886 -0.4739973183112718 -1.5147274063608176 -0.7386448076722911 0.0 -126.39938288119838 -13.867479945716727
65.77221910367433 53.45461772216626 0.5870305070616055 -0.5314914771609065 -1.436450293322435 -0.5807206429029979 0.0 -126.39926815236119 -13.38464649040548
65.02513924370106 49.587247404042905 0.0917108761784822 -0.7338637842732059 -1.7832516641588516 -0.8916610182040565 0.0 -126.39916783811101 -15.184375818456328
66.47639001456682 48.9409482007669 0.6559966396485816 -0.6648896433467897 -1.4601968955666493 -0.6357387676627235 0.0 -126.39892965435624 -13.288238711647427
69.94581310712873 55.75227680925653 0.2419440773360652 -0.7010257850503463 -1.6409517032120327 -0.6948572707711458 0.0 -126.3987440001311 -14.222683239023386
68.93339172433008 44.944523998870494 0.5914933350925253 -0.6421721325392546 -1.6729686315682697 -0.5907152258154671 0.0 -126.3987026012923 -13.377970443436944
62.73520176357098 57.790851866969675 0.37935384845104303 -0.5850469222793979 -1.701273470779916 -0.6895980197250164 0.0 -126.39859812940924 -13.787246190957752
58.34092766999173 41.78748709694409 0.471373270896711 -0.8320095256667954 -2.0140560392088176 -0.8951169572541211 0.0 -126.3985345370784 -13.583274639487474
66.86809064631692 43.39596509248094 0.34434624814247056 -0.685751649492893 -1.6650064984801323 -0.8497146674073845 0.0 -126.39814273645499 -13.879807996475087
62.83493874772231 35.06050231083305 0.47793733657726184 -1.0447931330484241 -1.6235029638141407 -0.7910208607714031 0.0 -126.398136701254 -13.570499796348471
65.75672294725724 50.07841336161942 0.23928990567418323 -1.2101052177052227 -1.8191441512498974 -0.6472217801996409 0.0 -126.39718240444591 -14.233500335938157
66.89934885263054 46.05541830813766 0.7462704429127263 -0.5864496238689862 -1.742563401892609 -0.6715878352118843 0.0 -126.39710662260751 -13.181133161909962
64.92730864433027 40.227728516121694 0.3134486633785466 -0.9541915245454045 -1.668742376105855 -0.7090694670424362 0.0 -126.39692842308185 -13.970407971909616
74.12018796280972 45.71110879190734 0.2761782335460663 -0.6078884294349167 -1.6092666285735744 -0.6724200734897217 0.0 -126.39659928509151 -14.09331303964537
56.609088053001614 40.93669763708042 0.2607585631249125 -1.6441779964056003 -1.9789167249080322 -0.7622148477323707 0.0 -126.39645120131507 -14.14937795700357
79.37912990979841 47.28708477606774 0.1047253664171676 -0.4636980603407319 -1.5522217250220862 -0.5768733536306745 0.0 -126.39621014625463 -15.052101792841366
60.38485490749381 34.53944646949735 0.6804089953952077 -1.0228239414831186 -1.5949563266735063 -0.6569590205209077 0.0 -126.39565256905644 -13.257306885515998
75.8145890172643 45.008529315232 0.5037682569019278 -0.48100545154006236 -1.3987804365356151 -0.5054066037563367 0.0 -126.39560833732475 -13.522158996928592
60.977697555019915 29.64651569488796 0.303122027246213 -1.270729639876842 -1.5119946630853445 -0.7690764224699396 0.0 -126.39513581656966 -14.002840140210395
54.26343014250803 46.71626523754258 0.46058072565806085 -1.1004365710065571 -1.8339239144886097 -0.8786329639503734 0.0 -126.39493611765135 -13.60473564440488
68.1883956883474 38.02787765373647 0.5340890725875665 -0.8227933706734003 -1.4853741210538096 -0.6518959209430477 0.0 -126.39492194037507 -13.469054229998878
68.59619942094434 49.22363398644082 0.22632481474582025 -0.970837322923479 -1.5160116666499182 -0.6675212435440572 0.0 -126.39401410842173 -14.288195166401238
62.84059234407123 52.424972029812885 0.36488052975816176 -0.5377113533784801 -1.71478175492258 -0.75857553989252 0.0 -126.39361565259291 -13.824333555447911
77.90816150977882 53.4914014232589 0.24821916152767406 -0.42850862629102116 -1.383973243836818 -0.5382004934233495 0.0 -126.39351610098767 -14.1975924821859
