    0.682666770246994474E+02    0.794084530707991454E+00   -0.162743463198693283E+01   -0.113130438383130971E+01   -0.123253413060182993E+03   -0.100084080089229150E+02    1
    0.327250093719721207E+02    0.569490962693824931E+00   -0.278575186198474656E+01   -0.151775301440317789E+01   -0.123250006412301715E+03   -0.100088962901729239E+02    1
    0.196233156615819588E+02    0.109972601848545604E+01   -0.271073010339632203E+01   -0.120568665910993333E+01   -0.123229496501233953E+03   -0.100093845714228848E+02    1
    0.499984404408778431E+02    0.922469752054973169E+00   -0.195537063131522215E+01   -0.101813116517975888E+01   -0.123223427368192375E+03   -0.100098728526728387E+02    1
    0.471245088365282641E+02    0.961134843792074978E-01   -0.241544541414893121E+01   -0.159478081203739364E+01   -0.123222895546486342E+03   -0.100103611339228795E+02    1
    0.658139158567271778E+02    0.478079137596709058E+00   -0.131209488308184197E+01   -0.149562627292506134E+01   -0.123213391692592651E+03   -0.100108494151728475E+02    1
    0.516790040840255216E+02    0.353135710579839612E+00   -0.147927418281787904E+01   -0.173607943815040677E+01   -0.123212956129657755E+03   -0.100113376964228014E+02    1
    0.195946199544571300E+02    0.137836307281741899E+01   -0.227987330504842012E+01   -0.134450094609032234E+01   -0.123212607760186387E+03   -0.100118259776728475E+02    1
    0.563474008764731309E+02    0.106956577865290323E+00   -0.138954576510064443E+01   -0.178164471200614116E+01   -0.123209082996898516E+03   -0.100123142589228475E+02    1
    0.335784676261916673E+02    0.642042956447684388E+00   -0.208820081378184019E+01   -0.156181238523267996E+01   -0.123207448639737052E+03   -0.100128025401728706E+02    1
    0.600484787596856933E+02    0.392243556249351977E+00   -0.125035504857299640E+01   -0.137885767066960563E+01   -0.123205609049643670E+03   -0.100132908214228902E+02    1
    0.305259546937398198E+02    0.467640290243882706E+00   -0.293693284415835176E+01   -0.147650535090966772E+01   -0.123203243168315680E+03   -0.100137791026727800E+02    1
    0.660454094409942627E+02    0.900292059627593511E+00   -0.172656095027923584E+01   -0.105317819118499756E+01   -0.123199997036270418E+03   -0.100142673839227800E+02    1
    0.412978880159221688E+02    0.510724071953504888E+00   -0.182735977390599413E+01   -0.166209053617815328E+01   -0.123198653232437664E+03   -0.100147556651728795E+02    1
    0.683284006927786010E+02    0.416341926875626378E+00   -0.137960135037643772E+01   -0.152390680432211090E+01   -0.123195268964344606E+03   -0.100152439464229683E+02    1
    0.216158294677734375E+02    0.712173743098121537E+00   -0.286754536628723145E+01   -0.128879857063293457E+01   -0.123194623073728437E+03   -0.100157322276729932E+02    1
    0.678494258372042225E+02    0.453221451022909894E+00   -0.141083932508048604E+01   -0.112679916141005432E+01   -0.123188796042702592E+03   -0.100162205089229559E+02    1
    0.590818003670707057E+02    0.710203020810138863E+00   -0.128640688130971936E+01   -0.132118193900418301E+01   -0.123186886143453563E+03   -0.100167087901729168E+02    1
    0.298641010031707097E+02    0.307454341766975892E+00   -0.240059309482321126E+01   -0.152096560226312372E+01   -0.123185061115180488E+03   -0.100171970714228387E+02    1
    0.624600446313740747E+02    0.829868077367621249E+00   -0.133189409326050101E+01   -0.116513219309684057E+01   -0.123181764916950371E+03   -0.100176853526727392E+02    1
    0.634451974243265511E+02    0.664047258719553724E+00   -0.278543135044001433E+01   -0.146355493056098718E+01   -0.123171013560460054E+03   -0.100181736339228511E+02    1
    0.196021095088122834E+02    0.120240791771822120E+01   -0.276960364467568443E+01   -0.120073839923311421E+01   -0.123169125454623483E+03   -0.100186619151729932E+02    1
    0.572935863915781880E+02    0.174166587659061595E+00   -0.137359563189444200E+01   -0.145364187207405826E+01   -0.123167053465050202E+03   -0.100191501964228902E+02    1
    0.281644316393590195E+02    0.519777049433787552E+00   -0.256825818124838445E+01   -0.152910043771166237E+01   -0.123164008111401870E+03   -0.100196384776727854E+02    1
    0.518169075692714713E+02    0.490284046509884885E+00   -0.146492322789778462E+01   -0.146902110846583511E+01   -0.123162911221133896E+03   -0.100201267589228280E+02    1
    0.413965661075030127E+02    0.702060292561783483E+00   -0.291773118159123701E+01   -0.119446040462825120E+01   -0.123159894744948303E+03   -0.100206150401729115E+02    1
    0.411624446405341473E+02    0.983519521472977637E-01   -0.257162109369037672E+01   -0.156028493720588601E+01   -0.123152441121095308E+03   -0.100211033214229825E+02    1
    0.594530898526363956E+02    0.627098955430452909E+00   -0.134889642448791514E+01   -0.147669700518763358E+01   -0.123144641369220167E+03   -0.100215916026728937E+02    1
    0.483981229742471939E+02    0.110145245508251932E+01   -0.211148282999161507E+01   -0.130167263719425352E+01   -0.123144466681730890E+03   -0.100220798839228618E+02    1
    0.233834017595776942E+02    0.604925153919175895E+00   -0.235363915268725288E+01   -0.151589896600071294E+01   -0.123141329047931094E+03   -0.100225681651728511E+02    1
    0.618604865626957903E+02    0.544169581644848188E+00   -0.151749957815649039E+01   -0.159713859246467860E+01   -0.123141156576944695E+03   -0.100230564464228831E+02    1
    0.534982607562341173E+02    0.939375628253646067E+00   -0.155086923583299208E+01   -0.117986074026296794E+01   -0.123140174944417296E+03   -0.100235447276728777E+02    1
    0.348971350371768665E+02    0.529671493860096487E+00   -0.281035002034605297E+01   -0.126176825592157438E+01   -0.123138542141974824E+03   -0.100240330089228138E+02    1
    0.568758702278137207E+02    0.117785798386170937E+01   -0.253554892539978027E+01   -0.135849094390869141E+01   -0.123134512682746561E+03   -0.100245212901728813E+02    1
    0.566697447206589615E+02    0.699869264747039921E+00   -0.132274471968802421E+01   -0.131060605944052999E+01   -0.123133404151792945E+03   -0.100250095714228600E+02    1
    0.468435173131481548E+02    0.107598230153921270E+01   -0.177006073897568150E+01   -0.118645752211374189E+01   -0.123128946908428745E+03   -0.100254978526728973E+02    1
    0.352456235402067932E+02    0.373034147557037010E+00   -0.271900383589830374E+01   -0.130567807881651898E+01   -0.123126562822729298E+03   -0.100259861339228848E+02    1
    0.324299181350145318E+02    0.305864488158597625E+00   -0.241193447751691092E+01   -0.154163063364640052E+01   -0.123118658729285187E+03   -0.100264744151727712E+02    1
    0.352885329723358154E+02    0.526328804783636306E+00   -0.199283242225646973E+01   -0.149909818172454834E+01   -0.123115200537863146E+03   -0.100269626964227196E+02    1
    0.189026378340445049E+02    0.111552905048869255E+01   -0.287847474941056802E+01   -0.124725810587875441E+01   -0.123114384910055179E+03   -0.100274509776727925E+02    1
    0.553853092871935146E+02    0.630074215620580858E+00   -0.161357150876601430E+01   -0.129322756221523427E+01   -0.123114261540069649E+03   -0.100279392589227943E+02    1
    0.538208641472429505E+02    0.205949912893973408E+00   -0.137027349992892500E+01   -0.169664275008537468E+01   -0.123111521655970336E+03   -0.100284275401727445E+02    1
    0.227156274443336130E+02    0.124538296222322487E+01   -0.228497830204882080E+01   -0.139824503523819121E+01   -0.123098451555611589E+03   -0.100289158214228742E+02    1
    0.572656957642202045E+02    0.612404248325918665E+00   -0.132308982465247582E+01   -0.132734642580603968E+01   -0.123092146305206015E+03   -0.100294041026728475E+02    1
    0.414999112750423222E+02    0.951140201047700584E+00   -0.228684503930415595E+01   -0.103836897235146064E+01   -0.123084109296282719E+03   -0.100298923839228529E+02    1
    0.606559020447427457E+02    0.871030252140185035E+00   -0.157351177695044031E+01   -0.115385805828739851E+01   -0.123082296441715229E+03   -0.100303806651729790E+02    1
    0.266056001186370850E+02    0.815387438764568540E+00   -0.207277524471282959E+01   -0.150359904766082764E+01   -0.123076219260241842E+03   -0.100308689464229008E+02    1
    0.447580933570861816E+02    0.889166751515805376E+00   -0.160335040092468262E+01   -0.130169665813446045E+01   -0.123072486558163476E+03   -0.100313572276728191E+02    1
    0.634772765677510193E+02    0.871342167745132068E+00   -0.149140716085965730E+01   -0.111329947839376464E+01   -0.123071625715977405E+03   -0.100318455089228387E+02    1
    0.219085836410522461E+02    0.140143122297546485E+01   -0.227825248241424561E+01   -0.133110964298248291E+01   -0.123070218347351556E+03   -0.100323337901728014E+02    1
    0.431781517408031164E+02    0.118785136712718420E+01   -0.218574558534954111E+01   -0.131803202615883785E+01   -0.123056417983271970E+03   -0.100328220714227658E+02    1
    0.725468356554443687E+02    0.496877529362269754E+00   -0.115034021736334968E+01   -0.121455715815290199E+01   -0.123052210835462091E+03   -0.100333103526728475E+02    1
    0.675137682587223509E+02    0.475783071922166456E+00   -0.168047404899979091E+01   -0.154543633345483089E+01   -0.123051362418446146E+03   -0.100337986339229026E+02    1
    0.275291941719483866E+02    0.298834513861097939E+00   -0.285481579449158041E+01   -0.137521507645046404E+01   -0.123050844267439189E+03   -0.100342869151728458E+02    1
    0.684978441070190627E+02    0.481949048601603369E+00   -0.252329245766679433E+01   -0.104699031974046486E+01   -0.123044682892033919E+03   -0.100347751964228031E+02    1
    0.248815441131591797E+02    0.382863457395051565E+00   -0.289655339717864990E+01   -0.144147145748138428E+01   -0.123032168892200289E+03   -0.100352634776727996E+02    1
    0.454306197166442871E+02    0.868903150348948605E+00   -0.209541010856628418E+01   -0.109712314605712891E+01   -0.123025501503087384E+03   -0.100357517589227641E+02    1
    0.542201498266836097E+02    0.553024466723793129E+00   -0.236261280255760919E+01   -0.154633905951269668E+01   -0.123023520589825679E+03   -0.100362400401728351E+02    1
    0.380678479867276565E+02    0.225364557735084126E+00   -0.292304052758277644E+01   -0.133599029326784113E+01   -0.123018631665268188E+03   -0.100367283214228937E+02    1
    0.343540928075158405E+02    0.887878703340130637E+00   -0.208041407587144356E+01   -0.123138009763135203E+01   -0.123013415953911945E+03   -0.100372166026728777E+02    1
    0.316103833763875919E+02    0.841318553116400580E+00   -0.223153451570820538E+01   -0.124887904748646728E+01   -0.123010621222083941E+03   -0.100377048839229364E+02    1
    0.485388333766588858E+02    0.865579083968255669E+00   -0.231915693471755358E+01   -0.146981270068821335E+01   -0.123008212009555223E+03   -0.100381931651729666E+02    1
    0.257718944277499347E+02    0.128727265146993175E+01   -0.262925423676655967E+01   -0.142885199237938698E+01   -0.123007111395697294E+03   -0.100386814464229150E+02    1
    0.547954493370435713E+02    0.927879058718093952E+00   -0.160668519879636440E+01   -0.116081612890525210E+01   -0.123006236503273428E+03   -0.100391697276729452E+02    1
    0.523853810064777079E+02    0.109238905485239068E+01   -0.181187124113233899E+01   -0.112087890097669796E+01   -0.123005514552263477E+03   -0.100396580089229648E+02    1
    0.428110872645561855E+02    0.699387619980800235E+00   -0.160802940410141204E+01   -0.161287127553766529E+01   -0.123003830469288459E+03   -0.100401462901729293E+02    1
    0.438879080820340306E+02    0.722554642906447331E+00   -0.229783415743092467E+01   -0.153523241789037534E+01   -0.122990906126383052E+03   -0.100406345714228618E+02    1
    0.355624617368321481E+02    0.775902699370866866E+00   -0.233503280488449594E+01   -0.123074526349183300E+01   -0.122988518447551840E+03   -0.100411228526728316E+02    1
    0.419978789908376413E+02    0.119020844938598658E+01   -0.178847385850250107E+01   -0.114721259548598398E+01   -0.122988035153513167E+03   -0.100416111339228138E+02    1
    0.328743271421209755E+02    0.564924010477087957E+00   -0.208403636290948047E+01   -0.154687447330074246E+01   -0.122986952345540715E+03   -0.100420994151728369E+02    1
    0.486650473181964003E+02    0.285029169126705395E+00   -0.251149683877725405E+01   -0.126584836972408077E+01   -0.122986815135485273E+03   -0.100425876964228262E+02    1
    0.232675702807111406E+02    0.259456125404582461E+00   -0.266290477723889074E+01   -0.140863336144811813E+01   -0.122984787997862213E+03   -0.100430759776727658E+02    1
    0.254227952147010257E+02    0.311690340425603341E+00   -0.270741613872243914E+01   -0.148190374085075294E+01   -0.122980623130555202E+03   -0.100435642589228546E+02    1
    0.184046884047058654E+02    0.112129264631359482E+01   -0.206576889540663311E+01   -0.127635830137273354E+01   -0.122980124044051578E+03   -0.100440525401728724E+02    1
    0.523492517938097990E+02    0.557192001287823091E+00   -0.226166356623159359E+01   -0.155621470636382497E+01   -0.122976225187793005E+03   -0.100445408214228102E+02    1
    0.435012071635953532E+02    0.512339113350583797E+00   -0.178167539724808854E+01   -0.150458700292360303E+01   -0.122963877244965147E+03   -0.100450291026728813E+02    1
    0.239710337045055653E+02    0.128894951847308126E+01   -0.191643526374927720E+01   -0.106423825970575181E+01   -0.122958528259561135E+03   -0.100455173839228724E+02    1
    0.234342900277034261E+02    0.120819509987607399E+01   -0.262050640359203690E+01   -0.144380867623517828E+01   -0.122954662233767962E+03   -0.100460056651727889E+02    1
    0.607306473652382479E+02    0.387970231926766551E+00   -0.153604483065812891E+01   -0.171370553033991246E+01   -0.122952320104984125E+03   -0.100464939464228511E+02    1
    0.403798380069997904E+02    0.302716689146620754E+00   -0.290913932697708999E+01   -0.150929739776670724E+01   -0.122948546597840419E+03   -0.100469822276728618E+02    1
    0.386870332766032305E+02    0.925771477653584585E+00   -0.187867389437862187E+01   -0.123700946961264147E+01   -0.122948351168291268E+03   -0.100474705089228316E+02    1
    0.425940334796905518E+02    0.705052012889729407E+00   -0.188286864757537842E+01   -0.159971082210540771E+01   -0.122946741020840221E+03   -0.100479587901728351E+02    1
