    0.326840541941792537E+02    0.149369540458084504E+01   -0.222967667624120125E+01   -0.106544047698514044E+01   -0.107200842852882602E+03
    0.306583701817279675E+02    0.148092048463149140E+01   -0.221461826217365765E+01   -0.103972239116340970E+01   -0.106921601179672948E+03
    0.323006264795605205E+02    0.143800285515668591E+01   -0.218556525101071797E+01   -0.102388244078269652E+01   -0.107003741706883062E+03
    0.333176921917699644E+02    0.146693595829932999E+01   -0.223151448100449468E+01   -0.106334356044029499E+01   -0.107055298756415752E+03
    0.327453686972991633E+02    0.144451438912149555E+01   -0.228096856322860475E+01   -0.102320871014100079E+01   -0.106884682793710198E+03
    0.338137260032440423E+02    0.148900799997807942E+01   -0.228152485503742053E+01   -0.103738793255247286E+01   -0.106792764446554258E+03
    0.338137260032440423E+02    0.148900799997807942E+01   -0.228152485503742053E+01   -0.103738793255247286E+01   -0.106792764446554258E+03
    0.329502779163239765E+02    0.142922332468904578E+01   -0.221824858806584402E+01   -0.104160667098719917E+01   -0.106787195903521649E+03
    0.329439594224967394E+02    0.155687242146651417E+01   -0.223578459835397014E+01   -0.103788185719754278E+01   -0.106761040826937261E+03
    0.317425014096261542E+02    0.154563468183174613E+01   -0.227920722487453009E+01   -0.101052577535002319E+01   -0.106767212281345110E+03
    0.293375191048010109E+02    0.152654612662510369E+01   -0.224148695693226507E+01   -0.102408561216986693E+01   -0.106990214388952495E+03
    0.361040057145922333E+02    0.140883011129971347E+01   -0.230183491310556931E+01   -0.102447768414749651E+01   -0.107088198207098301E+03
    0.331309724593216117E+02    0.147463668694234307E+01   -0.231439166225459392E+01   -0.101084963830773478E+01   -0.107262112546387840E+03
    0.347234592124186889E+02    0.140120606846430129E+01   -0.218865363658540968E+01   -0.105625361073705792E+01   -0.107261451807846441E+03
    0.325918742400247226E+02    0.151655712135689935E+01   -0.220303251453418136E+01   -0.103093864938903135E+01   -0.106768473317181147E+03
    0.333378539208665643E+02    0.154689968324435867E+01   -0.225089753511732749E+01   -0.101719403953423937E+01   -0.106559316506842364E+03
    0.314853347654233069E+02    0.148434740480254290E+01   -0.221772904897316270E+01   -0.105228281038402871E+01   -0.107005260176341864E+03
    0.352829977528053149E+02    0.138392016886774138E+01   -0.221345584791129024E+01   -0.103438790807139780E+01   -0.106917741794500657E+03
    0.352829977528053149E+02    0.138392016886774138E+01   -0.221345584791129024E+01   -0.103438790807139780E+01   -0.106917741794500657E+03
    0.297816899723535968E+02    0.156545488286133860E+01   -0.221096425997544133E+01   -0.103866623202184138E+01   -0.106936674727433967E+03
    0.337153252533307608E+02    0.151592243646053304E+01   -0.223857379035775317E+01   -0.100376504908349773E+01   -0.106588809460580549E+03
    0.349692038963341219E+02    0.150902261472889254E+01   -0.224094437708704142E+01   -0.102274246251227807E+01   -0.106735059442439933E+03
    0.349692038963341219E+02    0.150902261472889254E+01   -0.224094437708704142E+01   -0.102274246251227807E+01   -0.106735059442439933E+03
    0.358325447490938700E+02    0.145757829180610532E+01   -0.223225291054409603E+01   -0.101569609818288531E+01   -0.106850284687931662E+03
    0.360387753279252152E+02    0.142680592822508667E+01   -0.219120614676950032E+01   -0.103079265097553785E+01   -0.107155216801426732E+03
    0.303652472342614956E+02    0.155303692017106654E+01   -0.224730850492888301E+01   -0.105114345435645595E+01   -0.107134826929582417E+03
    0.344855072149785684E+02    0.140373804626154453E+01   -0.217424581122329563E+01   -0.101739918488396786E+01   -0.107231513365890081E+03
    0.311489912817809653E+02    0.146182630054489548E+01   -0.222605069820212753E+01   -0.106059925595235849E+01   -0.107074737075008755E+03
    0.321190592768343492E+02    0.146266957249832541E+01   -0.216695007053921884E+01   -0.100417338638069942E+01   -0.107119815449796150E+03
    0.342131899232680894E+02    0.154813696713942206E+01   -0.227677105114488221E+01   -0.102478580685127474E+01   -0.106768195610675178E+03
    0.338478578836499224E+02    0.143100368142795653E+01   -0.218967308514892878E+01   -0.104357372985779939E+01   -0.107073704503163299E+03
    0.328973202007070782E+02    0.142468692833812782E+01   -0.220687401306617303E+01   -0.100901929123841971E+01   -0.106980748405292061E+03
    0.320465735866516042E+02    0.143555802411945366E+01   -0.220513215426590170E+01   -0.102695265152645421E+01   -0.106881457925988016E+03
    0.332214653383638776E+02    0.151534960551341769E+01   -0.220034587991268049E+01   -0.100025958892411193E+01   -0.106652258079212316E+03
    0.332214653383638776E+02    0.151534960551341769E+01   -0.220034587991268049E+01   -0.100025958892411193E+01   -0.106652258079212316E+03
    0.335725014825935801E+02    0.149241942090160462E+01   -0.227063961554287497E+01   -0.105719463484139098E+01   -0.106969067394440032E+03
    0.327611154218984097E+02    0.143024631780059819E+01   -0.220792078560921956E+01   -0.102505157262727242E+01   -0.106825507963325450E+03
    0.317059337301804547E+02    0.146883679668233280E+01   -0.222995011168268054E+01   -0.100060056248027629E+01   -0.106844967542179958E+03
    0.317059337301804547E+02    0.146883679668233280E+01   -0.222995011168268054E+01   -0.100060056248027629E+01   -0.106844967542179958E+03
    0.345131233128855683E+02    0.143995493552870557E+01   -0.225804444962925155E+01   -0.105185491319054036E+01   -0.106735404242444545E+03
    0.345131233128855683E+02    0.143995493552870557E+01   -0.225804444962925155E+01   -0.105185491319054036E+01   -0.106735404242444545E+03
    0.373669747950548299E+02    0.145266484487617520E+01   -0.231265973487281462E+01   -0.104157872403434704E+01   -0.107142275813257157E+03
    0.332166279610569291E+02    0.151065760092713641E+01   -0.228351825409323395E+01   -0.105088131398504903E+01   -0.106997679755845638E+03
    0.353758667053602096E+02    0.133985366265406536E+01   -0.224279694762110093E+01   -0.105405800320484833E+01   -0.106907398723436998E+03
    0.312073417687962902E+02    0.150171648603538554E+01   -0.227196732009375868E+01   -0.104619944295130374E+01   -0.107068937863268260E+03
    0.359639339204988886E+02    0.137006152553515315E+01   -0.228355536068568288E+01   -0.105392755366698565E+01   -0.106723521733065851E+03
    0.390317950396164548E+02    0.135116270373443803E+01   -0.227211509213247176E+01   -0.105551291141804549E+01   -0.107182537064110022E+03
    0.336510511589183210E+02    0.142098199850040374E+01   -0.230085975740832671E+01   -0.104237914048137537E+01   -0.106876385977059513E+03
    0.372434383890613958E+02    0.131555705468691930E+01   -0.227468498427789889E+01   -0.104740582865460174E+01   -0.107099906086204015E+03
    0.373341215468975633E+02    0.142442855350324504E+01   -0.227112035240235155E+01   -0.104537426986527104E+01   -0.106984783475943146E+03
    0.340917364565427476E+02    0.147935523480159148E+01   -0.227029314145065308E+01   -0.103399057420701412E+01   -0.106712728604203576E+03
    0.340917364565427476E+02    0.147935523480159148E+01   -0.227029314145065308E+01   -0.103399057420701412E+01   -0.106712728604203576E+03
    0.336823689553031471E+02    0.138765502348601344E+01   -0.223310823156107219E+01   -0.104505289598188522E+01   -0.106812330650053241E+03
    0.339588863031436148E+02    0.153460817932223859E+01   -0.223906380911513603E+01   -0.104106136198583643E+01   -0.106861504613204431E+03
    0.339588863031436148E+02    0.153460817932223859E+01   -0.223906380911513603E+01   -0.104106136198583643E+01   -0.106861504613204431E+03
    0.333514391097374201E+02    0.143193870775923138E+01   -0.228111675977288719E+01   -0.104120634967506809E+01   -0.106769789727894974E+03
    0.342852652496646400E+02    0.134307105361489620E+01   -0.224839267713003110E+01   -0.105938407589173744E+01   -0.106943939076666140E+03
    0.342852652496646400E+02    0.134307105361489620E+01   -0.224839267713003110E+01   -0.105938407589173744E+01   -0.106943939076666140E+03
    0.328800888799813151E+02    0.140182389166244858E+01   -0.222820540178865123E+01   -0.105080532017658368E+01   -0.106843396120332443E+03
    0.337852636513982674E+02    0.154824524814402897E+01   -0.221505815876105272E+01   -0.104144465919652429E+01   -0.106969351040886934E+03
    0.359412019322661109E+02    0.155407138097175923E+01   -0.218574193461300581E+01   -0.100545709650407566E+01   -0.107196797842650625E+03
    0.283310351550430894E+02    0.155759040244069791E+01   -0.219216117690666268E+01   -0.103126690549597333E+01   -0.107249173305185408E+03
    0.373771938096746794E+02    0.149274054526163069E+01   -0.226675369645901359E+01   -0.103358942628812978E+01   -0.107182701485691140E+03
    0.344463186260624497E+02    0.150334273423786846E+01   -0.220566577386626328E+01   -0.100439535845395245E+01   -0.106754247501814945E+03
    0.366556768566843658E+02    0.148466511874185914E+01   -0.224639469201574116E+01   -0.102380223925663860E+01   -0.107006700752174694E+03
    0.381563329289661723E+02    0.141535267325465886E+01   -0.223970277792119754E+01   -0.103992620912188261E+01   -0.107242640333966406E+03
    0.355478569340680224E+02    0.138299121765044020E+01   -0.221660441616507953E+01   -0.103476304204042457E+01   -0.106909807813611465E+03
    0.310528972667849210E+02    0.155770908518294338E+01   -0.222412606908581845E+01   -0.104902860512840568E+01   -0.106987809620363009E+03
    0.326008612237691580E+02    0.156112141713601726E+01   -0.219217589847491201E+01   -0.103207758665228932E+01   -0.106871435806395269E+03
    0.316215530853242512E+02    0.145950992819401537E+01   -0.226309825365847050E+01   -0.103714054679395229E+01   -0.106858184692949564E+03
    0.335449429366528165E+02    0.137982774218868820E+01   -0.221796029057407029E+01   -0.106142624227101678E+01   -0.106958516315516235E+03
    0.320969557039168691E+02    0.149206142022454369E+01   -0.217758789740439473E+01   -0.100549382765313799E+01   -0.106860966362434311E+03
    0.319458732660891158E+02    0.152307085680322074E+01   -0.224375148065742458E+01   -0.100434636196566962E+01   -0.106548890653045717E+03
    0.319458732660891158E+02    0.152307085680322074E+01   -0.224375148065742458E+01   -0.100434636196566962E+01   -0.106548890653045717E+03
    0.368144515659538740E+02    0.153286843867307998E+01   -0.226418169513092327E+01   -0.104557992993780613E+01   -0.107252361641470472E+03
    0.343558648012493109E+02    0.138056508910762732E+01   -0.220133226897196632E+01   -0.104412395661277357E+01   -0.107017831906389290E+03
    0.344955856163554699E+02    0.144841444259496632E+01   -0.226707300845723436E+01   -0.101015952324618108E+01   -0.106835164156956708E+03
    0.375513766989658961E+02    0.139815053551618229E+01   -0.224015636256943296E+01   -0.102285841569560798E+01   -0.107118399248397395E+03
    0.301235808647166685E+02    0.148171996045215959E+01   -0.217977357239488612E+01   -0.101476605920197138E+01   -0.107129082425526917E+03
    0.296346933328098565E+02    0.152382439434032446E+01   -0.220842696848007369E+01   -0.100987409053316868E+01   -0.106850079116229239E+03
    0.336381583850687136E+02    0.154462295593180787E+01   -0.223242284481442921E+01   -0.102117251270544496E+01   -0.106594036923232764E+03
    0.336381583850687136E+02    0.154462295593180787E+01   -0.223242284481442921E+01   -0.102117251270544496E+01   -0.106594036923232764E+03
    0.345354875612070060E+02    0.138730040497517515E+01   -0.222931436700421948E+01   -0.101861902468044851E+01   -0.106992935482661167E+03
    0.318583242993443605E+02    0.155629094122941636E+01   -0.223487466027790882E+01   -0.103045340464245649E+01   -0.106641786532658543E+03
    0.318583242993443605E+02    0.155629094122941636E+01   -0.223487466027790882E+01   -0.103045340464245649E+01   -0.106641786532658543E+03
    0.304520556914944081E+02    0.154634352859468205E+01   -0.220821501232010187E+01   -0.101147644695304706E+01   -0.106625427319598799E+03
    0.304520556914944081E+02    0.154634352859468205E+01   -0.220821501232010187E+01   -0.101147644695304706E+01   -0.106625427319598799E+03
    0.302189823308781271E+02    0.155379729169827763E+01   -0.217927125636354146E+01   -0.101852779252045145E+01   -0.106874394962446473E+03
    0.348839284268540766E+02    0.148024970863318939E+01   -0.220666956007204096E+01   -0.100382149172077884E+01   -0.106835565348140022E+03
    0.371134180232129580E+02    0.132781335142947698E+01   -0.222990484870456740E+01   -0.104100047239798088E+01   -0.107151537320666719E+03
    0.378436622065840140E+02    0.138053891381128846E+01   -0.224118899274003480E+01   -0.102680467969045686E+01   -0.107156108981207026E+03
    0.329112393617159285E+02    0.150068666844858933E+01   -0.226787432764299535E+01   -0.101991061689713458E+01   -0.106654224855112645E+03
    0.329112393617159285E+02    0.150068666844858933E+01   -0.226787432764299535E+01   -0.101991061689713458E+01   -0.106654224855112645E+03
    0.292781838168734119E+02    0.156811976834069089E+01   -0.224859810640763413E+01   -0.104157180493040435E+01   -0.107167605271000014E+03
    0.360973509428780730E+02    0.143292803508979505E+01   -0.220343994712633817E+01   -0.103349992067766649E+01   -0.107066692219673399E+03
    0.317131456673202585E+02    0.151935073406161658E+01   -0.224649664121494164E+01   -0.105422553899314875E+01   -0.107042750525167847E+03
    0.324754727731975237E+02    0.155154433296051786E+01   -0.223624953546648975E+01   -0.105622633138411759E+01   -0.107093940371272382E+03
    0.324055656842956523E+02    0.151190400953024162E+01   -0.216881118437421083E+01   -0.100449273570595543E+01   -0.106897639193798867E+03
    0.354854431145617752E+02    0.149159403864682205E+01   -0.222255661236161028E+01   -0.100096906931998841E+01   -0.106896770950119546E+03
    0.360862637739370200E+02    0.137561683745277596E+01   -0.225129764416029454E+01   -0.104272815258999807E+01   -0.106789654627256184E+03
    0.353705795867279633E+02    0.147671603364194293E+01   -0.230014739520478662E+01   -0.101936835309507545E+01   -0.106999310211920744E+03
    0.334863188228037387E+02    0.139120216109314288E+01   -0.221092472029981479E+01   -0.107884526032742412E+01   -0.107213352374211155E+03
