luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.61742832906621 18.19023287281203 0.7477265004911153 -0.6200827181704582 -2.5351513865630904 -1.3239882216857701 0.0 -126.41451669110486 -13.179560754435862
63.810093083236794 32.52432221100827 0.9314251951719755 -1.9225828037584092 -2.043906202171809 -1.3653126489295546 0.0 -126.41434159795007 -13.013918677008874
79.4548648658588 18.240139495220607 0.994235928417948 -0.6781568388802786 -2.4612855875600617 -1.4244929159498194 0.0 -126.4139842218152 -12.97018764389351
71.71789381862965 28.79404344486921 0.7205914781085115 -0.7092302440211049 -2.178245095085685 -1.3558090277399233 0.0 -126.41383948266397 -13.209633525395727
69.38260950344942 16.220239584736 1.4766639033715765 -0.8632415945669778 -2.5013304581342615 -1.217582378691172 0.0 -126.41167884757363 -12.798296325486056
47.54611578752287 26.66991656117015 1.0984336140889386 -1.1770615325085148 -2.509240749939459 -0.9405759420263196 0.0 -126.41157216945561 -12.909836247548625
76.767160816581 32.89243499658502 0.6696337204639216 -1.4334702859988666 -2.3242142000008883 -1.4643213462632754 0.0 -126.41136022860218 -13.270768572689189
71.83178565770802 25.254321223710768 1.0533062756565699 -0.501605815899338 -2.023701753506452 -1.2077539756471913 0.0 -126.41083171979628 -12.934198292437696
71.83178565770802 25.254321223710768 1.0533062756565699 -0.501605815899338 -2.023701753506452 -1.2077539756471913 0.0 -126.41083171979628 -12.934198292437696
65.6722919195664 35.94717099501672 0.5125347118814287 -1.7278884718142558 -2.331672205069504 -1.4581920331314164 0.0 -126.41077199534138 -13.506418017139225
88.60279339403425 18.27668181046048 0.8015496502026236 -0.039770559328932364 -2.2825208063562092 -1.3885406379217549 0.0 -126.41069744958077 -13.124539520117118
54.517301954342614 36.892274477265104 1.057638492363688 -1.0994920871124831 -2.2974424324286473 -1.00822181955983 0.0 -126.41067522255229 -12.931744652525829
54.517301954342614 36.892274477265104 1.057638492363688 -1.0994920871124831 -2.2974424324286473 -1.00822181955983 0.0 -126.41067522255229 -12.931744652525829
156.06971127431132 31.851480887811167 0.4487986312863419 -1.0413495149740704 -2.6718598322858833 -1.9411793338287335 0.0 -126.40991102833237 -13.628838636299381
86.22596054479959 32.99762148378771 0.7096885520061957 -0.7937955905645118 -2.374008779527113 -1.4484793107632392 0.0 -126.40899994336404 -13.222187474009434
86.22596054479959 32.99762148378771 0.7096885520061957 -0.7937955905645118 -2.374008779527113 -1.4484793107632392 0.0 -126.40899994336404 -13.222187474009434
83.04557824073204 21.1186991088444 1.3980877279641304 -1.146296235139843 -2.1286353660001986 -1.2800119051828702 0.0 -126.40764861684546 -12.808848179392648
83.04557824073204 21.1186991088444 1.3980877279641304 -1.146296235139843 -2.1286353660001986 -1.2800119051828702 0.0 -126.40764861684546 -12.808848179392648
100.61618140252524 17.120299681564717 0.8825513412261645 -0.34005890264465477 -2.5462715703097047 -1.5693569580775453 0.0 -126.40747883188847 -13.052161290957532
70.83159887341715 27.947662006350306 0.878504110764478 -0.7984594756253913 -2.123248692558008 -1.2725160867698033 0.0 -126.40693354387265 -13.055503452054772
70.83159887341715 27.947662006350306 0.878504110764478 -0.7984594756253913 -2.123248692558008 -1.2725160867698033 0.0 -126.40693354387265 -13.055503452054772
67.96304437333656 23.002938747645096 1.0686846333704143 -0.9242992060506405 -1.8503749286866447 -1.1705009350093056 0.0 -126.40659472690562 -12.925600071530216
84.04455887946565 18.465621520007502 0.7727831211962598 -1.1885830920828553 -2.3753157987417746 -1.5915260916742953 0.0 -126.40584132539281 -13.153208437668528
84.04455887946565 18.465621520007502 0.7727831211962598 -1.1885830920828553 -2.3753157987417746 -1.5915260916742953 0.0 -126.40584132539281 -13.153208437668528
59.3310148015628 27.685816854145912 0.9549772748724059 -0.8442944319101611 -2.2837682261100185 -1.1748513809317802 0.0 -126.40545431014681 -12.996831902780286
59.3310148015628 27.685816854145912 0.9549772748724059 -0.8442944319101611 -2.2837682261100185 -1.1748513809317802 0.0 -126.40545431014681 -12.996831902780286
150.49557104859053 24.717320571317472 0.48134117271798815 -0.8605375812362541 -2.7511614556908737 -1.9284428734375056 0.0 -126.40502385984848 -13.563955845944218
81.37796108615949 35.60409202965987 0.6509283991652786 -1.2056556319171412 -2.443948668072606 -1.47844602163007 0.0 -126.40437755052986 -13.294857996516647
80.01933385246073 29.985367135769696 0.3794795970201183 -0.8163020809501411 -2.2877880060194196 -1.5006593889430788 0.0 -126.40425045055339 -13.786930823405083
80.01933385246073 29.985367135769696 0.3794795970201183 -0.8163020809501411 -2.2877880060194196 -1.5006593889430788 0.0 -126.40425045055339 -13.786930823405083
70.33451795578003 35.3399384021759 0.4068642439467953 -1.5740058422088623 -2.392542839050293 -1.4951111674308777 0.0 -126.40412293593111 -13.720878623845298
73.92483671053049 23.558016509385965 1.063804507808575 -0.475312178077568 -2.1993396397586302 -1.2198702274531599 0.0 -126.40384092221548 -12.928295017929138
64.89910569705106 16.60264327764647 1.017767833321605 -0.547828073034736 -2.2766983126304643 -1.1945943444877767 0.0 -126.40364153461228 -12.955275718471125
74.63267490369223 18.663171643830452 1.010915897121903 -1.3639140298847052 -1.7303541635937245 -1.5276975621843354 0.0 -126.40341180767719 -12.95953779186863
74.63267490369223 18.663171643830452 1.010915897121903 -1.3639140298847052 -1.7303541635937245 -1.5276975621843354 0.0 -126.40341180767719 -12.95953779186863
74.02063762770977 26.475647700254704 1.0595720443662662 -1.3472428553605629 -2.4680476485089415 -1.3594353849474412 0.0 -126.40321219132524 -12.930657534022508
75.80473383059106 17.83346988134904 0.7697067703424039 -0.18749878656924945 -2.4348202822641394 -1.3572267105406857 0.0 -126.40316970838258 -13.156373130332373
75.80473383059106 17.83346988134904 0.7697067703424039 -0.18749878656924945 -2.4348202822641394 -1.3572267105406857 0.0 -126.40316970838258 -13.156373130332373
67.1182775021606 25.95904425196778 1.3538059382481145 -1.145063756047332 -2.1750425117011045 -1.1398746454764737 0.0 -126.40291010293512 -12.817588826581634
67.1182775021606 25.95904425196778 1.3538059382481145 -1.145063756047332 -2.1750425117011045 -1.1398746454764737 0.0 -126.40291010293512 -12.817588826581634
167.89567202804687 23.247199894011914 0.5056897150079508 -0.9014927941373334 -2.797041037066883 -2.0245243261498995 0.0 -126.40258984767264 -13.518680980611677
167.89567202804687 23.247199894011914 0.5056897150079508 -0.9014927941373334 -2.797041037066883 -2.0245243261498995 0.0 -126.40258984767264 -13.518680980611677
68.82306104459747 25.606266829013087 0.6697601493311826 -0.5159796497844753 -2.593470760294965 -1.314225406266659 0.0 -126.40256358803393 -13.270608892094877
57.842487315824734 19.911504991347666 0.99507318808707 -0.9079164916817293 -2.1070425253333944 -1.117716302824773 0.0 -126.40246907060637 -12.969643703063046
86.4845042082649 27.877639853695722 1.106487004248496 -1.0592816213166103 -1.9312629220684783 -1.4183920767223053 0.0 -126.40246697248438 -12.905762216588101
70.63253518815388 19.270985736904738 1.2562602266435183 -1.2622328236732492 -2.6542413624060037 -1.267300375705502 0.0 -126.40224822692795 -12.84416361990473
70.63253518815388 19.270985736904738 1.2562602266435183 -1.2622328236732492 -2.6542413624060037 -1.267300375705502 0.0 -126.40224822692795 -12.84416361990473
157.34255309346304 23.64195459441968 0.6062243448517367 -0.6804148195615065 -2.802441931006847 -1.9420181457118944 0.0 -126.4017939381824 -13.35638414267152
77.74359844652624 39.57736359196778 0.4515641806805985 -0.6437970582423129 -2.6206744304553156 -1.3917948990095859 0.0 -126.40156942811353 -13.623116145297626
97.01037173892821 23.754230719609183 0.48183795728621304 -0.6324669535758227 -2.406237247662141 -1.5958296591936023 0.0 -126.4009522562832 -13.563005303788419
97.01037173892821 23.754230719609183 0.48183795728621304 -0.6324669535758227 -2.406237247662141 -1.5958296591936023 0.0 -126.4009522562832 -13.563005303788419
96.16697703856187 17.941279757189893 1.1193562745093322 -0.949757930533117 -2.092779299112569 -1.546830788231231 0.0 -126.4008139472824 -12.899420073019932
96.16697703856187 17.941279757189893 1.1193562745093322 -0.949757930533117 -2.092779299112569 -1.546830788231231 0.0 -126.4008139472824 -12.899420073019932
78.88909142178164 28.975676162777695 0.7168013318578963 -1.4380559269162805 -2.335212222664456 -1.5290386649135947 0.0 -126.40078777155637 -13.21396630094349
74.54250032556496 16.23086184493981 1.250169899805849 -0.45087006826836284 -1.9293423316913374 -1.1418829639116717 0.0 -126.40065756499494 -12.846165560984847
63.00752688702629 32.11731285565755 1.0980719235672567 -0.9651565566611857 -2.184364851340027 -1.0988548447609836 0.0 -126.40050440929011 -12.91002113286416
76.12108854206514 25.74754113503827 1.1208434429001242 -0.9342538781916714 -1.6780705911211178 -1.2949832834346409 0.0 -126.4004997734438 -12.898700410748425
161.47439233025676 51.81968305526652 0.25952684503163365 -1.0602922269321056 -2.5686084667954816 -1.93807224775952 0.0 -126.4001517000199 -14.154005451895795
66.99788597254063 21.456619890769442 1.1922576676103664 -0.31666143165613203 -2.0221099795490245 -1.0927642344362216 0.0 -126.3997835526905 -12.867284470354086
65.30512504883907 29.37650803630776 1.163135464722471 -1.0039547843140713 -2.675987472737563 -1.2785416461816774 0.0 -126.39968027888561 -12.879361955089866
68.10241708192794 20.59565467382419 1.336484882344279 -1.0896550319555165 -1.9478698406606318 -1.0700259388806002 0.0 -126.39941634453824 -12.821565161254792
68.10241708192794 20.59565467382419 1.336484882344279 -1.0896550319555165 -1.9478698406606318 -1.0700259388806002 0.0 -126.39941634453824 -12.821565161254792
65.90326732433928 22.90730239641254 0.8196471803418048 -0.6066196244781921 -2.172755806166184 -1.2583357436938911 0.0 -126.3991924136515 -13.107330983277784
79.75631903848989 16.151721486942343 1.094445524866964 -0.8772988896574256 -1.8972545358245625 -1.4445172211498842 0.0 -126.39866054010972 -12.911883971350743
56.69435762251891 28.195157808807906 1.0425984812685294 -0.6667223851685562 -2.3480311841658175 -1.052320841813871 0.0 -126.39752733950986 -12.940369746942995
60.987341764237215 24.028375536521335 0.8136807149556415 -0.39821272525085316 -2.4781262986220156 -1.154016030478888 0.0 -126.39684308607349 -13.11293558453509
79.90266672128807 15.902537254847548 1.2697324014865075 -0.6325565337244494 -2.314963500065678 -1.290817263474877 0.0 -126.39622557184171 -12.83988069728477
79.90266672128807 15.902537254847548 1.2697324014865075 -0.6325565337244494 -2.314963500065678 -1.290817263474877 0.0 -126.39622557184171 -12.83988069728477
164.81233839519064 16.669454603393632 1.024726947846597 -1.0546479429656992 -2.6761969601549884 -1.9541701953288875 0.0 -126.39538494007373 -12.95101334317718
164.81233839519064 16.669454603393632 1.024726947846597 -1.0546479429656992 -2.6761969601549884 -1.9541701953288875 0.0 -126.39538494007373 -12.95101334317718
81.46939606017023 22.737446314965908 1.317782266246075 -0.8165923250627722 -2.1440991576557753 -1.224743581415297 0.0 -126.39460145382111 -12.826214818617132
77.49573891758672 21.66830765697479 0.908840220628201 -0.8290479505518795 -2.3541890259737577 -1.3297643778596775 0.0 -126.39425659319132 -13.031112689819171
159.8905078485033 25.387111955083228 0.8805913875841237 -0.9134863169334826 -2.5978859020028247 -1.9573260718229228 0.0 -126.39397368590475 -13.05377636018758
71.86190977903914 23.146321233063084 0.8340026650939572 -1.2781287701650763 -2.170710266685207 -1.398352405332767 0.0 -126.39380980188722 -13.094117796510222
66.79920770743345 31.882274374623158 0.40559397393961577 -1.1170302957145795 -2.3985147698518827 -1.420735293372692 0.0 -126.3929668108552 -13.723831676216736
93.80121506146621 31.722890236961003 0.3353514868407865 -0.763374910036116 -2.386452723542452 -1.6238192258157318 0.0 -126.3929123884255 -13.905249599059747
66.63383785228879 30.148483235530357 0.9426665465642077 -1.0905801944352032 -2.0913295469252806 -1.2401224563279256 0.0 -126.39187931288618 -13.005657557890373
62.47162771915911 26.16337095184348 0.7661158253031365 -0.9415482926847254 -1.7328074017925783 -1.2940824714663852 0.0 -126.39140719250076 -13.160091920903383
81.67344721646855 19.693341966867166 0.7693115557741319 -0.21887150420499113 -2.408989597956058 -1.32767371209761 0.0 -126.39134361530319 -13.156781107905719
80.61423827269196 18.016839240239126 0.7863791139062064 -0.1747731481010395 -2.143933731011255 -1.3541176594674353 0.0 -126.39079694997709 -13.139452911838735
83.81377644245447 17.820546748565583 1.204839696802958 -1.0555537284384178 -2.05702192552658 -1.3578100497130094 0.0 -126.39076019683819 -12.862371727296793
83.81377644245447 17.820546748565583 1.204839696802958 -1.0555537284384178 -2.05702192552658 -1.3578100497130094 0.0 -126.39076019683819 -12.862371727296793
90.11814632903162 22.441785588960162 0.9494601108983457 -0.7852201479928507 -2.2307769586782333 -1.4939501062122567 0.0 -126.39027620095372 -13.000758835855496
76.18697758164154 19.20481064772548 1.021028190940116 -1.1919742071749564 -2.365433926592016 -1.381612116029777 0.0 -126.39011342911392 -12.953270495656373
118.67493723647573 28.69148765959727 0.4638789207261881 -0.318666749448965 -2.6697388451218007 -1.6204864876191647 0.0 -126.39002804141775 -13.598115776920125
147.15678447199096 27.060147173041578 0.4798059428540463 -1.212082646287625 -2.6040327489501003 -2.029125403356784 0.0 -126.38968730345445 -13.566900624890337
147.15678447199096 27.060147173041578 0.4798059428540463 -1.212082646287625 -2.6040327489501003 -2.029125403356784 0.0 -126.38968730345445 -13.566900624890337
70.59309174652343 38.90829985156887 0.44451789561958155 -0.9093913403216054 -2.254905773737593 -1.357430332742943 0.0 -126.38925087285176 -13.63777664319268
84.28488296414608 24.57207924101342 1.2654132664083395 -0.8528485949874329 -1.773613778169137 -1.2377237435473645 0.0 -126.38803442193758 -12.841232034866493
84.28488296414608 24.57207924101342 1.2654132664083395 -0.8528485949874329 -1.773613778169137 -1.2377237435473645 0.0 -126.38803442193758 -12.841232034866493
60.07571242275181 19.54124199373053 1.0886715698655234 -0.42242995866302624 -2.3501141082861206 -1.0712229878800967 0.0 -126.38802561604982 -12.914884373880248
60.07571242275181 19.54124199373053 1.0886715698655234 -0.42242995866302624 -2.3501141082861206 -1.0712229878800967 0.0 -126.38802561604982 -12.914884373880248
67.5083408433432 31.08117426361411 1.0875822613953539 -1.20146609588168 -2.308665273401616 -1.234594156021443 0.0 -126.38797233091098 -12.915455180839672
67.5083408433432 31.08117426361411 1.0875822613953539 -1.20146609588168 -2.308665273401616 -1.234594156021443 0.0 -126.38797233091098 -12.915455180839672
80.64720489842539 24.790620627887968 0.7893881810416065 -0.6636063653985476 -2.2084376685311824 -1.427041309071226 0.0 -126.38776148908421 -13.136458761129177
173.49925513151874 24.633348959898445 0.6383082916930773 -0.8776639912696931 -2.644777670956749 -1.9857529339848505 0.0 -126.38700668907009 -13.311646316150764
99.27688109800464 16.74805877018279 0.9847025369906343 -0.3654901729811748 -2.2389501716080376 -1.5152895993662199 0.0 -126.38688543411963 -12.976451787237856
75.48150288247804 23.519868458692716 1.0376495971940676 -1.132087276002633 -2.174497148673956 -1.4003849893737372 0.0 -126.38688495758275 -12.943273861298948
164.86947221020395 28.042357726655872 0.5447218511656051 -0.8673426781520575 -2.5729108095310105 -2.0201793947073865 0.0 -126.38667720114839 -13.451291496862208
164.86947221020395 28.042357726655872 0.5447218511656051 -0.8673426781520575 -2.5729108095310105 -2.0201793947073865 0.0 -126.38667720114839 -13.451291496862208
54.96894130944106 15.314011156589986 1.4004876399900597 -0.9645355266029911 -2.2761471243647406 -1.0446108019782392 0.0 -126.38662317209872 -12.808432489651782
61.42325011055208 24.1026918555788 1.1778850814847552 -1.4637442628491395 -2.5428407635356 -1.2481619110433395 0.0 -126.38648631814566 -12.873120809757552
