

    0.104967641715381233E-20    0.358366838375658119E+03    0.456145714336375363E+02    0.450145369534761457E+02    0.101891023434955574E+01   -0.257900720447447229E+01   -0.137063427365793755E+01
    0.106547514428201247E-20    0.358335984009159688E+03    0.407683234274533746E+02    0.613607781231163898E+02    0.833599228464492747E+00   -0.206961358636385517E+01   -0.137531520725462775E+01
    0.107112088231176019E-20    0.358324437828257942E+03    0.421404166705484329E+02    0.729274567887226652E+02    0.882267152260688858E+00   -0.244652631140164001E+01   -0.604141756181750367E+00
    0.112110572080584985E-20    0.358232241675197486E+03    0.408309996830054303E+02    0.513909404719299445E+02    0.100022909920030711E+01   -0.211800910259974184E+01   -0.137843451939716832E+01
    0.124169938500028014E-20    0.358026934184423226E+03    0.413536154836949450E+02    0.195132672489151666E+02    0.126224287794434553E+01   -0.263653723591712108E+01   -0.146669590069470779E+01
    0.126011496007332513E-20    0.357996513538317572E+03    0.412880105190215900E+02    0.706720733443694371E+02    0.103323932993578960E+01   -0.283561404870057920E+01   -0.795965676404841727E+00
    0.132186316647947677E-20    0.357899858423447313E+03    0.393183546096456951E+02    0.315215561553547872E+02    0.140530230328871419E+01   -0.187477176826904768E+01   -0.131473126284693498E+01
    0.133966619358804017E-20    0.357872125375893290E+03    0.405216001854816525E+02    0.551680402803610122E+02    0.144593049165490073E+01   -0.225488764797278574E+01   -0.710234609654667892E+00
    0.134119844730565320E-20    0.357868862604890126E+03    0.425344354535045852E+02    0.316981266392635384E+02    0.148663583915824082E+01   -0.227400329436471527E+01   -0.644598375850208072E+00
    0.136292784491970567E-20    0.357835742772462027E+03    0.399723853512945482E+02    0.211559913298531406E+02    0.123388549799525049E+01   -0.294463979202082182E+01   -0.946658995034590056E+00
    0.137031474956607196E-20    0.357823955720404342E+03    0.395439868613488557E+02    0.214558696746826172E+02    0.134030859498667221E+01   -0.118269181251525879E+01   -0.956903129816055298E+00
    0.142958333283508098E-20    0.357738294020879778E+03    0.385037981199274739E+02    0.234084284305572510E+02    0.960920099094221380E+00   -0.190456235408782959E+01   -0.106548550724983215E+01
    0.147865334172099744E-20    0.357669819972088874E+03    0.411345497483591700E+02    0.697530727808693030E+02    0.841785315386951782E+00   -0.185911172051115559E+01   -0.125947435009734487E+01
    0.151648481897834991E-20    0.357618316873164588E+03    0.415193914877254500E+02    0.591087806224822998E+02    0.106378703074088210E+01   -0.273657214641571045E+01   -0.714712172746658325E+00
    0.154394721144226603E-20    0.357581445862652231E+03    0.415078178036011707E+02    0.525889706611633301E+02    0.123312794925599545E+01   -0.102477788925170898E+01   -0.104786488413810730E+01
    0.162731790191873261E-20    0.357475287421990345E+03    0.403706116296630100E+02    0.299911999768916289E+02    0.620198745284036623E+00   -0.152370082362350190E+01   -0.108137496108460773E+01
    0.171075856641350640E-20    0.357374303504247337E+03    0.415755898706265441E+02    0.736496114730834961E+02    0.145064620802025179E+01   -0.207642698287963867E+01   -0.548096328973770142E+00
    0.176154345831880638E-20    0.357314819918837941E+03    0.383878522875480428E+02    0.558869023140919623E+02    0.145427031344660795E+01   -0.256523294536984148E+01   -0.780192183375262083E+00
    0.194177556790683794E-20    0.357119018544354446E+03    0.421675023088688121E+02    0.416342767280234938E+02    0.137760747514349169E+01   -0.232145856139395201E+01   -0.135887017795088982E+01
    0.212352366946356450E-20    0.356939093938931308E+03    0.395007714732462603E+02    0.193362808227539062E+02    0.133381155794644402E+01   -0.152674663066864014E+01   -0.151496323943138123E+01
    0.224393589035873646E-20    0.356827808174941140E+03    0.369410857655699516E+02    0.276070695419540897E+02    0.101589030015354931E+01   -0.260688856322989704E+01   -0.158406802800099489E+01
    0.231038240818764254E-20    0.356768468337222771E+03    0.388555666103121524E+02    0.622457806870942747E+02    0.107487096130555315E+01   -0.245235195847903631E+01   -0.740887222159999581E+00
    0.234624440325205724E-20    0.356736686038699247E+03    0.402826555697282345E+02    0.607167781246563223E+02    0.959702274328805394E+00   -0.172389202103372896E+01   -0.129922788014753965E+01
    0.236133732847497946E-20    0.356722885076924001E+03    0.393867662636677167E+02    0.352885329723358154E+02    0.526328804783636306E+00   -0.199283242225646973E+01   -0.112387272715568542E+01
    0.239608505562078521E-20    0.356692692403467504E+03    0.420736517779666102E+02    0.692775981822738629E+02    0.948837765513451559E+00   -0.234342372320356951E+01   -0.137441954549025058E+01
    0.241195908132714962E-20    0.356678509570033555E+03    0.375942637814977658E+02    0.474202036857604980E+02    0.728870501627530532E+00   -0.135253179073333740E+01   -0.983091473579406738E+00
    0.245836605566892417E-20    0.356639417787228240E+03    0.426634214906941196E+02    0.292328238487243652E+02    0.110589063067956861E+01   -0.208467197418212891E+01   -0.637255340814590454E+00
    0.254149332769025493E-20    0.356571931408111766E+03    0.368591190651085867E+02    0.610299913539315781E+02    0.983518579489256362E+00   -0.290403044666939625E+01   -0.938982455241049507E+00
    0.258428389351799354E-20    0.356537561619131623E+03    0.380332831241873563E+02    0.199649824670418994E+02    0.789971979793987034E+00   -0.182100302355309784E+01   -0.117940358252543098E+01
    0.259258448683499348E-20    0.356530171449160093E+03    0.390505918291049596E+02    0.721109431522052091E+02    0.103932410651236595E+01   -0.275665370489729744E+01   -0.793689769174657833E+00
    0.264252382647618899E-20    0.356491036475000556E+03    0.443754809569074240E+02    0.293716943264007568E+02    0.669563862984105751E+00   -0.256904983520507812E+01   -0.152970033884048462E+01
    0.273952826616151827E-20    0.356417957343341072E+03    0.413670822956030904E+02    0.617946159839630127E+02    0.103125412375452763E+01   -0.130239498615264893E+01   -0.122487145662307739E+01
    0.276463947061713299E-20    0.356398731788529346E+03    0.377987512059570676E+02    0.387252473831176758E+02    0.153874338805154554E+01   -0.232085824012756348E+01   -0.142485010623931885E+01
    0.281886324908429873E-20    0.356358908297186815E+03    0.441745870944401560E+02    0.725969409942626953E+02    0.125309842832639529E+01   -0.185572493076324463E+01   -0.114481139183044434E+01
    0.301054004071868298E-20    0.356226360179349797E+03    0.381329501188433682E+02    0.567126266936350802E+02    0.140256680001060952E+01   -0.234552605990301899E+01   -0.764369413131023911E+00
    0.303930342374695735E-20    0.356206365868753721E+03    0.382616155132735400E+02    0.225287114445400825E+02    0.925437009269528654E+00   -0.281350818891248577E+01   -0.158733397350004446E+01
    0.308058157273602195E-20    0.356178409207772461E+03    0.383427042470224890E+02    0.479994249343872070E+02    0.119301594356779872E+01   -0.103830313682556152E+01   -0.114148694276809692E+01
    0.312989478611417667E-20    0.356145670669573747E+03    0.395469098753818002E+02    0.583502015418276514E+02    0.671892915785427425E+00   -0.225946119549317581E+01   -0.151592013578740259E+01
    0.334175448871758442E-20    0.356013700955543356E+03    0.379342578884737094E+02    0.245541515095900138E+02    0.104331013215918200E+01   -0.142967952190309000E+01   -0.162318660624463829E+01
    0.350233017966623359E-20    0.355918859298046357E+03    0.419633364328599114E+02    0.425967657566070557E+02    0.860007890961688615E+00   -0.219348752498626709E+01   -0.149242210388183594E+01
    0.352804107211313704E-20    0.355903254201063362E+03    0.369568504784572056E+02    0.512133709423092327E+02    0.574274445375221654E+00   -0.283931875363234942E+01   -0.164903708701547691E+01
    0.353741205514075494E-20    0.355896972394382090E+03    0.371622341605007307E+02    0.553663493225431083E+02    0.566694608355256868E+00   -0.103141541288703698E+01   -0.111182479483011809E+01
    0.356551921267399757E-20    0.355880167265797013E+03    0.406546668216069520E+02    0.584677791888003355E+02    0.147457211744349692E+01   -0.270376788994447459E+01   -0.141909154767560808E+01
    0.385175817875163159E-20    0.355724750645500819E+03    0.369365104705268834E+02    0.586300093012242201E+02    0.143099075097077999E+01   -0.290740915126120703E+01   -0.158508647075878306E+01
    0.398707633122179126E-20    0.355654717084242179E+03    0.384045922781731264E+02    0.326481306552886963E+02    0.119088450228074727E+01   -0.117290604114532471E+01   -0.135931271314620972E+01
    0.418717426800871468E-20    0.355555804733465095E+03    0.396761184505425391E+02    0.405353450775146484E+02    0.569603513546376283E+00   -0.194838595390319824E+01   -0.105326402187347412E+01
    0.426733611915127107E-20    0.355516900839976643E+03    0.428198741106062215E+02    0.551823804805595728E+02    0.126540907249351742E+01   -0.275256152420432887E+01   -0.681855732983330576E+00
    0.435309724615904127E-20    0.355476128618522296E+03    0.420330477763496404E+02    0.303936231136322021E+02    0.145166492147591875E+01   -0.149312889575958252E+01   -0.127059552073478699E+01
    0.444758255438789630E-20    0.355432205856004714E+03    0.399936749890338419E+02    0.319179117679595947E+02    0.118278851143977448E+01   -0.201208877563476562E+01   -0.758980691432952881E+00
    0.445196569900222381E-20    0.355429259240713975E+03    0.404981180706216435E+02    0.353069649865785351E+02    0.576308147718945452E+00   -0.135744748150130001E+01   -0.104232841775616869E+01
    0.448333910793678173E-20    0.355414237924938504E+03    0.405623330474566544E+02    0.536256974676145006E+02    0.125500245537494282E+01   -0.295707387936974531E+01   -0.916094795769833325E+00
    0.455022825773419903E-20    0.355383642776748616E+03    0.432937242924881716E+02    0.257910525798797607E+02    0.148077435302029303E+01   -0.243059396743774414E+01   -0.137336599826812744E+01
    0.469793801009357306E-20    0.355318773628341773E+03    0.422544444485394664E+02    0.414022968066365564E+02    0.108089054741022905E+01   -0.197319459588881618E+01   -0.136010548209948712E+01
    0.493293372817374947E-20    0.355220176672677155E+03    0.366053036207248113E+02    0.217300132374731270E+02    0.104248684543573633E+01   -0.165386861041632849E+01   -0.173443745262544780E+01
    0.496856983032725599E-20    0.355204803809327927E+03    0.415075783057913128E+02    0.668852376937866211E+02    0.140622556300368373E+01   -0.288010466098785400E+01   -0.145106959342956543E+01
    0.522864499617275782E-20    0.355101787000109198E+03    0.363103581714149328E+02    0.357323777675628662E+02    0.912998546855004811E+00   -0.138057172298431396E+01   -0.173127579689025879E+01
    0.529130831825947069E-20    0.355076983691860619E+03    0.412419023675237000E+02    0.485329207201467767E+02    0.124772997764966154E+01   -0.272971751219439618E+01   -0.714220668983831519E+00
    0.540847916100433760E-20    0.355032202324082789E+03    0.427648344176768660E+02    0.347992329288633186E+02    0.845132623257802362E+00   -0.210184967828029912E+01   -0.148081498907146014E+01
    0.556255114533013376E-20    0.354975047951495299E+03    0.396851000584051619E+02    0.277584457397460938E+02    0.806436297876924946E+00   -0.123842537403106689E+01   -0.146486210823059082E+01
    0.560388556707898878E-20    0.354959264656424352E+03    0.397668287185339366E+02    0.268460647601430651E+02    0.922637157181247169E+00   -0.222821538352178772E+01   -0.958434111025666446E+00
    0.560778553086733110E-20    0.354956896699577669E+03    0.398072844704655324E+02    0.366248936857077609E+02    0.132150414074758649E+01   -0.248891814247802712E+01   -0.830111262992119237E+00
    0.562001543180624305E-20    0.354951563128678174E+03    0.371980462796852223E+02    0.405320906639099121E+02    0.140371665958377623E+01   -0.204631507396697998E+01   -0.134248751401901245E+01
    0.564725004645483396E-20    0.354940917967265136E+03    0.399413021776663371E+02    0.631780575544696958E+02    0.128576575561698103E+01   -0.197930646216786088E+01   -0.127530548849538850E+01
    0.567622483584292778E-20    0.354929706082859809E+03    0.417308128212439371E+02    0.202817347107406611E+02    0.153546718550478478E+01   -0.247349589120004287E+01   -0.718100062836120934E+00
    0.590198747421228542E-20    0.354850723952281555E+03    0.390249407960203101E+02    0.427637218658064882E+02    0.135325470934641912E+01   -0.154381760295864434E+01   -0.659425029243370986E+00
    0.596638830810406089E-20    0.354828042156593142E+03    0.425396224163595704E+02    0.362944417291561621E+02    0.110072330347965774E+01   -0.266337769969399574E+01   -0.141375551289567492E+01
    0.601998254184883094E-20    0.354809180417145001E+03    0.402250633104006070E+02    0.444772160053253174E+02    0.141852566166869654E+01   -0.146167504787445068E+01   -0.581598907709121704E+00
    0.625270486616845720E-20    0.354732344275800415E+03    0.403382893599091048E+02    0.378449106216430664E+02    0.756372632615851082E+00   -0.173508167266845703E+01   -0.165627557039260864E+01
    0.627474537479880173E-20    0.354724330197781114E+03    0.397442911439463984E+02    0.722338414192199707E+02    0.971285579823094936E+00   -0.253708195686340332E+01   -0.674085199832916260E+00
