    0.424847837188003439E+02    0.350405908729832234E+02    0.124988589649057946E+01   -0.207276470888861741E+01   -0.929340855085596385E+00   -0.132829194091814571E+03
    0.421106140689027342E+02    0.278249106485083395E+02    0.144276244559826172E+01   -0.229079855305210778E+01   -0.104900262650573439E+01   -0.132829051776675726E+03
    0.421106140689027342E+02    0.278249106485083395E+02    0.144276244559826172E+01   -0.229079855305210778E+01   -0.104900262650573439E+01   -0.132829051776675726E+03
    0.412990886020462469E+02    0.276493624233353046E+02    0.151600818088256806E+01   -0.226855261853596391E+01   -0.104351081641488830E+01   -0.132828598531306341E+03
    0.412990886020462469E+02    0.276493624233353046E+02    0.151600818088256806E+01   -0.226855261853596391E+01   -0.104351081641488830E+01   -0.132828598531306341E+03
    0.399036267167439505E+02    0.390799239353896297E+02    0.129302262654162980E+01   -0.203708762416811284E+01   -0.975869617195913808E+00   -0.132826863052996657E+03
    0.399317488888201311E+02    0.346014705344585636E+02    0.139851483524955955E+01   -0.208160151883749922E+01   -0.101037803822428862E+01   -0.132826752166498750E+03
    0.417049483339705276E+02    0.352943282227560502E+02    0.115966065000649876E+01   -0.235999536862443415E+01   -0.109762466768014111E+01   -0.132826193464730522E+03
    0.417049483339705276E+02    0.352943282227560502E+02    0.115966065000649876E+01   -0.235999536862443415E+01   -0.109762466768014111E+01   -0.132826193464730522E+03
    0.420182636111951595E+02    0.444196759180754697E+02    0.118852791539435954E+01   -0.200315887319145114E+01   -0.997318545804632972E+00   -0.132826169231056099E+03
    0.436737073899202883E+02    0.292740385605379139E+02    0.151965445729368254E+01   -0.211212171111210534E+01   -0.960890009582799909E+00   -0.132826055389634831E+03
    0.432870230292938629E+02    0.373651779101670272E+02    0.151021555954234765E+01   -0.188249406774263472E+01   -0.869151113467418135E+00   -0.132825992991805691E+03
    0.432870230292938629E+02    0.373651779101670272E+02    0.151021555954234765E+01   -0.188249406774263472E+01   -0.869151113467418135E+00   -0.132825992991805691E+03
    0.397492181693199313E+02    0.301222885915681893E+02    0.149379627522790237E+01   -0.206095732030632606E+01   -0.952072391530216056E+00   -0.132825746723759551E+03
    0.417019325409372072E+02    0.339498133213672304E+02    0.127405364903635987E+01   -0.222627211372590317E+01   -0.105822324992851824E+01   -0.132825400586389065E+03
    0.395527278520076422E+02    0.382101156683328043E+02    0.139516207439922857E+01   -0.204706775659602602E+01   -0.940166086747690422E+00   -0.132824692813843143E+03
    0.438780944516226015E+02    0.364271571263035980E+02    0.148091857267217453E+01   -0.204516110637556769E+01   -0.960620671403951132E+00   -0.132824568068980511E+03
    0.421004459575517203E+02    0.390534518018025025E+02    0.119414671101547487E+01   -0.231614854535731052E+01   -0.109012869365507070E+01   -0.132824074974568958E+03
    0.401367291827304555E+02    0.339029172838720712E+02    0.138444158420468821E+01   -0.200453987851919635E+01   -0.949913607321973608E+00   -0.132823421743789680E+03
    0.401367291827304555E+02    0.339029172838720712E+02    0.138444158420468821E+01   -0.200453987851919635E+01   -0.949913607321973608E+00   -0.132823421743789680E+03
    0.390661442460765187E+02    0.355131218362205630E+02    0.147113835473611942E+01   -0.198546610731279172E+01   -0.942086668375441860E+00   -0.132823374498531507E+03
    0.409143202023162971E+02    0.389426273915519943E+02    0.155882015604827440E+01   -0.194214779854839437E+01   -0.929477167391358439E+00   -0.132823193509717441E+03
    0.432344073729186888E+02    0.443946791679903328E+02    0.127149052698937459E+01   -0.177562830709819863E+01   -0.882047629541537148E+00   -0.132823163368798589E+03
    0.434049343252926718E+02    0.428861008419695509E+02    0.119566195777523832E+01   -0.232964296071613752E+01   -0.956141968268034326E+00   -0.132822229821991897E+03
    0.411692362558499454E+02    0.295875892829248031E+02    0.131612599979827039E+01   -0.227452995700930183E+01   -0.103639588564941487E+01   -0.132821958946053570E+03
    0.427839160140290886E+02    0.390002300018996877E+02    0.147020464207709312E+01   -0.177667121213767576E+01   -0.847336158469985889E+00   -0.132819824420221124E+03
    0.419973915819207306E+02    0.309039570075652144E+02    0.151527834941792183E+01   -0.214201164295204016E+01   -0.930543267455304246E+00   -0.132819059182107907E+03
    0.418288276201118023E+02    0.357424192118518391E+02    0.117691940087592761E+01   -0.229028264471519138E+01   -0.104770335873401055E+01   -0.132818864474822192E+03
    0.418288276201118023E+02    0.357424192118518391E+02    0.117691940087592761E+01   -0.229028264471519138E+01   -0.104770335873401055E+01   -0.132818864474822192E+03
    0.399146500931712325E+02    0.381364870925723523E+02    0.128798204786526682E+01   -0.207996719380554973E+01   -0.100071605138828779E+01   -0.132818235039183634E+03
    0.399146500931712325E+02    0.381364870925723523E+02    0.128798204786526682E+01   -0.207996719380554973E+01   -0.100071605138828779E+01   -0.132818235039183634E+03
    0.385911875211919977E+02    0.382382217039225338E+02    0.149016847882644177E+01   -0.199274087107443032E+01   -0.969762311018952161E+00   -0.132818124416039922E+03
    0.385911875211919977E+02    0.382382217039225338E+02    0.149016847882644177E+01   -0.199274087107443032E+01   -0.969762311018952161E+00   -0.132818124416039922E+03
    0.420832992954882812E+02    0.323877701415580148E+02    0.121688110108494918E+01   -0.226905134501278161E+01   -0.104077080774538588E+01   -0.132818121602638996E+03
    0.403112077929006105E+02    0.331975997757456014E+02    0.151170940689062205E+01   -0.209134560038691930E+01   -0.923527364790310834E+00   -0.132817674670279160E+03
    0.437945682233118561E+02    0.333839912950219428E+02    0.132527202323464488E+01   -0.218854016459134559E+01   -0.102508122726963924E+01   -0.132817553184670459E+03
    0.414500461704059120E+02    0.334069671907554664E+02    0.155937654211042886E+01   -0.191304892675054283E+01   -0.924943177996381483E+00   -0.132817185395593867E+03
    0.414500461704059120E+02    0.334069671907554664E+02    0.155937654211042886E+01   -0.191304892675054283E+01   -0.924943177996381483E+00   -0.132817185395593867E+03
    0.409106747071530563E+02    0.358507310080625672E+02    0.122923312534671214E+01   -0.237474574422910978E+01   -0.110922165080511625E+01   -0.132816974729802212E+03
    0.403773890531599662E+02    0.316394108712082662E+02    0.157054833065183042E+01   -0.209808551275693578E+01   -0.960769040270454067E+00   -0.132816949801319879E+03
    0.423680257226678094E+02    0.497661689681812049E+02    0.107585379988136132E+01   -0.230567815019305211E+01   -0.106024256579109943E+01   -0.132816946138870293E+03
    0.423680257226678094E+02    0.497661689681812049E+02    0.107585379988136132E+01   -0.230567815019305211E+01   -0.106024256579109943E+01   -0.132816946138870293E+03
    0.428265660776829407E+02    0.353238500196308109E+02    0.134003597249196860E+01   -0.233554950540657025E+01   -0.107407029710311352E+01   -0.132816854894959704E+03
    0.428265660776829407E+02    0.353238500196308109E+02    0.134003597249196860E+01   -0.233554950540657025E+01   -0.107407029710311352E+01   -0.132816854894959704E+03
    0.424531927256368462E+02    0.327765225862454344E+02    0.128222809668346183E+01   -0.225876006392846840E+01   -0.107700140416681722E+01   -0.132816545960673210E+03
    0.402910980032537296E+02    0.381825541735623659E+02    0.134650361617636616E+01   -0.208598326354014008E+01   -0.100569346922749281E+01   -0.132815364880306106E+03
    0.417579198312054132E+02    0.315817739353172229E+02    0.149462385540313325E+01   -0.219383456679718059E+01   -0.988048148392016934E+00   -0.132815333351670972E+03
    0.397368257317696063E+02    0.343725178617530247E+02    0.154996847370775903E+01   -0.194152170917688149E+01   -0.919102623530444696E+00   -0.132815252805937632E+03
    0.440402678294330698E+02    0.425658915314919781E+02    0.124015988826918289E+01   -0.228523423265711667E+01   -0.966976120068248957E+00   -0.132815107679058826E+03
    0.395265962733003064E+02    0.391205482322175726E+02    0.155033413406786957E+01   -0.197120345861923507E+01   -0.910430546461244106E+00   -0.132814958593437666E+03
    0.390089587112010818E+02    0.304331569854742092E+02    0.151084914298869610E+01   -0.201325855283645394E+01   -0.978325784641293605E+00   -0.132814582537457255E+03
    0.426941040886559904E+02    0.443222130317109162E+02    0.143471176146821433E+01   -0.195635390461523029E+01   -0.907470883220468760E+00   -0.132813992133096605E+03
    0.403875161599005850E+02    0.332494747335531500E+02    0.150926319268300624E+01   -0.195719968367678110E+01   -0.885846143020970089E+00   -0.132813673226755782E+03
    0.412140856725655667E+02    0.299074292449058525E+02    0.146397053105913666E+01   -0.226736278748252928E+01   -0.104717359055849957E+01   -0.132813498548937446E+03
    0.412140856725655667E+02    0.299074292449058525E+02    0.146397053105913666E+01   -0.226736278748252928E+01   -0.104717359055849957E+01   -0.132813498548937446E+03
    0.420452170153987410E+02    0.365895376171564237E+02    0.122174810419760704E+01   -0.237920138409853088E+01   -0.110287626662565863E+01   -0.132813472324390744E+03
    0.424404046444347642E+02    0.449977379818249830E+02    0.136653643524646196E+01   -0.203191563002180020E+01   -0.911286249020692107E+00   -0.132813432506180760E+03
    0.438508339713235884E+02    0.428431457322103739E+02    0.146131895734656769E+01   -0.204383348690419009E+01   -0.890844003928985106E+00   -0.132813310523723061E+03
    0.438508339713235884E+02    0.428431457322103739E+02    0.146131895734656769E+01   -0.204383348690419009E+01   -0.890844003928985106E+00   -0.132813310523723061E+03
    0.395470683732402151E+02    0.307911896882608502E+02    0.155703591510941108E+01   -0.202056688055074174E+01   -0.882635877309913663E+00   -0.132813053547731613E+03
    0.430440601048355944E+02    0.459428243111857455E+02    0.132302989127616621E+01   -0.171086970769475988E+01   -0.843202029335286429E+00   -0.132812591452548446E+03
    0.430440601048355944E+02    0.459428243111857455E+02    0.132302989127616621E+01   -0.171086970769475988E+01   -0.843202029335286429E+00   -0.132812591452548446E+03
    0.400691953665557321E+02    0.412537565860732087E+02    0.133197566846943594E+01   -0.205014945672659188E+01   -0.966764344816763099E+00   -0.132812130851631679E+03
    0.401448499914103820E+02    0.405953921382054972E+02    0.122718988327434642E+01   -0.207753962772033507E+01   -0.103755565966483787E+01   -0.132811500621816862E+03
    0.380296605275766666E+02    0.352973539681116080E+02    0.148641986123453518E+01   -0.202571602846839838E+01   -0.972535958390293054E+00   -0.132810765985212271E+03
    0.380296605275766666E+02    0.352973539681116080E+02    0.148641986123453518E+01   -0.202571602846839838E+01   -0.972535958390293054E+00   -0.132810765985212271E+03
    0.400960807652251319E+02    0.292866889172494353E+02    0.151716267653159842E+01   -0.208146441450999031E+01   -0.942859716687838301E+00   -0.132810391569272895E+03
    0.454098444122074909E+02    0.424436629647731323E+02    0.145474760698037886E+01   -0.185386338130193562E+01   -0.863332287929958753E+00   -0.132810388647076621E+03
    0.420598775075607705E+02    0.344621220724089170E+02    0.124654450733631705E+01   -0.210186066566830121E+01   -0.102621533383997554E+01   -0.132809885519320829E+03
    0.421729170734222407E+02    0.394540984097448160E+02    0.112553014755566383E+01   -0.238737822422549018E+01   -0.110952565291241312E+01   -0.132809151606097799E+03
    0.392660540570312548E+02    0.336964345784108517E+02    0.132754299858923619E+01   -0.235306219428913899E+01   -0.107852597926583993E+01   -0.132808819275273095E+03
    0.393721110653622688E+02    0.364738902860693344E+02    0.142215241970911355E+01   -0.198752579700001730E+01   -0.950490234338936979E+00   -0.132807933828447119E+03
    0.422787212827612962E+02    0.397062032800044520E+02    0.111978970126204458E+01   -0.228736802735184286E+01   -0.106715471544653617E+01   -0.132807932524506214E+03
    0.399551757138512755E+02    0.295572256729752567E+02    0.149460099889130316E+01   -0.199516458413243347E+01   -0.961809820486841716E+00   -0.132807413277576529E+03
    0.405418123982910288E+02    0.401720788765978654E+02    0.142588521285006120E+01   -0.205145122272438130E+01   -0.983039853513737238E+00   -0.132807025087894971E+03
    0.405418123982910288E+02    0.401720788765978654E+02    0.142588521285006120E+01   -0.205145122272438130E+01   -0.983039853513737238E+00   -0.132807025087894971E+03
    0.412202481555333122E+02    0.290225602900625361E+02    0.148305339404808478E+01   -0.227261492082205807E+01   -0.104869775691070632E+01   -0.132806860642819146E+03
    0.459452328485485353E+02    0.473527752788522207E+02    0.132339548220311110E+01   -0.192815104185439368E+01   -0.859182086461531824E+00   -0.132806320758847590E+03
    0.413985523883940658E+02    0.367595827510547366E+02    0.129793857620348541E+01   -0.199771991218715672E+01   -0.100565212639304935E+01   -0.132805601088650661E+03
    0.402584178203247305E+02    0.371475102114097666E+02    0.137137532870338252E+01   -0.198052662760710119E+01   -0.948655127351494265E+00   -0.132805134249613445E+03
    0.408308355732019095E+02    0.328197199564877593E+02    0.150643434205031346E+01   -0.210073774803956193E+01   -0.924522021977382646E+00   -0.132804909362447802E+03
    0.419324257990517424E+02    0.378912496944249853E+02    0.116903797906478202E+01   -0.225689514753781006E+01   -0.108835157668517346E+01   -0.132803197188837089E+03
    0.402058246358735829E+02    0.386376393147655079E+02    0.115943151682795342E+01   -0.233603410877488082E+01   -0.108428841773188367E+01   -0.132802961900153321E+03
